Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715436412,"2024-05-11 14:06:52",B5020,CZ8772,22.86,305.58,0,117.21594,36.858261
1715436422,"2024-05-11 14:07:02",B5020,CZ8772,106.68,311.136,359,117.21588,36.86508
1715436437,"2024-05-11 14:07:17",B5020,CZ8772,320.04,312.988,1,117.215822,36.877053
1715436452,"2024-05-11 14:07:32",B5020,CZ8772,556.26,305.58,0,117.216001,36.888645
1715436472,"2024-05-11 14:07:52",B5020,CZ8772,716.28,338.916,0,117.216057,36.904861
1715436492,"2024-05-11 14:08:12",B5020,CZ8772,891.54,385.216,0,117.216057,36.92308
1715436507,"2024-05-11 14:08:27",B5020,CZ8772,1074.42,412.996,0,117.21594,36.93768
1715436522,"2024-05-11 14:08:42",B5020,CZ8772,1310.64,422.256,0,117.215881,36.953888
1715436542,"2024-05-11 14:09:02",B5020,CZ8772,1668.78,411.144,0,117.216115,36.974762
1715436582,"2024-05-11 14:09:42",B5020,CZ8772,2316.48,405.588,0,117.21617,37.01523
1715436597,"2024-05-11 14:09:57",B5020,CZ8772,2567.94,411.144,0,117.21612,37.03068
1715436612,"2024-05-11 14:10:12",B5020,CZ8772,2811.78,424.108,0,117.21606,37.0464
1715436637,"2024-05-11 14:10:37",B5020,CZ8772,3162.3,461.148,346,117.21331,37.07423
1715436652,"2024-05-11 14:10:52",B5020,CZ8772,3322.32,492.632,329,117.204119,37.090914
1715436663,"2024-05-11 14:11:03",B5020,CZ8772,3429,513.004,318,117.194902,37.100327
1715436677,"2024-05-11 14:11:17",B5020,CZ8772,3589.02,548.192,298,117.174981,37.112235
1715436692,"2024-05-11 14:11:32",B5020,CZ8772,3756.66,581.528,279,117.149366,37.118427
1715436707,"2024-05-11 14:11:47",B5020,CZ8772,3909.06,613.012,269,117.12154,37.11875
1715436722,"2024-05-11 14:12:02",B5020,CZ8772,4099.56,633.384,270,117.09258,37.11873
1715436737,"2024-05-11 14:12:17",B5020,CZ8772,4305.3,648.2,270,117.061547,37.11882
1715436757,"2024-05-11 14:12:37",B5020,CZ8772,4572,659.312,270,117.02093,37.11889
1715436782,"2024-05-11 14:13:02",B5020,CZ8772,4892.04,675.98,270,116.969465,37.118753
1715436793,"2024-05-11 14:13:13",B5020,CZ8772,5021.58,679.684,270,116.94841,37.11868
1715436807,"2024-05-11 14:13:27",B5020,CZ8772,5212.08,683.388,270,116.91638,37.11852
1715436822,"2024-05-11 14:13:42",B5020,CZ8772,5410.2,681.536,270,116.884129,37.118317
1715436837,"2024-05-11 14:13:57",B5020,CZ8772,5600.7,685.24,267,116.85187,37.11786
1715436852,"2024-05-11 14:14:12",B5020,CZ8772,5753.1,696.352,257,116.81991,37.11401
1715436867,"2024-05-11 14:14:27",B5020,CZ8772,5875.02,700.056,247,116.78572,37.104584
1715436882,"2024-05-11 14:14:42",B5020,CZ8772,5974.08,701.908,245,116.75977,37.09442
1715436893,"2024-05-11 14:14:53",B5020,CZ8772,6004.56,703.76,244,116.74013,37.08677
1715436907,"2024-05-11 14:15:07",B5020,CZ8772,6027.42,703.76,244,116.71051,37.07529
1715436932,"2024-05-11 14:15:32",B5020,CZ8772,6217.92,700.056,259,116.658086,37.061214
1715436947,"2024-05-11 14:15:47",B5020,CZ8772,6339.84,700.056,266,116.6256,37.05867
1715436962,"2024-05-11 14:16:02",B5020,CZ8772,6454.14,700.056,266,116.593167,37.056793
1715436977,"2024-05-11 14:16:17",B5020,CZ8772,6568.44,707.464,266,116.560284,37.054743
1715436992,"2024-05-11 14:16:32",B5020,CZ8772,6614.16,714.872,259,116.527325,37.051485
1715437007,"2024-05-11 14:16:47",B5020,CZ8772,6614.16,718.576,251,116.49514,37.04446
1715437022,"2024-05-11 14:17:02",B5020,CZ8772,6614.16,725.984,244,116.462558,37.033127
1715437042,"2024-05-11 14:17:22",B5020,CZ8772,6614.16,725.984,244,116.42376,37.01784
1715437057,"2024-05-11 14:17:37",B5020,CZ8772,6614.16,724.132,244,116.392504,37.005584
1715437077,"2024-05-11 14:17:57",B5020,CZ8772,6614.16,725.984,244,116.35182,36.98959
1715437097,"2024-05-11 14:18:17",B5020,CZ8772,6614.16,722.28,244,116.311121,36.973417
1715437112,"2024-05-11 14:18:32",B5020,CZ8772,6614.16,722.28,244,116.28186,36.96173
1715437137,"2024-05-11 14:18:57",B5020,CZ8772,6614.16,718.576,243,116.231319,36.941528
1715437148,"2024-05-11 14:19:08",B5020,CZ8772,6614.16,718.576,243,116.211349,36.933521
1715437162,"2024-05-11 14:19:22",B5020,CZ8772,6614.16,720.428,244,116.18095,36.92139
1715437177,"2024-05-11 14:19:37",B5020,CZ8772,6614.16,718.576,244,116.151342,36.909593
1715437192,"2024-05-11 14:19:52",B5020,CZ8772,6614.16,718.576,244,116.12113,36.897536
1715437203,"2024-05-11 14:20:03",B5020,CZ8772,6614.16,718.576,244,116.100652,36.889389
1715437217,"2024-05-11 14:20:17",B5020,CZ8772,6614.16,714.872,244,116.06869,36.87657
1715437237,"2024-05-11 14:20:37",B5020,CZ8772,6614.16,718.576,244,116.030851,36.861458
1715437262,"2024-05-11 14:21:02",B5020,CZ8772,6614.16,722.28,243,115.980721,36.841278
1715437277,"2024-05-11 14:21:17",B5020,CZ8772,6614.16,722.28,244,115.95022,36.82901
1715437292,"2024-05-11 14:21:32",B5020,CZ8772,6614.16,722.28,244,115.920079,36.817141
1715437307,"2024-05-11 14:21:47",B5020,CZ8772,6614.16,722.28,244,115.890159,36.80541
1715437327,"2024-05-11 14:22:07",B5020,CZ8772,6614.16,725.984,244,115.850129,36.789675
1715437352,"2024-05-11 14:22:32",B5020,CZ8772,6614.16,725.984,244,115.799618,36.769775
1715437367,"2024-05-11 14:22:47",B5020,CZ8772,6614.16,725.984,244,115.768959,36.757694
1715437382,"2024-05-11 14:23:02",B5020,CZ8772,6614.16,725.984,244,115.734305,36.743961
1715437397,"2024-05-11 14:23:17",B5020,CZ8772,6614.16,725.984,244,115.70446,36.732101
1715437413,"2024-05-11 14:23:33",B5020,CZ8772,6614.16,725.984,244,115.678088,36.721569
1715437427,"2024-05-11 14:23:47",B5020,CZ8772,6614.16,727.836,244,115.647934,36.709605
