Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699859282,"2023-11-13 07:08:02",B1965,MU2642,-106.68,290.764,0,117.215998,36.860962
1699859297,"2023-11-13 07:08:17",B1965,MU2642,45.72,296.32,0,117.216057,36.871765
1699859312,"2023-11-13 07:08:32",B1965,MU2642,213.36,305.58,0,117.216057,36.883392
1699859327,"2023-11-13 07:08:47",B1965,MU2642,342.9,324.1,360,117.216057,36.895157
1699859342,"2023-11-13 07:09:02",B1965,MU2642,396.24,350.028,359,117.215998,36.905045
1699859357,"2023-11-13 07:09:17",B1965,MU2642,487.68,394.476,0,117.21594,36.91951
1699859372,"2023-11-13 07:09:32",B1965,MU2642,640.08,425.96,1,117.21629,36.935349
1699859387,"2023-11-13 07:09:47",B1965,MU2642,868.68,429.664,1,117.216583,36.951508
1699859402,"2023-11-13 07:10:02",B1965,MU2642,1097.28,438.924,360,117.216658,36.967784
1699859417,"2023-11-13 07:10:17",B1965,MU2642,1333.5,444.48,360,117.216583,36.984741
1699859432,"2023-11-13 07:10:32",B1965,MU2642,1562.1,448.184,360,117.216419,37.001162
1699859447,"2023-11-13 07:10:47",B1965,MU2642,1790.7,455.592,360,117.216232,37.019073
1699859462,"2023-11-13 07:11:02",B1965,MU2642,2004.06,463,360,117.21612,37.035703
1699859477,"2023-11-13 07:11:17",B1965,MU2642,2202.18,474.112,0,117.216057,37.053452
1699859492,"2023-11-13 07:11:32",B1965,MU2642,2430.78,483.372,360,117.216057,37.071442
1699859507,"2023-11-13 07:11:47",B1965,MU2642,2651.76,485.224,347,117.21407,37.089203
1699859522,"2023-11-13 07:12:02",B1965,MU2642,2933.7,479.668,319,117.202208,37.105718
1699859537,"2023-11-13 07:12:17",B1965,MU2642,3192.78,474.112,296,117.18415,37.115753
1699859552,"2023-11-13 07:12:32",B1965,MU2642,3421.38,477.816,272,117.162323,37.118892
1699859567,"2023-11-13 07:12:47",B1965,MU2642,3680.46,483.372,270,117.139269,37.118637
1699859582,"2023-11-13 07:13:02",B1965,MU2642,3947.16,485.224,270,117.114855,37.118753
1699859597,"2023-11-13 07:13:17",B1965,MU2642,4221.48,485.224,270,117.092636,37.118866
1699859612,"2023-11-13 07:13:32",B1965,MU2642,4472.94,490.78,270,117.06948,37.11885
1699859627,"2023-11-13 07:13:47",B1965,MU2642,4747.26,492.632,270,117.04641,37.11877
1699859642,"2023-11-13 07:14:02",B1965,MU2642,4968.24,500.04,270,117.0238,37.11868
1699859657,"2023-11-13 07:14:17",B1965,MU2642,5082.54,513.004,270,116.99926,37.118706
1699859672,"2023-11-13 07:14:32",B1965,MU2642,5097.78,540.784,270,116.97482,37.11864
1699859687,"2023-11-13 07:14:47",B1965,MU2642,5173.98,561.156,270,116.948586,37.118454
1699859702,"2023-11-13 07:15:02",B1965,MU2642,5326.38,579.676,270,116.9223,37.11833
1699859717,"2023-11-13 07:15:17",B1965,MU2642,5417.82,616.716,270,116.89411,37.11819
1699859732,"2023-11-13 07:15:32",B1965,MU2642,5631.18,625.976,270,116.86484,37.11813
1699859747,"2023-11-13 07:15:47",B1965,MU2642,5859.78,629.68,263,116.835509,37.11676
1699859762,"2023-11-13 07:16:02",B1965,MU2642,5989.32,637.088,254,116.806044,37.111351
1699859777,"2023-11-13 07:16:17",B1965,MU2642,6004.56,648.2,244,116.77842,37.10225
1699859792,"2023-11-13 07:16:32",B1965,MU2642,6004.56,668.572,244,116.750575,37.091287
1699859807,"2023-11-13 07:16:47",B1965,MU2642,6012.18,683.388,244,116.72215,37.08007
1699859822,"2023-11-13 07:17:02",B1965,MU2642,6004.56,685.24,244,116.693563,37.068878
1699859837,"2023-11-13 07:17:17",B1965,MU2642,6004.56,687.092,244,116.662533,37.056656
1699859852,"2023-11-13 07:17:32",B1965,MU2642,6027.42,690.796,244,116.64132,37.048279
1699859867,"2023-11-13 07:17:47",B1965,MU2642,6225.54,679.684,254,116.60953,37.038437
1699859882,"2023-11-13 07:18:02",B1965,MU2642,6515.1,666.72,265,116.578908,37.034271
