Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701226811,"2023-11-29 03:00:11",B5728,CA8707,-60.96,281.504,0,117.21606,36.862622
1701226826,"2023-11-29 03:00:26",B5728,CA8707,144.78,275.948,0,117.21606,36.87305
1701226841,"2023-11-29 03:00:41",B5728,CA8707,350.52,272.244,1,117.21618,36.883478
1701226856,"2023-11-29 03:00:56",B5728,CA8707,502.92,283.356,359,117.216057,36.893921
1701226871,"2023-11-29 03:01:11",B5728,CA8707,731.52,259.28,358,117.215702,36.903961
1701226886,"2023-11-29 03:01:26",B5728,CA8707,861.06,279.652,3,117.215881,36.9142
1701226901,"2023-11-29 03:01:41",B5728,CA8707,967.74,296.32,2,117.216407,36.925507
1701226916,"2023-11-29 03:01:56",B5728,CA8707,1066.8,335.212,358,117.216466,36.937683
1701226931,"2023-11-29 03:02:11",B5728,CA8707,1188.72,362.992,1,117.216359,36.95163
1701226946,"2023-11-29 03:02:26",B5728,CA8707,1417.32,361.14,1,117.216538,36.964944
1701226960,"2023-11-29 03:02:40",B5728,CA8707,1600.2,372.252,360,117.216538,36.97863
1701226975,"2023-11-29 03:02:55",B5728,CA8707,1744.98,396.328,359,117.216359,36.993015
1701226990,"2023-11-29 03:03:10",B5728,CA8707,1943.1,405.588,359,117.21618,37.008936
1701227005,"2023-11-29 03:03:25",B5728,CA8707,2179.32,409.292,0,117.21618,37.02481
1701227020,"2023-11-29 03:03:40",B5728,CA8707,2362.2,422.256,359,117.216115,37.040359
1701227034,"2023-11-29 03:03:54",B5728,CA8707,2506.98,433.368,360,117.215998,37.052216
1701227049,"2023-11-29 03:04:09",B5728,CA8707,2636.52,464.852,0,117.216001,37.070711
1701227064,"2023-11-29 03:04:24",B5728,CA8707,2766.06,481.52,347,117.214304,37.087784
1701227079,"2023-11-29 03:04:39",B5728,CA8707,3032.76,459.296,322,117.203785,37.103531
1701227094,"2023-11-29 03:04:54",B5728,CA8707,3268.98,455.592,301,117.187656,37.114197
1701227114,"2023-11-29 03:05:14",B5728,CA8707,3444.24,479.668,273,117.161726,37.119172
1701227129,"2023-11-29 03:05:29",B5728,CA8707,3604.26,501.892,270,117.139386,37.118958
1701227144,"2023-11-29 03:05:44",B5728,CA8707,3764.28,522.264,270,117.115836,37.119003
1701227159,"2023-11-29 03:05:59",B5728,CA8707,3939.54,540.784,270,117.090883,37.119095
1701227174,"2023-11-29 03:06:14",B5728,CA8707,4091.94,553.748,270,117.06476,37.119125
1701227189,"2023-11-29 03:06:29",B5728,CA8707,4290.06,568.564,269,117.037354,37.119003
1701227204,"2023-11-29 03:06:44",B5728,CA8707,4739.64,529.672,270,117.010664,37.118846
1701227219,"2023-11-29 03:06:59",B5728,CA8707,5059.68,522.264,270,116.98612,37.11875
1701227234,"2023-11-29 03:07:14",B5728,CA8707,5204.46,522.264,269,116.96226,37.11864
1701227249,"2023-11-29 03:07:29",B5728,CA8707,5356.86,529.672,270,116.937521,37.118473
1701227264,"2023-11-29 03:07:44",B5728,CA8707,5509.26,538.932,270,116.911887,37.118317
1701227279,"2023-11-29 03:07:59",B5728,CA8707,5661.66,548.192,270,116.88711,37.11823
1701227294,"2023-11-29 03:08:14",B5728,CA8707,5814.06,555.6,270,116.86032,37.11819
1701227309,"2023-11-29 03:08:29",B5728,CA8707,5966.46,563.008,264,116.834883,37.117496
1701227324,"2023-11-29 03:08:44",B5728,CA8707,6126.48,572.268,253,116.80903,37.11289
1701227339,"2023-11-29 03:08:59",B5728,CA8707,6286.5,588.936,244,116.78391,37.10408
1701227354,"2023-11-29 03:09:14",B5728,CA8707,6438.9,592.64,244,116.7584,37.09422
1701227369,"2023-11-29 03:09:29",B5728,CA8707,6583.68,600.048,244,116.733593,37.084625
1701227384,"2023-11-29 03:09:44",B5728,CA8707,6614.16,598.196,250,116.707471,37.076111
1701227399,"2023-11-29 03:09:59",B5728,CA8707,6614.16,603.752,251,116.68137,37.06871
1701227414,"2023-11-29 03:10:14",B5728,CA8707,6614.16,618.568,251,116.654644,37.061188
1701227429,"2023-11-29 03:10:29",B5728,CA8707,6614.16,620.42,250,116.62734,37.05353
1701227443,"2023-11-29 03:10:43",B5728,CA8707,6614.16,618.568,251,116.599361,37.045532
1701227458,"2023-11-29 03:10:58",B5728,CA8707,6614.16,620.42,250,116.57172,37.037567
1701227473,"2023-11-29 03:11:13",B5728,CA8707,6614.16,627.828,245,116.5453,37.02886
1701227488,"2023-11-29 03:11:28",B5728,CA8707,6614.16,627.828,244,116.51848,37.01825
1701227503,"2023-11-29 03:11:43",B5728,CA8707,6614.16,629.68,244,116.492336,37.007912
