Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715083646,"2024-05-07 12:07:26",B5592,SC8883,0,85.192,180,117.215996,36.843315
1715083661,"2024-05-07 12:07:41",B5592,SC8883,-15.24,153.716,0,117.215996,36.849243
1715083706,"2024-05-07 12:08:26",B5592,SC8883,312.42,314.84,360,117.21594,36.880096
1715083736,"2024-05-07 12:08:56",B5592,SC8883,678.18,322.248,0,117.215998,36.904129
1715083761,"2024-05-07 12:09:21",B5592,SC8883,982.98,318.544,0,117.215881,36.924304
1715083781,"2024-05-07 12:09:41",B5592,SC8883,1165.86,333.36,0,117.215823,36.940475
1715083796,"2024-05-07 12:09:56",B5592,SC8883,1249.68,370.4,0,117.215881,36.953632
1715083811,"2024-05-07 12:10:11",B5592,SC8883,1432.56,385.216,1,117.216057,36.969727
1715083822,"2024-05-07 12:10:22",B5592,SC8883,1539.24,396.328,0,117.21612,36.97971
1715083836,"2024-05-07 12:10:36",B5592,SC8883,1760.22,396.328,0,117.21606,36.99441
1715083851,"2024-05-07 12:10:51",B5592,SC8883,1935.48,400.032,360,117.216,37.00777
1715083866,"2024-05-07 12:11:06",B5592,SC8883,2133.6,405.588,0,117.21594,37.022964
1715083881,"2024-05-07 12:11:21",B5592,SC8883,2316.48,418.552,0,117.215881,37.038497
1715083892,"2024-05-07 12:11:32",B5592,SC8883,2438.4,424.108,0,117.215762,37.048785
1715083907,"2024-05-07 12:11:47",B5592,SC8883,2628.9,431.516,0,117.215881,37.065125
1715083921,"2024-05-07 12:12:01",B5592,SC8883,2819.4,440.776,359,117.21594,37.0811
1715083936,"2024-05-07 12:12:16",B5592,SC8883,3009.9,455.592,334,117.210149,37.097478
1715083956,"2024-05-07 12:12:36",B5592,SC8883,3307.08,472.26,302,117.189643,37.113602
1715083981,"2024-05-07 12:13:01",B5592,SC8883,3657.6,507.448,270,117.15218,37.11864
1715084001,"2024-05-07 12:13:21",B5592,SC8883,3954.78,513.004,271,117.12051,37.11882
1715084016,"2024-05-07 12:13:36",B5592,SC8883,4206.24,514.856,270,117.096226,37.118892
1715084031,"2024-05-07 12:13:51",B5592,SC8883,4450.08,511.152,270,117.07253,37.11882
1715084047,"2024-05-07 12:14:07",B5592,SC8883,4686.3,513.004,270,117.04852,37.11868
1715084061,"2024-05-07 12:14:21",B5592,SC8883,4922.52,514.856,270,117.02461,37.11855
1715084077,"2024-05-07 12:14:37",B5592,SC8883,5151.12,518.56,270,117.00004,37.11852
1715084092,"2024-05-07 12:14:52",B5592,SC8883,5341.62,525.968,270,116.97556,37.11857
1715084111,"2024-05-07 12:15:11",B5592,SC8883,5585.46,540.784,270,116.942,37.11852
1715084126,"2024-05-07 12:15:26",B5592,SC8883,5768.34,550.044,270,116.91645,37.11845
1715084154,"2024-05-07 12:15:54",B5592,SC8883,6073.14,563.008,270,116.87202,37.11819
1715084166,"2024-05-07 12:16:06",B5592,SC8883,6256.02,572.268,269,116.846466,37.118054
1715084187,"2024-05-07 12:16:27",B5592,SC8883,6537.96,588.936,253,116.810223,37.11298
1715084201,"2024-05-07 12:16:41",B5592,SC8883,6644.64,620.42,245,116.784317,37.104446
1715084213,"2024-05-07 12:16:53",B5592,SC8883,6667.5,638.94,244,116.76652,37.09757
1715084227,"2024-05-07 12:17:07",B5592,SC8883,6766.56,644.496,256,116.73856,37.089294
1715084256,"2024-05-07 12:17:36",B5592,SC8883,6949.44,672.276,268,116.677434,37.085312
1715084276,"2024-05-07 12:17:56",B5592,SC8883,7063.74,700.056,267,116.634024,37.083932
1715084291,"2024-05-07 12:18:11",B5592,SC8883,7155.18,731.54,259,116.600468,37.080254
1715084302,"2024-05-07 12:18:22",B5592,SC8883,7193.28,753.764,255,116.577506,37.075607
1715084316,"2024-05-07 12:18:36",B5592,SC8883,7200.9,790.804,247,116.543495,37.065308
1715084327,"2024-05-07 12:18:47",B5592,SC8883,7193.28,807.472,244,116.52189,37.05684
1715084342,"2024-05-07 12:19:02",B5592,SC8883,7193.28,813.028,244,116.4878,37.04338
1715084356,"2024-05-07 12:19:16",B5592,SC8883,7193.28,814.88,244,116.45269,37.02951
1715084371,"2024-05-07 12:19:31",B5592,SC8883,7193.28,818.584,244,116.41937,37.01629
1715084392,"2024-05-07 12:19:52",B5592,SC8883,7193.28,816.732,244,116.372856,36.997833
1715084406,"2024-05-07 12:20:06",B5592,SC8883,7193.28,814.88,244,116.339546,36.98465
1715084426,"2024-05-07 12:20:26",B5592,SC8883,7193.28,814.88,244,116.293789,36.966431
1715084441,"2024-05-07 12:20:41",B5592,SC8883,7193.28,816.732,243,116.259019,36.952515
1715084456,"2024-05-07 12:20:56",B5592,SC8883,7193.28,814.88,244,116.22556,36.9392
1715084471,"2024-05-07 12:21:11",B5592,SC8883,7193.28,814.88,244,116.191465,36.925552
1715084486,"2024-05-07 12:21:26",B5592,SC8883,7193.28,816.732,244,116.15755,36.91206
1715084502,"2024-05-07 12:21:42",B5592,SC8883,7193.28,816.732,244,116.12362,36.89854
1715084517,"2024-05-07 12:21:57",B5592,SC8883,7193.28,816.732,244,116.088529,36.884595
1715084531,"2024-05-07 12:22:11",B5592,SC8883,7193.28,816.732,244,116.055032,36.871234
1715084546,"2024-05-07 12:22:26",B5592,SC8883,7193.28,820.436,243,116.02018,36.8573
1715084571,"2024-05-07 12:22:51",B5592,SC8883,7193.28,825.992,243,115.962582,36.834045
1715084586,"2024-05-07 12:23:06",B5592,SC8883,7193.28,824.14,244,115.928786,36.820586
1715084601,"2024-05-07 12:23:21",B5592,SC8883,7193.28,824.14,244,115.89386,36.806763
1715084616,"2024-05-07 12:23:36",B5592,SC8883,7193.28,825.992,244,115.859304,36.79312
1715084631,"2024-05-07 12:23:51",B5592,SC8883,7193.28,829.696,244,115.82577,36.77989
1715084646,"2024-05-07 12:24:06",B5592,SC8883,7193.28,831.548,244,115.79099,36.76626
