Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703645909,"2023-12-27 02:58:29",B5537,CA8707,-76.2,281.504,360,117.216001,36.861691
1703645924,"2023-12-27 02:58:44",B5537,CA8707,83.82,292.616,0,117.215941,36.872305
1703645939,"2023-12-27 02:58:59",B5537,CA8707,243.84,303.728,360,117.21594,36.883621
1703645954,"2023-12-27 02:59:14",B5537,CA8707,411.48,311.136,1,117.21606,36.895209
1703645969,"2023-12-27 02:59:29",B5537,CA8707,594.36,312.988,0,117.216299,36.906754
1703645984,"2023-12-27 02:59:44",B5537,CA8707,754.38,320.396,359,117.21612,36.918578
1703645999,"2023-12-27 02:59:59",B5537,CA8707,906.78,335.212,359,117.215941,36.931287
1703646014,"2023-12-27 03:00:14",B5537,CA8707,998.22,377.808,0,117.215998,36.945236
1703646029,"2023-12-27 03:00:29",B5537,CA8707,1104.9,411.144,359,117.216001,36.960196
1703646044,"2023-12-27 03:00:44",B5537,CA8707,1325.88,438.924,360,117.215762,36.977932
1703646171,"2023-12-27 03:02:51",B5537,CA8707,3246.12,544.488,293,117.173689,37.116394
1703646186,"2023-12-27 03:03:06",B5537,CA8707,3352.8,579.676,271,117.147918,37.119598
1703646201,"2023-12-27 03:03:21",B5537,CA8707,3467.1,598.196,270,117.120686,37.119781
1703646216,"2023-12-27 03:03:36",B5537,CA8707,3550.92,605.604,270,117.092285,37.11969
1703646231,"2023-12-27 03:03:51",B5537,CA8707,3642.36,614.864,269,117.064118,37.119415
1703646336,"2023-12-27 03:05:36",B5537,CA8707,5227.32,663.016,269,116.85375,37.118008
1703646351,"2023-12-27 03:05:51",B5537,CA8707,5372.1,666.72,258,116.82248,37.11488
1703646366,"2023-12-27 03:06:06",B5537,CA8707,5524.5,670.424,247,116.79136,37.10679
1703646381,"2023-12-27 03:06:21",B5537,CA8707,5676.9,674.128,244,116.76431,37.09636
1703646396,"2023-12-27 03:06:36",B5537,CA8707,5836.92,675.98,245,116.734871,37.084956
1703646411,"2023-12-27 03:06:51",B5537,CA8707,5989.32,674.128,257,116.703206,37.076477
1703646426,"2023-12-27 03:07:06",B5537,CA8707,6149.34,677.832,267,116.67188,37.07346
1703646441,"2023-12-27 03:07:21",B5537,CA8707,6271.26,685.24,267,116.640677,37.072266
1703646456,"2023-12-27 03:07:36",B5537,CA8707,6339.84,690.796,267,116.607776,37.070801
1703646471,"2023-12-27 03:07:51",B5537,CA8707,6408.42,692.648,262,116.57488,37.06847
1703646486,"2023-12-27 03:08:06",B5537,CA8707,6484.62,698.204,253,116.544254,37.06279
1703646501,"2023-12-27 03:08:21",B5537,CA8707,6560.82,700.056,246,116.513691,37.053452
1703646516,"2023-12-27 03:08:36",B5537,CA8707,6614.16,703.76,244,116.48436,37.04192
1703646531,"2023-12-27 03:08:51",B5537,CA8707,6614.16,703.76,244,116.454669,37.030289
1703646546,"2023-12-27 03:09:06",B5537,CA8707,6614.16,707.464,244,116.42446,37.01839
1703646561,"2023-12-27 03:09:21",B5537,CA8707,6614.16,707.464,244,116.39519,37.00684
1703646576,"2023-12-27 03:09:36",B5537,CA8707,6614.16,707.464,244,116.365516,36.99511
1703646591,"2023-12-27 03:09:51",B5537,CA8707,6614.16,709.316,244,116.335047,36.983002
1703646606,"2023-12-27 03:10:06",B5537,CA8707,6614.16,709.316,244,116.30653,36.9716
1703646621,"2023-12-27 03:10:21",B5537,CA8707,6614.16,711.168,243,116.27655,36.95961
1703646636,"2023-12-27 03:10:36",B5537,CA8707,6614.16,711.168,244,116.24657,36.94766
1703646651,"2023-12-27 03:10:51",B5537,CA8707,6614.16,711.168,243,116.2166,36.93566
1703646666,"2023-12-27 03:11:06",B5537,CA8707,6614.16,711.168,244,116.18657,36.92365
1703646681,"2023-12-27 03:11:21",B5537,CA8707,6614.16,713.02,244,116.15675,36.91177
1703646696,"2023-12-27 03:11:36",B5537,CA8707,6614.16,713.02,244,116.12771,36.90015
1703646710,"2023-12-27 03:11:50",B5537,CA8707,6614.16,713.02,244,116.105678,36.891312
1703646725,"2023-12-27 03:12:05",B5537,CA8707,6614.16,713.02,244,116.07582,36.87936
1703646740,"2023-12-27 03:12:20",B5537,CA8707,6614.16,714.872,243,116.04537,36.86719
1703646755,"2023-12-27 03:12:35",B5537,CA8707,6614.16,713.02,244,116.01652,36.85564
1703646770,"2023-12-27 03:12:50",B5537,CA8707,6614.16,714.872,243,115.9857,36.84326
