Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714134209,"2024-04-26 12:23:29",B5207,SC8883,0,37.04,0,117.21274,36.854954
1714134220,"2024-04-26 12:23:40",B5207,SC8883,0,46.3,0,117.212732,36.856163
1714134229,"2024-04-26 12:23:49",B5207,SC8883,0,48.152,0,117.212726,36.857231
1714134297,"2024-04-26 12:24:57",B5207,SC8883,0,33.336,0,117.213747,36.862657
1714134304,"2024-04-26 12:25:04",B5207,SC8883,0,40.744,0,117.213748,36.863308
1714134426,"2024-04-26 12:27:06",B5207,SC8883,0,20.372,56,117.215867,36.873253
1714134435,"2024-04-26 12:27:15",B5207,SC8883,0,9.26,56,117.215998,36.872829
1714134439,"2024-04-26 12:27:19",B5207,SC8883,0,3.704,56,117.215998,36.872749
1714134451,"2024-04-26 12:27:31",B5207,SC8883,0,3.704,56,117.215986,36.872654
1714134490,"2024-04-26 12:28:10",B5207,SC8883,106.68,188.904,180,117.215998,36.865036
1714134505,"2024-04-26 12:28:25",B5207,SC8883,152.4,296.32,180,117.21606,36.853219
1714134519,"2024-04-26 12:28:39",B5207,SC8883,373.38,281.504,181,117.215998,36.842744
1714134534,"2024-04-26 12:28:54",B5207,SC8883,563.88,281.504,180,117.215881,36.831985
1714134549,"2024-04-26 12:29:09",B5207,SC8883,678.18,287.06,192,117.215023,36.824249
1714134569,"2024-04-26 12:29:29",B5207,SC8883,914.4,298.172,236,117.204018,36.813463
1714134590,"2024-04-26 12:29:50",B5207,SC8883,1181.1,331.508,265,117.185961,36.808622
1714134604,"2024-04-26 12:30:04",B5207,SC8883,1287.78,388.92,279,117.169018,36.809738
1714134629,"2024-04-26 12:30:29",B5207,SC8883,1668.78,416.7,269,117.137341,36.812672
1714134644,"2024-04-26 12:30:44",B5207,SC8883,1813.56,461.148,259,117.11746,36.81061
1714134664,"2024-04-26 12:31:04",B5207,SC8883,2049.78,494.484,260,117.087135,36.806168
1714134679,"2024-04-26 12:31:19",B5207,SC8883,2240.28,509.3,261,117.064352,36.802942
1714134694,"2024-04-26 12:31:34",B5207,SC8883,2430.78,524.116,260,117.04104,36.79964
1714134714,"2024-04-26 12:31:54",B5207,SC8883,2621.28,544.488,260,117.007999,36.794952
1714134729,"2024-04-26 12:32:09",B5207,SC8883,2918.46,538.932,260,116.98266,36.7913
1714134744,"2024-04-26 12:32:24",B5207,SC8883,3200.4,540.784,260,116.957936,36.78772
1714134759,"2024-04-26 12:32:39",B5207,SC8883,3482.34,548.192,260,116.93155,36.78392
1714134774,"2024-04-26 12:32:54",B5207,SC8883,3718.56,559.304,260,116.90804,36.78058
1714134789,"2024-04-26 12:33:09",B5207,SC8883,3901.44,583.38,260,116.8816,36.77682
1714134804,"2024-04-26 12:33:24",B5207,SC8883,4099.56,600.048,260,116.853504,36.772842
1714134819,"2024-04-26 12:33:39",B5207,SC8883,4297.68,618.568,260,116.825809,36.768906
1714134834,"2024-04-26 12:33:54",B5207,SC8883,4495.8,633.384,260,116.797256,36.764786
1714134849,"2024-04-26 12:34:09",B5207,SC8883,4693.92,646.348,260,116.76848,36.76063
1714134864,"2024-04-26 12:34:24",B5207,SC8883,4892.04,661.164,260,116.73681,36.75606
1714134879,"2024-04-26 12:34:39",B5207,SC8883,5097.78,674.128,260,116.705777,36.751595
1714134894,"2024-04-26 12:34:54",B5207,SC8883,5288.28,683.388,260,116.67609,36.74731
1714134909,"2024-04-26 12:35:09",B5207,SC8883,5486.4,692.648,260,116.644709,36.742797
1714134934,"2024-04-26 12:35:34",B5207,SC8883,5798.82,709.316,260,116.591355,36.735069
1714134949,"2024-04-26 12:35:49",B5207,SC8883,5882.64,718.576,260,116.558279,36.730274
1714134964,"2024-04-26 12:36:04",B5207,SC8883,5958.84,722.28,260,116.525002,36.725418
1714134984,"2024-04-26 12:36:24",B5207,SC8883,6004.56,729.688,260,116.480031,36.718822
1714134995,"2024-04-26 12:36:35",B5207,SC8883,6004.56,729.688,260,116.458818,36.715703
1714135009,"2024-04-26 12:36:49",B5207,SC8883,6004.56,731.54,260,116.42422,36.71063
1714135020,"2024-04-26 12:37:00",B5207,SC8883,6004.56,731.54,260,116.402542,36.707417
1714135035,"2024-04-26 12:37:15",B5207,SC8883,6004.56,733.392,260,116.368532,36.702436
1714135054,"2024-04-26 12:37:34",B5207,SC8883,6141.72,729.688,264,116.324002,36.696664
1714135070,"2024-04-26 12:37:50",B5207,SC8883,6263.64,733.392,275,116.29034,36.6968
1714135084,"2024-04-26 12:38:04",B5207,SC8883,6377.94,735.244,281,116.25633,36.70118
1714135099,"2024-04-26 12:38:19",B5207,SC8883,6499.86,735.244,281,116.2232,36.7063
1714135124,"2024-04-26 12:38:44",B5207,SC8883,6614.16,738.948,277,116.16639,36.71445
1714135150,"2024-04-26 12:39:10",B5207,SC8883,6614.16,740.8,263,116.1086,36.714307
1714135169,"2024-04-26 12:39:29",B5207,SC8883,6614.16,742.652,260,116.063232,36.70784
1714135184,"2024-04-26 12:39:44",B5207,SC8883,6614.16,744.504,260,116.02983,36.70295
1714135199,"2024-04-26 12:39:59",B5207,SC8883,6614.16,744.504,260,115.99594,36.698
1714135214,"2024-04-26 12:40:14",B5207,SC8883,6614.16,744.504,260,115.961102,36.692846
1714135231,"2024-04-26 12:40:31",B5207,SC8883,6614.16,746.356,259,115.926682,36.687679
1714135244,"2024-04-26 12:40:44",B5207,SC8883,6614.16,746.356,259,115.892964,36.682512
1714135260,"2024-04-26 12:41:00",B5207,SC8883,6614.16,748.208,259,115.855408,36.676758
1714135274,"2024-04-26 12:41:14",B5207,SC8883,6614.16,748.208,259,115.823247,36.671851
1714135294,"2024-04-26 12:41:34",B5207,SC8883,6614.16,746.356,259,115.779068,36.665055
1714135309,"2024-04-26 12:41:49",B5207,SC8883,6614.16,748.208,259,115.742111,36.659409
1714135329,"2024-04-26 12:42:09",B5207,SC8883,6614.16,748.208,259,115.69931,36.652863
1714135344,"2024-04-26 12:42:24",B5207,SC8883,6614.16,748.208,259,115.66349,36.647369
1714135364,"2024-04-26 12:42:44",B5207,SC8883,6614.16,746.356,259,115.618858,36.640411
1714135385,"2024-04-26 12:43:05",B5207,SC8883,6614.16,748.208,259,115.57015,36.63284
1714135399,"2024-04-26 12:43:19",B5207,SC8883,6614.16,744.504,259,115.53532,36.62746
1714135410,"2024-04-26 12:43:30",B5207,SC8883,6614.16,746.356,259,115.51236,36.62395
1714135424,"2024-04-26 12:43:44",B5207,SC8883,6614.16,744.504,259,115.47718,36.61862
1714135444,"2024-04-26 12:44:04",B5207,SC8883,6614.16,744.504,259,115.435867,36.61235
1714135465,"2024-04-26 12:44:25",B5207,SC8883,6614.16,744.504,253,115.392895,36.603928
1714135485,"2024-04-26 12:44:45",B5207,SC8883,6614.16,744.504,245,115.350266,36.590652
1714135499,"2024-04-26 12:44:59",B5207,SC8883,6614.16,746.356,244,115.318909,36.578247
1714135519,"2024-04-26 12:45:19",B5207,SC8883,6614.16,746.356,241,115.276853,36.561383
1714135534,"2024-04-26 12:45:34",B5207,SC8883,6614.16,750.06,236,115.247498,36.54657
1714135549,"2024-04-26 12:45:49",B5207,SC8883,6614.16,751.912,230,115.217686,36.528305
1714135564,"2024-04-26 12:46:04",B5207,SC8883,6614.16,751.912,230,115.18791,36.50775
1714135580,"2024-04-26 12:46:20",B5207,SC8883,6614.16,751.912,230,115.159802,36.488249
1714135599,"2024-04-26 12:46:39",B5207,SC8883,6614.16,751.912,230,115.13054,36.46788
1714135618,"2024-04-26 12:46:58",B5207,SC8883,6614.16,753.764,224,115.094891,36.4422
1714135633,"2024-04-26 12:47:13",B5207,SC8883,6614.16,763.024,212,115.071385,36.417117
1714135648,"2024-04-26 12:47:28",B5207,SC8883,6614.16,770.432,201,115.059414,36.396835
