Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698548083,"2023-10-29 02:54:43",B20EZ,CA8707,114.3,40.744,180,117.212747,36.853696
1698548089,"2023-10-29 02:54:49",B20EZ,CA8707,114.3,40.744,180,117.21274,36.854256
1698548096,"2023-10-29 02:54:56",B20EZ,CA8707,114.3,40.744,180,117.21274,36.854954
1698548106,"2023-10-29 02:55:06",B20EZ,CA8707,24,44.448,180,117.21274,36.855927
1698548483,"2023-10-29 03:01:23",B20EZ,CA8707,24,5.556,180,117.213702,36.869617
1698548738,"2023-10-29 03:05:38",B20EZ,CA8707,24,20.372,180,117.215954,36.873161
1698548781,"2023-10-29 03:06:21",B20EZ,CA8707,24,0,180,117.215986,36.872817
1698548803,"2023-10-29 03:06:43",B20EZ,CA8707,24,114.824,180,117.215986,36.870292
1698548831,"2023-10-29 03:07:11",B20EZ,CA8707,38.1,281.504,180,117.216057,36.855011
1698548845,"2023-10-29 03:07:25",B20EZ,CA8707,228.6,283.356,180,117.216057,36.845724
1698548860,"2023-10-29 03:07:40",B20EZ,CA8707,457.2,287.06,180,117.215998,36.834412
1698548875,"2023-10-29 03:07:55",B20EZ,CA8707,662.94,277.8,204,117.213544,36.824217
1698548890,"2023-10-29 03:08:10",B20EZ,CA8707,853.44,275.948,228,117.205655,36.816396
1698548905,"2023-10-29 03:08:25",B20EZ,CA8707,998.22,300.024,250,117.193792,36.811322
1698548920,"2023-10-29 03:08:40",B20EZ,CA8707,1082.04,357.436,276,117.17813,36.810623
1698548935,"2023-10-29 03:08:55",B20EZ,CA8707,1203.96,396.328,278,117.160091,36.812576
1698548950,"2023-10-29 03:09:10",B20EZ,CA8707,1348.74,431.516,277,117.141094,36.814453
1698548965,"2023-10-29 03:09:25",B20EZ,CA8707,1562.1,448.184,279,117.120043,36.817048
1698548980,"2023-10-29 03:09:40",B20EZ,CA8707,1813.56,451.888,279,117.099667,36.819672
1698548995,"2023-10-29 03:09:55",B20EZ,CA8707,2042.16,463,278,117.078381,36.822098
1698549010,"2023-10-29 03:10:10",B20EZ,CA8707,2301.24,464.852,277,117.056638,36.824449
1698549025,"2023-10-29 03:10:25",B20EZ,CA8707,2545.08,463,275,117.035425,36.826405
1698549040,"2023-10-29 03:10:40",B20EZ,CA8707,2674.62,483.372,268,117.01316,36.826312
1698549055,"2023-10-29 03:10:55",B20EZ,CA8707,2689.86,501.892,269,116.989843,36.825799
1698549070,"2023-10-29 03:11:10",B20EZ,CA8707,2697.48,511.152,268,116.966761,36.825287
1698549085,"2023-10-29 03:11:25",B20EZ,CA8707,2781.3,516.708,268,116.942368,36.824707
1698549100,"2023-10-29 03:11:40",B20EZ,CA8707,3002.28,514.856,268,116.918374,36.82403
1698549115,"2023-10-29 03:11:55",B20EZ,CA8707,3261.36,520.412,268,116.894531,36.823425
1698549130,"2023-10-29 03:12:10",B20EZ,CA8707,3512.82,529.672,268,116.869754,36.822634
1698549145,"2023-10-29 03:12:25",B20EZ,CA8707,3764.28,540.784,268,116.844917,36.821796
1698549160,"2023-10-29 03:12:40",B20EZ,CA8707,4015.74,551.896,268,116.81934,36.82104
1698549175,"2023-10-29 03:12:55",B20EZ,CA8707,4312.92,555.6,268,116.793141,36.82026
1698549190,"2023-10-29 03:13:10",B20EZ,CA8707,4602.48,559.304,268,116.766815,36.819443
1698549205,"2023-10-29 03:13:25",B20EZ,CA8707,4907.28,559.304,268,116.741066,36.818665
1698549220,"2023-10-29 03:13:40",B20EZ,CA8707,5143.5,572.268,268,116.7148,36.81793
1698549235,"2023-10-29 03:13:55",B20EZ,CA8707,5379.72,583.38,267,116.687953,36.817048
1698549250,"2023-10-29 03:14:10",B20EZ,CA8707,5638.8,592.64,268,116.659552,36.81607
1698549265,"2023-10-29 03:14:25",B20EZ,CA8707,5798.82,614.864,268,116.63139,36.81514
1698549280,"2023-10-29 03:14:40",B20EZ,CA8707,5844.54,659.312,273,116.600705,36.814813
1698549295,"2023-10-29 03:14:55",B20EZ,CA8707,5905.5,696.352,291,116.57181,36.82082
1698549310,"2023-10-29 03:15:10",B20EZ,CA8707,6126.48,701.908,299,116.54215,36.83362
1698549325,"2023-10-29 03:15:25",B20EZ,CA8707,6324.6,711.168,297,116.51357,36.84554
1698549340,"2023-10-29 03:15:40",B20EZ,CA8707,6416.04,725.984,285,116.48105,36.85485
1698549351,"2023-10-29 03:15:51",B20EZ,CA8707,6461.76,725.984,278,116.458818,36.857986
1698549365,"2023-10-29 03:16:05",B20EZ,CA8707,6530.34,727.836,267,116.424448,36.858433
1698549380,"2023-10-29 03:16:20",B20EZ,CA8707,6606.54,729.688,267,116.389996,36.857083
1698549395,"2023-10-29 03:16:35",B20EZ,CA8707,6614.16,733.392,268,116.357428,36.856018
1698549410,"2023-10-29 03:16:50",B20EZ,CA8707,6614.16,731.54,267,116.322824,36.854755
1698549425,"2023-10-29 03:17:05",B20EZ,CA8707,6614.16,731.54,268,116.289149,36.853545
1698549440,"2023-10-29 03:17:20",B20EZ,CA8707,6614.16,729.688,268,116.254399,36.852381
1698549455,"2023-10-29 03:17:35",B20EZ,CA8707,6614.16,729.688,268,116.22084,36.85126
1698549470,"2023-10-29 03:17:50",B20EZ,CA8707,6614.16,729.688,268,116.186428,36.850113
1698549485,"2023-10-29 03:18:05",B20EZ,CA8707,6614.16,725.984,267,116.15204,36.84892
1698549500,"2023-10-29 03:18:20",B20EZ,CA8707,6614.16,725.984,267,116.11865,36.84768
