Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706843247,"2024-02-02 03:07:27",B6986,SC8883,0,33.336,0,117.212747,36.853312
1706843249,"2024-02-02 03:07:29",B6986,SC8883,0,33.336,0,117.21274,36.853752
1706843254,"2024-02-02 03:07:34",B6986,SC8883,0,37.04,0,117.21274,36.854267
1706843272,"2024-02-02 03:07:52",B6986,SC8883,0,37.04,0,117.21274,36.855824
1706843331,"2024-02-02 03:08:51",B6986,SC8883,0,24.076,0,117.21274,36.861179
1706843519,"2024-02-02 03:11:59",B6986,SC8883,0,20.372,0,117.215881,36.873341
1706843523,"2024-02-02 03:12:03",B6986,SC8883,0,14.816,0,117.216013,36.873081
1706843536,"2024-02-02 03:12:16",B6986,SC8883,0,0,0,117.215998,36.872921
1706843602,"2024-02-02 03:13:22",B6986,SC8883,-38.1,277.8,180,117.215881,36.848511
1706843617,"2024-02-02 03:13:37",B6986,SC8883,198.12,290.764,180,117.215823,36.837158
1706843632,"2024-02-02 03:13:52",B6986,SC8883,396.24,300.024,181,117.21571,36.825256
1706843647,"2024-02-02 03:14:07",B6986,SC8883,563.88,314.84,217,117.209804,36.813929
1706843662,"2024-02-02 03:14:22",B6986,SC8883,731.52,316.692,240,117.197941,36.80662
1706843677,"2024-02-02 03:14:37",B6986,SC8883,876.3,325.952,263,117.183895,36.803192
1706843692,"2024-02-02 03:14:52",B6986,SC8883,1066.8,312.988,290,117.168839,36.80527
1706843707,"2024-02-02 03:15:07",B6986,SC8883,1188.72,331.508,281,117.154814,36.808668
1706843722,"2024-02-02 03:15:22",B6986,SC8883,1264.92,372.252,278,117.137947,36.810654
1706843737,"2024-02-02 03:15:37",B6986,SC8883,1371.6,405.588,280,117.119985,36.813091
1706843752,"2024-02-02 03:15:52",B6986,SC8883,1539.24,422.256,281,117.100642,36.816023
1706843767,"2024-02-02 03:16:07",B6986,SC8883,1684.02,444.48,281,117.080956,36.819122
1706843782,"2024-02-02 03:16:22",B6986,SC8883,1866.9,455.592,282,117.060127,36.822556
1706843797,"2024-02-02 03:16:37",B6986,SC8883,2065.02,461.148,277,117.039107,36.825613
1706843811,"2024-02-02 03:16:51",B6986,SC8883,2240.28,461.148,271,117.022877,36.826309
1706843826,"2024-02-02 03:17:06",B6986,SC8883,2407.92,477.816,268,117.001473,36.825846
1706843841,"2024-02-02 03:17:21",B6986,SC8883,2545.08,503.744,269,116.978531,36.825394
1706843856,"2024-02-02 03:17:36",B6986,SC8883,2735.58,516.708,269,116.954498,36.82489
1706843871,"2024-02-02 03:17:51",B6986,SC8883,2941.32,525.968,269,116.93024,36.82443
1706843886,"2024-02-02 03:18:06",B6986,SC8883,3169.92,529.672,269,116.90563,36.82393
1706843901,"2024-02-02 03:18:21",B6986,SC8883,3261.36,563.008,268,116.87943,36.82315
1706843916,"2024-02-02 03:18:36",B6986,SC8883,3337.56,600.048,268,116.85105,36.82221
1706843931,"2024-02-02 03:18:51",B6986,SC8883,3413.76,638.94,268,116.82271,36.82124
1706843946,"2024-02-02 03:19:06",B6986,SC8883,3657.6,637.088,268,116.79337,36.82036
1706843961,"2024-02-02 03:19:21",B6986,SC8883,4008.12,618.568,268,116.76401,36.81949
1706843976,"2024-02-02 03:19:36",B6986,SC8883,4267.2,620.42,268,116.735001,36.818619
1706843991,"2024-02-02 03:19:51",B6986,SC8883,4480.56,627.828,267,116.70616,36.81766
