Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689414091,"2023-07-15 09:41:31",B7301,MU2642,144.78,279.652,0,117.216001,36.860714
1689414125,"2023-07-15 09:42:05",B7301,MU2642,563.88,296.32,1,117.216299,36.885945
1689414138,"2023-07-15 09:42:18",B7301,MU2642,731.52,292.616,1,117.216466,36.896622
1689414151,"2023-07-15 09:42:31",B7301,MU2642,868.68,288.912,0,117.216583,36.905319
1689414165,"2023-07-15 09:42:45",B7301,MU2642,1036.32,290.764,359,117.216419,36.917135
1689414194,"2023-07-15 09:43:14",B7301,MU2642,1196.34,338.916,360,117.21612,36.93799
1689414208,"2023-07-15 09:43:28",B7301,MU2642,1310.64,366.696,0,117.216174,36.950409
1689414223,"2023-07-15 09:43:43",B7301,MU2642,1386.84,412.996,1,117.216359,36.965456
1689414239,"2023-07-15 09:43:59",B7301,MU2642,1501.14,425.96,0,117.216407,36.978836
1689414250,"2023-07-15 09:44:10",B7301,MU2642,1737.36,438.924,0,117.216478,36.998182
1689414265,"2023-07-15 09:44:25",B7301,MU2642,1828.8,444.48,360,117.216407,37.005981
1689414285,"2023-07-15 09:44:45",B7301,MU2642,2225.04,451.888,0,117.216174,37.037247
1689414301,"2023-07-15 09:45:01",B7301,MU2642,2385.06,451.888,0,117.21624,37.054324
1689414316,"2023-07-15 09:45:16",B7301,MU2642,2674.62,457.444,0,117.21629,37.071167
1689414330,"2023-07-15 09:45:30",B7301,MU2642,2895.6,453.74,347,117.214389,37.08854
1689414345,"2023-07-15 09:45:45",B7301,MU2642,3093.72,455.592,328,117.206567,37.101249
1689414356,"2023-07-15 09:45:56",B7301,MU2642,3299.46,463,307,117.194142,37.111176
1689414373,"2023-07-15 09:46:13",B7301,MU2642,3581.4,474.112,280,117.173608,37.118148
1689414397,"2023-07-15 09:46:37",B7301,MU2642,3825.24,507.448,270,117.137341,37.118958
1689414412,"2023-07-15 09:46:52",B7301,MU2642,3992.88,527.82,270,117.111979,37.118958
1689414432,"2023-07-15 09:47:12",B7301,MU2642,4191,553.748,270,117.0744,37.11882
1689414448,"2023-07-15 09:47:28",B7301,MU2642,4297.68,583.38,270,117.051846,37.118729
1689414471,"2023-07-15 09:47:51",B7301,MU2642,4511.04,611.16,270,117.014738,37.118683
1689414493,"2023-07-15 09:48:13",B7301,MU2642,4693.92,648.2,270,116.965475,37.118546
1689414512,"2023-07-15 09:48:32",B7301,MU2642,4869.18,663.016,270,116.918666,37.118408
1689414531,"2023-07-15 09:48:51",B7301,MU2642,4998.72,668.572,270,116.885694,37.118287
1689414547,"2023-07-15 09:49:07",B7301,MU2642,5120.64,672.276,270,116.85228,37.11804
1689414561,"2023-07-15 09:49:21",B7301,MU2642,5242.56,679.684,258,116.818343,37.113865
1689414575,"2023-07-15 09:49:35",B7301,MU2642,5364.48,685.24,247,116.787295,37.105346
1689414590,"2023-07-15 09:49:50",B7301,MU2642,5478.78,688.944,244,116.759364,37.094467
1689414604,"2023-07-15 09:50:04",B7301,MU2642,5562.6,692.648,244,116.738095,37.086166
1689414623,"2023-07-15 09:50:23",B7301,MU2642,5699.76,677.832,249,116.699933,37.072037
1689414638,"2023-07-15 09:50:38",B7301,MU2642,5798.82,650.052,258,116.66861,37.06581
1689414649,"2023-07-15 09:50:49",B7301,MU2642,5859.78,637.088,261,116.65067,37.063431
1689414664,"2023-07-15 09:51:04",B7301,MU2642,5974.08,625.976,265,116.61847,37.06091
1689414678,"2023-07-15 09:51:18",B7301,MU2642,6012.18,637.088,265,116.588705,37.058607
1689414689,"2023-07-15 09:51:29",B7301,MU2642,6012.18,659.312,265,116.569616,37.057159
1689414701,"2023-07-15 09:51:41",B7301,MU2642,6004.56,677.832,265,116.54314,37.05515
1689414716,"2023-07-15 09:51:56",B7301,MU2642,5943.6,688.944,259,116.51019,37.05009
1689414729,"2023-07-15 09:52:09",B7301,MU2642,5890.26,700.056,248,116.489291,37.044176
1689414750,"2023-07-15 09:52:30",B7301,MU2642,5798.82,703.76,244,116.449702,37.028732
1689414763,"2023-07-15 09:52:43",B7301,MU2642,5715,703.76,244,116.41651,37.01564
1689414777,"2023-07-15 09:52:57",B7301,MU2642,5638.8,701.908,244,116.38676,37.00392
1689414802,"2023-07-15 09:53:22",B7301,MU2642,5509.26,698.204,243,116.33686,36.98398
1689414823,"2023-07-15 09:53:43",B7301,MU2642,5402.58,696.352,243,116.299283,36.968903
1689414837,"2023-07-15 09:53:57",B7301,MU2642,5394.96,694.5,243,116.26933,36.95689
1689414852,"2023-07-15 09:54:12",B7301,MU2642,5394.96,696.352,243,116.249204,36.94879
1689414867,"2023-07-15 09:54:27",B7301,MU2642,5394.96,692.648,244,116.220365,36.937246
1689414886,"2023-07-15 09:54:46",B7301,MU2642,5394.96,692.648,244,116.18132,36.9216
1689414907,"2023-07-15 09:55:07",B7301,MU2642,5394.96,690.796,244,116.14065,36.90531
1689414921,"2023-07-15 09:55:21",B7301,MU2642,5394.96,694.5,244,116.113606,36.894511
1689414942,"2023-07-15 09:55:42",B7301,MU2642,5394.96,703.76,244,116.07306,36.87831
1689414956,"2023-07-15 09:55:56",B7301,MU2642,5394.96,707.464,243,116.041419,36.865648
1689414975,"2023-07-15 09:56:15",B7301,MU2642,5394.96,707.464,243,116.00971,36.85294
1689414988,"2023-07-15 09:56:28",B7301,MU2642,5394.96,707.464,243,115.978031,36.840271
1689415003,"2023-07-15 09:56:43",B7301,MU2642,5394.96,709.316,244,115.94799,36.82828
1689415018,"2023-07-15 09:56:58",B7301,MU2642,5394.96,709.316,244,115.91722,36.81616
1689415029,"2023-07-15 09:57:09",B7301,MU2642,5394.96,711.168,244,115.89694,36.8082
1689415052,"2023-07-15 09:57:32",B7301,MU2642,5394.96,709.316,244,115.855739,36.792003
1689415070,"2023-07-15 09:57:50",B7301,MU2642,5394.96,707.464,244,115.81419,36.77562
1689415085,"2023-07-15 09:58:05",B7301,MU2642,5394.96,705.612,244,115.791607,36.766663
1689415097,"2023-07-15 09:58:17",B7301,MU2642,5394.96,707.464,244,115.759667,36.753969
1689415111,"2023-07-15 09:58:31",B7301,MU2642,5394.96,705.612,244,115.739079,36.745834
1689415142,"2023-07-15 09:59:02",B7301,MU2642,5394.96,707.464,244,115.681629,36.722992
1689415157,"2023-07-15 09:59:17",B7301,MU2642,5394.96,711.168,244,115.64844,36.70981
1689415191,"2023-07-15 09:59:51",B7301,MU2642,5394.96,711.168,244,115.582658,36.683582
1689415206,"2023-07-15 10:00:06",B7301,MU2642,5394.96,714.872,244,115.554316,36.67227
1689415219,"2023-07-15 10:00:19",B7301,MU2642,5394.96,713.02,244,115.519721,36.658491
1689415242,"2023-07-15 10:00:42",B7301,MU2642,5394.96,714.872,244,115.47525,36.64075
1689415257,"2023-07-15 10:00:57",B7301,MU2642,5394.96,713.02,244,115.446568,36.629288
1689415276,"2023-07-15 10:01:16",B7301,MU2642,5394.96,714.872,243,115.40641,36.613195
1689415288,"2023-07-15 10:01:28",B7301,MU2642,5394.96,714.872,243,115.38208,36.60342
1689415308,"2023-07-15 10:01:48",B7301,MU2642,5394.96,716.724,244,115.350437,36.590744
1689415332,"2023-07-15 10:02:12",B7301,MU2642,5394.96,718.576,244,115.298195,36.569916
1689415344,"2023-07-15 10:02:24",B7301,MU2642,5394.96,716.724,244,115.275158,36.560731
1689415357,"2023-07-15 10:02:37",B7301,MU2642,5394.96,716.724,244,115.247634,36.549838
1689415369,"2023-07-15 10:02:49",B7301,MU2642,5394.96,716.724,244,115.227473,36.541924
1689415386,"2023-07-15 10:03:06",B7301,MU2642,5394.96,716.724,243,115.190949,36.5274
1689415397,"2023-07-15 10:03:17",B7301,MU2642,5394.96,714.872,235,115.16985,36.51646
1689415420,"2023-07-15 10:03:40",B7301,MU2642,5394.96,718.576,220,115.135517,36.489258
1689415435,"2023-07-15 10:03:55",B7301,MU2642,5394.96,718.576,220,115.112818,36.467161
1689415449,"2023-07-15 10:04:09",B7301,MU2642,5394.96,716.724,219,115.089054,36.444031
1689415464,"2023-07-15 10:04:24",B7301,MU2642,5394.96,714.872,209,115.071502,36.421959
1689415479,"2023-07-15 10:04:39",B7301,MU2642,5394.96,716.724,202,115.060048,36.401057
1689415504,"2023-07-15 10:05:04",B7301,MU2642,5394.96,720.428,196,115.045052,36.360535
1689415518,"2023-07-15 10:05:18",B7301,MU2642,5394.96,720.428,196,115.03521,36.33351
1689415537,"2023-07-15 10:05:37",B7301,MU2642,5394.96,718.576,191,115.023992,36.298363
1689415553,"2023-07-15 10:05:53",B7301,MU2642,5394.96,720.428,185,115.01914,36.27001
1689415567,"2023-07-15 10:06:07",B7301,MU2642,5394.96,722.28,185,115.01727,36.25093
1689415583,"2023-07-15 10:06:23",B7301,MU2642,5394.96,720.428,185,115.01453,36.2236
1689415597,"2023-07-15 10:06:37",B7301,MU2642,5394.96,720.428,185,115.01184,36.19646
1689415612,"2023-07-15 10:06:52",B7301,MU2642,5394.96,720.428,185,115.008973,36.167923
1689415627,"2023-07-15 10:07:07",B7301,MU2642,5455.92,720.428,185,115.00631,36.14122
1689415646,"2023-07-15 10:07:26",B7301,MU2642,5554.98,731.54,185,115.003166,36.108994
1689415666,"2023-07-15 10:07:46",B7301,MU2642,5699.76,738.948,185,115.000248,36.079422
1689415703,"2023-07-15 10:08:23",B7301,MU2642,5920.74,750.06,185,114.992523,36.000595
1689415718,"2023-07-15 10:08:38",B7301,MU2642,5974.08,738.948,185,114.98986,35.97333
1689415733,"2023-07-15 10:08:53",B7301,MU2642,6012.18,737.096,184,114.98741,35.948523
1689415753,"2023-07-15 10:09:13",B7301,MU2642,6004.56,737.096,185,114.98331,35.9063
1689415767,"2023-07-15 10:09:27",B7301,MU2642,6004.56,740.8,184,114.98069,35.87925
1689415783,"2023-07-15 10:09:43",B7301,MU2642,6004.56,740.8,185,114.978,35.85155
1689415806,"2023-07-15 10:10:06",B7301,MU2642,6004.56,740.8,185,114.97403,35.81096
1689415824,"2023-07-15 10:10:24",B7301,MU2642,6004.56,740.8,185,114.970229,35.772881
1689415835,"2023-07-15 10:10:35",B7301,MU2642,6004.56,740.8,185,114.968242,35.75291
1689415850,"2023-07-15 10:10:50",B7301,MU2642,6004.56,740.8,185,114.965613,35.726096
1689415864,"2023-07-15 10:11:04",B7301,MU2642,6004.56,740.8,185,114.96288,35.69847
1689415883,"2023-07-15 10:11:23",B7301,MU2642,6004.56,740.8,185,114.95985,35.66739
1689415898,"2023-07-15 10:11:38",B7301,MU2642,6004.56,740.8,185,114.957256,35.641045
1689415914,"2023-07-15 10:11:54",B7301,MU2642,6004.56,740.8,185,114.95436,35.61067
1689415929,"2023-07-15 10:12:09",B7301,MU2642,6004.56,740.8,185,114.95153,35.58174
1689415943,"2023-07-15 10:12:23",B7301,MU2642,6004.56,742.652,185,114.948635,35.552216
1689415969,"2023-07-15 10:12:49",B7301,MU2642,6004.56,742.652,185,114.944107,35.506044
1689415984,"2023-07-15 10:13:04",B7301,MU2642,6004.56,744.504,185,114.94154,35.48025
1689415995,"2023-07-15 10:13:15",B7301,MU2642,6004.56,744.504,185,114.93978,35.4621
1689416008,"2023-07-15 10:13:28",B7301,MU2642,6004.56,744.504,185,114.93679,35.43155
1689416023,"2023-07-15 10:13:43",B7301,MU2642,6004.56,742.652,185,114.934101,35.403351
1689416039,"2023-07-15 10:13:59",B7301,MU2642,6004.56,742.652,185,114.931426,35.375651
1689416053,"2023-07-15 10:14:13",B7301,MU2642,6004.56,744.504,185,114.928797,35.348185
1689416064,"2023-07-15 10:14:24",B7301,MU2642,6004.56,744.504,185,114.92693,35.32924
1689416078,"2023-07-15 10:14:38",B7301,MU2642,6004.56,744.504,185,114.924889,35.30777
1689416093,"2023-07-15 10:14:53",B7301,MU2642,6004.56,742.652,185,114.922314,35.281448
1689416108,"2023-07-15 10:15:08",B7301,MU2642,6004.56,740.8,185,114.91933,35.250658
1689416119,"2023-07-15 10:15:19",B7301,MU2642,6004.56,740.8,185,114.91769,35.23343
1689416133,"2023-07-15 10:15:33",B7301,MU2642,6004.56,738.948,185,114.914932,35.20499
1689416148,"2023-07-15 10:15:48",B7301,MU2642,6004.56,737.096,185,114.911728,35.173335
1689416163,"2023-07-15 10:16:03",B7301,MU2642,6004.56,738.948,185,114.90898,35.14677
1689416178,"2023-07-15 10:16:18",B7301,MU2642,6004.56,738.948,185,114.906635,35.124827
1689416193,"2023-07-15 10:16:33",B7301,MU2642,6004.56,737.096,185,114.90337,35.09404
1689416204,"2023-07-15 10:16:44",B7301,MU2642,6004.56,737.096,185,114.901543,35.076506
1689416218,"2023-07-15 10:16:58",B7301,MU2642,6004.56,737.096,185,114.89862,35.04802
1689416233,"2023-07-15 10:17:13",B7301,MU2642,6004.56,737.096,185,114.89592,35.02107
1689416244,"2023-07-15 10:17:24",B7301,MU2642,6004.56,737.096,185,114.894104,35.003559
1689416258,"2023-07-15 10:17:38",B7301,MU2642,6004.56,737.096,185,114.89124,34.97563
1689416273,"2023-07-15 10:17:53",B7301,MU2642,6004.56,735.244,185,114.88844,34.94798
