Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693212707,"2023-08-28 08:51:47",B7301,MU2642,76.2,12.964,360,117.214022,36.841232
1693212888,"2023-08-28 08:54:48",B7301,MU2642,76.2,18.52,360,117.215366,36.841232
1693212900,"2023-08-28 08:55:00",B7301,MU2642,76.2,18.52,360,117.215939,36.841484
1693212912,"2023-08-28 08:55:12",B7301,MU2642,76.2,9.26,360,117.215998,36.841965
1693212929,"2023-08-28 08:55:29",B7301,MU2642,76.2,59.264,360,117.216013,36.842872
1693212957,"2023-08-28 08:55:57",B7301,MU2642,91.44,205.572,0,117.216001,36.857502
1693212973,"2023-08-28 08:56:13",B7301,MU2642,342.9,270.392,360,117.215881,36.869797
1693212988,"2023-08-28 08:56:28",B7301,MU2642,571.5,262.984,360,117.215822,36.8798
1693213001,"2023-08-28 08:56:41",B7301,MU2642,746.76,259.28,0,117.215823,36.887558
1693213016,"2023-08-28 08:56:56",B7301,MU2642,922.02,257.428,0,117.215822,36.897117
1693213027,"2023-08-28 08:57:07",B7301,MU2642,1043.94,259.28,1,117.215881,36.903542
1693213041,"2023-08-28 08:57:21",B7301,MU2642,1158.24,288.912,0,117.21594,36.914841
1693213058,"2023-08-28 08:57:38",B7301,MU2642,1242.06,340.768,1,117.21618,36.927097
1693213071,"2023-08-28 08:57:51",B7301,MU2642,1318.26,387.068,1,117.216419,36.940411
1693213086,"2023-08-28 08:58:06",B7301,MU2642,1493.52,412.996,0,117.216466,36.955994
1693213101,"2023-08-28 08:58:21",B7301,MU2642,1706.88,418.552,359,117.21624,36.971508
1693213116,"2023-08-28 08:58:36",B7301,MU2642,1927.86,429.664,360,117.216057,36.987717
1693213131,"2023-08-28 08:58:51",B7301,MU2642,2148.84,437.072,0,117.216057,37.004425
1693213146,"2023-08-28 08:59:06",B7301,MU2642,2369.82,444.48,360,117.216001,37.020527
1693213161,"2023-08-28 08:59:21",B7301,MU2642,2583.18,455.592,0,117.216001,37.0371
1693213176,"2023-08-28 08:59:36",B7301,MU2642,2834.64,459.296,360,117.216001,37.055255
1693213191,"2023-08-28 08:59:51",B7301,MU2642,3048,463,0,117.216001,37.070804
1693213206,"2023-08-28 09:00:06",B7301,MU2642,3314.7,466.704,342,117.212418,37.08854
1693213217,"2023-08-28 09:00:17",B7301,MU2642,3482.34,474.112,327,117.205313,37.099108
1693213231,"2023-08-28 09:00:31",B7301,MU2642,3733.8,488.928,304,117.189013,37.111444
1693213246,"2023-08-28 09:00:46",B7301,MU2642,3901.44,524.116,283,117.166326,37.118637
1693213261,"2023-08-28 09:01:01",B7301,MU2642,4069.08,557.452,268,117.140789,37.118912
1693213276,"2023-08-28 09:01:16",B7301,MU2642,4168.14,587.084,269,117.115427,37.118591
1693213290,"2023-08-28 09:01:30",B7301,MU2642,4251.96,633.384,270,117.08512,37.118566
1693213305,"2023-08-28 09:01:45",B7301,MU2642,4434.84,651.904,270,117.05437,37.11861
1693213320,"2023-08-28 09:02:00",B7301,MU2642,4625.34,666.72,270,117.023095,37.118637
1693213335,"2023-08-28 09:02:15",B7301,MU2642,4846.32,674.128,270,116.9915,37.11861
1693213350,"2023-08-28 09:02:30",B7301,MU2642,5036.82,683.388,270,116.962904,37.118546
1693213365,"2023-08-28 09:02:45",B7301,MU2642,5212.08,690.796,270,116.92689,37.11847
1693213380,"2023-08-28 09:03:00",B7301,MU2642,5364.48,692.648,270,116.895785,37.118334
1693213395,"2023-08-28 09:03:15",B7301,MU2642,5509.26,687.092,269,116.86333,37.11804
1693213410,"2023-08-28 09:03:30",B7301,MU2642,5646.42,666.72,271,116.831,37.11833
1693213425,"2023-08-28 09:03:45",B7301,MU2642,5791.2,659.312,271,116.800849,37.11866
1693213440,"2023-08-28 09:04:00",B7301,MU2642,6004.56,655.608,265,116.769681,37.117542
1693213455,"2023-08-28 09:04:15",B7301,MU2642,6294.12,644.496,262,116.739905,37.114426
1693213470,"2023-08-28 09:04:30",B7301,MU2642,6454.14,659.312,262,116.70878,37.11112
1693213486,"2023-08-28 09:04:46",B7301,MU2642,6644.64,666.72,261,116.677432,37.107534
1693213500,"2023-08-28 09:05:00",B7301,MU2642,6842.76,674.128,255,116.648391,37.102112
1693213515,"2023-08-28 09:05:15",B7301,MU2642,7025.64,681.536,249,116.617419,37.093597
1693213530,"2023-08-28 09:05:30",B7301,MU2642,7178.04,690.796,244,116.588317,37.082886
1693213546,"2023-08-28 09:05:46",B7301,MU2642,7200.9,718.576,244,116.559156,37.071487
1693213560,"2023-08-28 09:06:00",B7301,MU2642,7200.9,740.8,244,116.52858,37.05945
1693213576,"2023-08-28 09:06:16",B7301,MU2642,7193.28,755.616,244,116.497037,37.046951
1693213590,"2023-08-28 09:06:30",B7301,MU2642,7193.28,759.32,244,116.466357,37.034775
1693213605,"2023-08-28 09:06:45",B7301,MU2642,7193.28,759.32,244,116.433344,37.021691
1693213620,"2023-08-28 09:07:00",B7301,MU2642,7193.28,768.58,244,116.40104,37.00889
1693213635,"2023-08-28 09:07:15",B7301,MU2642,7193.28,783.396,244,116.369408,36.996323
1693213650,"2023-08-28 09:07:30",B7301,MU2642,7193.28,788.952,244,116.33602,36.983053
1693213665,"2023-08-28 09:07:45",B7301,MU2642,7193.28,788.952,244,116.302464,36.969739
1693213680,"2023-08-28 09:08:00",B7301,MU2642,7193.28,790.804,244,116.26915,36.95652
1693213695,"2023-08-28 09:08:15",B7301,MU2642,7193.28,792.656,244,116.235468,36.94313
1693213711,"2023-08-28 09:08:31",B7301,MU2642,7193.28,792.656,244,116.203706,36.930495
1693213725,"2023-08-28 09:08:45",B7301,MU2642,7193.28,792.656,243,116.169911,36.916995
1693213740,"2023-08-28 09:09:00",B7301,MU2642,7193.28,794.508,243,116.13683,36.90376
1693213755,"2023-08-28 09:09:15",B7301,MU2642,7193.28,796.36,243,116.102142,36.889902
1693213770,"2023-08-28 09:09:30",B7301,MU2642,7193.28,796.36,244,116.07009,36.87708
1693213785,"2023-08-28 09:09:45",B7301,MU2642,7193.28,796.36,244,116.03688,36.86379
1693213800,"2023-08-28 09:10:00",B7301,MU2642,7193.28,800.064,244,116.00069,36.84933
1693213816,"2023-08-28 09:10:16",B7301,MU2642,7193.28,800.064,243,115.96759,36.83609
1693213830,"2023-08-28 09:10:30",B7301,MU2642,7193.28,800.064,244,115.9341,36.82277
1693213845,"2023-08-28 09:10:45",B7301,MU2642,7193.28,801.916,244,115.899392,36.809087
1693213860,"2023-08-28 09:11:00",B7301,MU2642,7193.28,801.916,244,115.87549,36.79971
1693213876,"2023-08-28 09:11:16",B7301,MU2642,7193.28,801.916,244,115.840428,36.785904
1693213890,"2023-08-28 09:11:30",B7301,MU2642,7193.28,803.768,244,115.80688,36.77268
1693213905,"2023-08-28 09:11:45",B7301,MU2642,7193.28,801.916,244,115.77347,36.75948
1693213920,"2023-08-28 09:12:00",B7301,MU2642,7193.28,800.064,244,115.740623,36.746475
1693213935,"2023-08-28 09:12:15",B7301,MU2642,7193.28,800.064,244,115.704326,36.73209
1693213950,"2023-08-28 09:12:30",B7301,MU2642,7193.28,801.916,244,115.664822,36.716355
1693213965,"2023-08-28 09:12:45",B7301,MU2642,7193.28,801.916,244,115.632506,36.703507
1693213980,"2023-08-28 09:13:00",B7301,MU2642,7193.28,801.916,244,115.5974,36.68948
1693213995,"2023-08-28 09:13:15",B7301,MU2642,7193.28,801.916,244,115.56402,36.67618
1693214010,"2023-08-28 09:13:30",B7301,MU2642,7193.28,801.916,244,115.53153,36.66315
1693214025,"2023-08-28 09:13:45",B7301,MU2642,7193.28,803.768,244,115.49804,36.649785
1693214040,"2023-08-28 09:14:00",B7301,MU2642,7193.28,801.916,244,115.464848,36.636518
1693214060,"2023-08-28 09:14:20",B7301,MU2642,7193.28,803.768,244,115.429785,36.622506
1693214075,"2023-08-28 09:14:35",B7301,MU2642,7193.28,803.768,244,115.396385,36.609192
1693214090,"2023-08-28 09:14:50",B7301,MU2642,7193.28,803.768,244,115.36068,36.59491
1693214105,"2023-08-28 09:15:05",B7301,MU2642,7193.28,803.768,244,115.329038,36.582285
1693214120,"2023-08-28 09:15:20",B7301,MU2642,7193.28,803.768,244,115.291157,36.567261
1693214135,"2023-08-28 09:15:35",B7301,MU2642,7193.28,803.768,239,115.258912,36.553515
1693214150,"2023-08-28 09:15:50",B7301,MU2642,7193.28,809.324,230,115.227707,36.534941
1693214165,"2023-08-28 09:16:05",B7301,MU2642,7193.28,811.176,222,115.200942,36.513248
1693214180,"2023-08-28 09:16:20",B7301,MU2642,7193.28,813.028,222,115.176457,36.490903
1693214195,"2023-08-28 09:16:35",B7301,MU2642,7193.28,811.176,222,115.151153,36.467999
1693214210,"2023-08-28 09:16:50",B7301,MU2642,7193.28,813.028,222,115.125446,36.444717
1693214225,"2023-08-28 09:17:05",B7301,MU2642,7193.28,811.176,222,115.09908,36.42079
1693214240,"2023-08-28 09:17:20",B7301,MU2642,7193.28,813.028,222,115.07412,36.398117
1693214255,"2023-08-28 09:17:35",B7301,MU2642,7193.28,816.732,216,115.050201,36.374817
1693214270,"2023-08-28 09:17:50",B7301,MU2642,7193.28,824.14,202,115.032933,36.347336
1693214285,"2023-08-28 09:18:05",B7301,MU2642,7193.28,831.548,188,115.024518,36.317961
1693214300,"2023-08-28 09:18:20",B7301,MU2642,7193.28,833.4,185,115.021305,36.286102
1693214315,"2023-08-28 09:18:35",B7301,MU2642,7193.28,833.4,185,115.018148,36.255488
1693214330,"2023-08-28 09:18:50",B7301,MU2642,7193.28,833.4,185,115.01482,36.22355
1693214345,"2023-08-28 09:19:05",B7301,MU2642,7193.28,833.4,185,115.011692,36.193634
1693214360,"2023-08-28 09:19:20",B7301,MU2642,7193.28,833.4,185,115.00843,36.16145
1693214375,"2023-08-28 09:19:35",B7301,MU2642,7193.28,831.548,185,115.005409,36.131287
1693214390,"2023-08-28 09:19:50",B7301,MU2642,7193.28,833.4,185,115.00219,36.0987
1693214405,"2023-08-28 09:20:05",B7301,MU2642,7193.28,831.548,184,114.999161,36.067657
1693214420,"2023-08-28 09:20:20",B7301,MU2642,7193.28,831.548,185,114.996185,36.03717
1693214435,"2023-08-28 09:20:35",B7301,MU2642,7193.28,831.548,185,114.993137,36.006713
1693214446,"2023-08-28 09:20:46",B7301,MU2642,7193.28,831.548,185,114.99104,35.98485
1693214460,"2023-08-28 09:21:00",B7301,MU2642,7193.28,831.548,185,114.988,35.95432
1693214475,"2023-08-28 09:21:15",B7301,MU2642,7193.28,831.548,185,114.984955,35.922919
1693214490,"2023-08-28 09:21:30",B7301,MU2642,7193.28,833.4,185,114.981858,35.891589
1693214505,"2023-08-28 09:21:45",B7301,MU2642,7193.28,829.696,185,114.97882,35.86073
1693214520,"2023-08-28 09:22:00",B7301,MU2642,7193.28,829.696,185,114.97572,35.82926
1693214535,"2023-08-28 09:22:15",B7301,MU2642,7193.28,829.696,185,114.97261,35.79831
1693214550,"2023-08-28 09:22:30",B7301,MU2642,7193.28,829.696,185,114.96947,35.76618
1693214565,"2023-08-28 09:22:45",B7301,MU2642,7193.28,827.844,185,114.966548,35.736617
