Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711526970,"2024-03-27 08:09:30",B5348,SC8881,45.72,240.76,180,117.216,36.8623
1711526985,"2024-03-27 08:09:45",B5348,SC8881,76.2,290.764,182,117.215881,36.853683
1711527000,"2024-03-27 08:10:00",B5348,SC8881,274.32,288.912,182,117.215424,36.842239
1711527015,"2024-03-27 08:10:15",B5348,SC8881,480.06,292.616,181,117.215195,36.830978
1711527030,"2024-03-27 08:10:30",B5348,SC8881,647.7,290.764,198,117.213993,36.82045
1711527045,"2024-03-27 08:10:45",B5348,SC8881,769.62,301.876,233,117.205772,36.81188
1711527060,"2024-03-27 08:11:00",B5348,SC8881,906.78,309.284,255,117.192993,36.806946
1711527075,"2024-03-27 08:11:15",B5348,SC8881,1066.8,318.544,275,117.17834,36.8063
1711527090,"2024-03-27 08:11:30",B5348,SC8881,1158.24,348.176,280,117.163053,36.808156
1711527105,"2024-03-27 08:11:45",B5348,SC8881,1272.54,374.104,281,117.145931,36.810903
1711527120,"2024-03-27 08:12:00",B5348,SC8881,1379.22,398.18,280,117.12816,36.8134
1711527135,"2024-03-27 08:12:15",B5348,SC8881,1485.9,425.96,281,117.1097,36.816023
1711527150,"2024-03-27 08:12:30",B5348,SC8881,1569.72,455.592,280,117.08954,36.81896
1711527165,"2024-03-27 08:12:45",B5348,SC8881,1706.88,475.964,281,117.06728,36.822235
1711527180,"2024-03-27 08:13:00",B5348,SC8881,1889.76,481.52,280,117.045479,36.825256
1711527195,"2024-03-27 08:13:15",B5348,SC8881,2019.3,488.928,270,117.023048,36.82663
1711527210,"2024-03-27 08:13:30",B5348,SC8881,2118.36,492.632,268,117.00007,36.82599
1711527225,"2024-03-27 08:13:45",B5348,SC8881,2125.98,492.632,268,116.97664,36.82538
1711527240,"2024-03-27 08:14:00",B5348,SC8881,2118.36,494.484,270,116.95421,36.82503
1711527255,"2024-03-27 08:14:15",B5348,SC8881,2164.08,494.484,268,116.930351,36.824661
1711527270,"2024-03-27 08:14:30",B5348,SC8881,2263.14,500.04,269,116.907291,36.824295
1711527285,"2024-03-27 08:14:45",B5348,SC8881,2446.02,500.04,267,116.88457,36.82343
1711527300,"2024-03-27 08:15:00",B5348,SC8881,2682.24,498.188,268,116.860637,36.822587
1711527315,"2024-03-27 08:15:15",B5348,SC8881,2872.74,507.448,268,116.8372,36.82178
1711527330,"2024-03-27 08:15:30",B5348,SC8881,3086.1,509.3,268,116.81408,36.82109
1711527345,"2024-03-27 08:15:45",B5348,SC8881,3230.88,531.524,268,116.78928,36.8204
1711527360,"2024-03-27 08:16:00",B5348,SC8881,3314.7,566.712,267,116.76321,36.819351
1711527375,"2024-03-27 08:16:15",B5348,SC8881,3383.28,601.9,268,116.73634,36.818398
1711527390,"2024-03-27 08:16:30",B5348,SC8881,3497.58,624.124,268,116.707993,36.817612
1711527405,"2024-03-27 08:16:45",B5348,SC8881,3710.94,624.124,268,116.679268,36.816971
1711527420,"2024-03-27 08:17:00",B5348,SC8881,3916.68,631.532,268,116.649857,36.816193
1711527435,"2024-03-27 08:17:15",B5348,SC8881,4099.56,640.792,268,116.620399,36.815279
1711527450,"2024-03-27 08:17:30",B5348,SC8881,4297.68,648.2,268,116.590004,36.814362
1711527465,"2024-03-27 08:17:45",B5348,SC8881,4495.8,655.608,267,116.558075,36.813217
1711527480,"2024-03-27 08:18:00",B5348,SC8881,4716.78,659.312,268,116.528435,36.812302
1711527495,"2024-03-27 08:18:15",B5348,SC8881,4922.52,664.868,268,116.49803,36.81141
1711527510,"2024-03-27 08:18:30",B5348,SC8881,5113.02,670.424,267,116.466999,36.810298
1711527525,"2024-03-27 08:18:45",B5348,SC8881,5334,674.128,267,116.43522,36.80923
1711527540,"2024-03-27 08:19:00",B5348,SC8881,5547.36,674.128,267,116.404003,36.808156
1711527555,"2024-03-27 08:19:15",B5348,SC8881,5798.82,668.572,267,116.372973,36.807039
1711527570,"2024-03-27 08:19:30",B5348,SC8881,5951.22,670.424,267,116.34201,36.80589
1711527585,"2024-03-27 08:19:45",B5348,SC8881,6019.8,674.128,267,116.3098,36.80466
1711527600,"2024-03-27 08:20:00",B5348,SC8881,6118.86,675.98,267,116.27854,36.80345
1711527615,"2024-03-27 08:20:15",B5348,SC8881,6233.16,681.536,267,116.247482,36.802277
1711527630,"2024-03-27 08:20:30",B5348,SC8881,6355.08,688.944,267,116.21431,36.80103
1711527645,"2024-03-27 08:20:45",B5348,SC8881,6469.38,688.944,267,116.18241,36.79982
1711527660,"2024-03-27 08:21:00",B5348,SC8881,6583.68,688.944,267,116.15101,36.79861
1711527675,"2024-03-27 08:21:15",B5348,SC8881,6621.78,692.648,267,116.11836,36.79736
1711527690,"2024-03-27 08:21:30",B5348,SC8881,6621.78,692.648,268,116.08583,36.79619
1711527705,"2024-03-27 08:21:45",B5348,SC8881,6614.16,696.352,267,116.053219,36.795044
1711527720,"2024-03-27 08:22:00",B5348,SC8881,6614.16,696.352,267,116.021,36.79385
1711527735,"2024-03-27 08:22:15",B5348,SC8881,6614.16,698.204,265,115.9885,36.79239
1711527750,"2024-03-27 08:22:30",B5348,SC8881,6614.16,696.352,257,115.95695,36.788
1711527765,"2024-03-27 08:22:45",B5348,SC8881,6614.16,696.352,248,115.926332,36.780039
1711527780,"2024-03-27 08:23:00",B5348,SC8881,6614.16,696.352,246,115.895827,36.769332
1711527795,"2024-03-27 08:23:15",B5348,SC8881,6614.16,696.352,247,115.864506,36.758286
1711527810,"2024-03-27 08:23:30",B5348,SC8881,6614.16,696.352,244,115.831896,36.746055
1711527825,"2024-03-27 08:23:45",B5348,SC8881,6614.16,696.352,243,115.80368,36.734665
1711527840,"2024-03-27 08:24:00",B5348,SC8881,6614.16,696.352,243,115.775153,36.722966
1711527855,"2024-03-27 08:24:15",B5348,SC8881,6614.16,696.352,243,115.74675,36.71137
1711527870,"2024-03-27 08:24:30",B5348,SC8881,6614.16,698.204,244,115.717106,36.699417
1711527885,"2024-03-27 08:24:45",B5348,SC8881,6614.16,700.056,244,115.687087,36.687493
1711527900,"2024-03-27 08:25:00",B5348,SC8881,6614.16,698.204,244,115.659037,36.676367
1711527915,"2024-03-27 08:25:15",B5348,SC8881,6614.16,698.204,244,115.629526,36.664729
1711527930,"2024-03-27 08:25:30",B5348,SC8881,6614.16,698.204,244,115.59931,36.65281
1711527945,"2024-03-27 08:25:45",B5348,SC8881,6614.16,698.204,244,115.57114,36.64165
1711527960,"2024-03-27 08:26:00",B5348,SC8881,6614.16,698.204,244,115.54218,36.63016
1711527975,"2024-03-27 08:26:15",B5348,SC8881,6614.16,700.056,244,115.512065,36.61813
1711527990,"2024-03-27 08:26:30",B5348,SC8881,6614.16,700.056,244,115.483704,36.606812
1711528005,"2024-03-27 08:26:45",B5348,SC8881,6614.16,700.056,244,115.455147,36.595412
1711528020,"2024-03-27 08:27:00",B5348,SC8881,6614.16,700.056,244,115.42597,36.58369
1711528035,"2024-03-27 08:27:15",B5348,SC8881,6614.16,700.056,244,115.39566,36.57153
1711528050,"2024-03-27 08:27:30",B5348,SC8881,6614.16,700.056,244,115.36585,36.55966
1711528065,"2024-03-27 08:27:45",B5348,SC8881,6614.16,701.908,244,115.337219,36.548255
1711528080,"2024-03-27 08:28:00",B5348,SC8881,6614.16,700.056,244,115.306656,36.536105
1711528095,"2024-03-27 08:28:15",B5348,SC8881,6614.16,700.056,244,115.285263,36.527618
1711528110,"2024-03-27 08:28:30",B5348,SC8881,6614.16,700.056,244,115.256049,36.516041
1711528125,"2024-03-27 08:28:45",B5348,SC8881,6614.16,701.908,244,115.226947,36.504589
1711528140,"2024-03-27 08:29:00",B5348,SC8881,6614.16,701.908,232,115.199432,36.490952
1711528155,"2024-03-27 08:29:15",B5348,SC8881,6614.16,705.612,226,115.175571,36.472549
1711528170,"2024-03-27 08:29:30",B5348,SC8881,6614.16,707.464,226,115.150101,36.452637
1711528184,"2024-03-27 08:29:44",B5348,SC8881,6614.16,707.464,226,115.128596,36.435738
1711528199,"2024-03-27 08:29:59",B5348,SC8881,6614.16,707.464,226,115.102708,36.415395
