Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688377074,"2023-07-03 09:37:54",B5475,MU2642,403.86,311.136,179,117.216232,36.845119
1688377086,"2023-07-03 09:38:06",B5475,MU2642,670.56,312.988,179,117.216466,36.833946
1688377134,"2023-07-03 09:38:54",B5475,MU2642,1082.04,424.108,263,117.178715,36.811508
1688377169,"2023-07-03 09:39:29",B5475,MU2642,1356.36,485.224,278,117.137925,36.81728
1688377180,"2023-07-03 09:39:40",B5475,MU2642,1409.7,487.076,277,117.124386,36.81871
1688377194,"2023-07-03 09:39:54",B5475,MU2642,1470.66,485.224,276,117.107888,36.820167
1688377209,"2023-07-03 09:40:09",B5475,MU2642,1554.48,485.224,276,117.082272,36.822372
1688377222,"2023-07-03 09:40:22",B5475,MU2642,1615.44,488.928,276,117.0611,36.824341
1688377242,"2023-07-03 09:40:42",B5475,MU2642,1615.44,492.632,273,117.035133,36.826358
1688377257,"2023-07-03 09:40:57",B5475,MU2642,1615.44,490.78,268,117.012348,36.826035
1688377272,"2023-07-03 09:41:12",B5475,MU2642,1623.06,492.632,268,116.987801,36.825531
1688377287,"2023-07-03 09:41:27",B5475,MU2642,1714.5,518.56,268,116.962738,36.82489
1688377299,"2023-07-03 09:41:39",B5475,MU2642,1866.9,531.524,268,116.94294,36.824478
1688377315,"2023-07-03 09:41:55",B5475,MU2642,2164.08,529.672,269,116.919651,36.823975
1688377330,"2023-07-03 09:42:10",B5475,MU2642,2392.68,531.524,268,116.894823,36.823425
1688377344,"2023-07-03 09:42:24",B5475,MU2642,2514.6,533.376,268,116.869984,36.822693
1688377355,"2023-07-03 09:42:35",B5475,MU2642,2560.32,537.08,268,116.85164,36.82208
1688377369,"2023-07-03 09:42:49",B5475,MU2642,2689.86,540.784,268,116.826439,36.821228
1688377384,"2023-07-03 09:43:04",B5475,MU2642,2941.32,538.932,268,116.801206,36.820446
1688377400,"2023-07-03 09:43:20",B5475,MU2642,3230.88,542.636,268,116.774149,36.819561
1688377415,"2023-07-03 09:43:35",B5475,MU2642,3375.66,574.12,268,116.74645,36.81877
1688377430,"2023-07-03 09:43:50",B5475,MU2642,3467.1,614.864,268,116.720211,36.817979
1688377445,"2023-07-03 09:44:05",B5475,MU2642,3688.08,624.124,268,116.69117,36.81706
1688377460,"2023-07-03 09:44:20",B5475,MU2642,3924.3,629.68,268,116.662007,36.81621
1688377477,"2023-07-03 09:44:37",B5475,MU2642,4183.38,629.68,268,116.630684,36.815279
1688377492,"2023-07-03 09:44:52",B5475,MU2642,4396.74,638.94,268,116.601048,36.81427
1688377508,"2023-07-03 09:45:08",B5475,MU2642,4533.9,651.904,268,116.57084,36.81323
1688377522,"2023-07-03 09:45:22",B5475,MU2642,4754.88,651.904,268,116.54034,36.81221
1688377537,"2023-07-03 09:45:37",B5475,MU2642,4975.86,655.608,268,116.509893,36.811182
1688377548,"2023-07-03 09:45:48",B5475,MU2642,5120.64,655.608,268,116.48944,36.81048
1688377562,"2023-07-03 09:46:02",B5475,MU2642,5349.24,657.46,268,116.4588,36.80946
1688377577,"2023-07-03 09:46:17",B5475,MU2642,5547.36,661.164,268,116.4279,36.80844
1688377592,"2023-07-03 09:46:32",B5475,MU2642,5737.86,668.572,268,116.396942,36.807358
1688377607,"2023-07-03 09:46:47",B5475,MU2642,5890.26,681.536,267,116.363297,36.806213
1688377623,"2023-07-03 09:47:03",B5475,MU2642,6050.28,688.944,267,116.33331,36.80511
1688377637,"2023-07-03 09:47:17",B5475,MU2642,6210.3,696.352,268,116.30098,36.80397
1688377652,"2023-07-03 09:47:32",B5475,MU2642,6370.32,703.76,268,116.268311,36.802872
1688377667,"2023-07-03 09:47:47",B5475,MU2642,6530.34,711.168,276,116.23523,36.80429
1688377678,"2023-07-03 09:47:58",B5475,MU2642,6606.54,720.428,281,116.21332,36.807132
1688377692,"2023-07-03 09:48:12",B5475,MU2642,6621.78,724.132,284,116.180363,36.813446
1688377707,"2023-07-03 09:48:27",B5475,MU2642,6621.78,737.096,284,116.14729,36.82003
1688377722,"2023-07-03 09:48:42",B5475,MU2642,6614.16,751.912,278,116.113186,36.825439
1688377737,"2023-07-03 09:48:57",B5475,MU2642,6614.16,761.172,273,116.07792,36.828034
1688377752,"2023-07-03 09:49:12",B5475,MU2642,6614.16,763.024,267,116.04005,36.8278
1688377763,"2023-07-03 09:49:23",B5475,MU2642,6614.16,763.024,262,116.01871,36.82594
1688377777,"2023-07-03 09:49:37",B5475,MU2642,6614.16,759.32,254,115.98389,36.81979
1688377792,"2023-07-03 09:49:52",B5475,MU2642,6614.16,759.32,246,115.95062,36.80974
1688377807,"2023-07-03 09:50:07",B5475,MU2642,6614.16,759.32,244,115.91879,36.79768
1688377821,"2023-07-03 09:50:21",B5475,MU2642,6614.16,761.172,244,115.88676,36.78525
1688377839,"2023-07-03 09:50:39",B5475,MU2642,6614.16,761.172,244,115.84633,36.76966
1688377853,"2023-07-03 09:50:53",B5475,MU2642,6614.16,761.172,244,115.816352,36.757507
1688377869,"2023-07-03 09:51:09",B5475,MU2642,6614.16,763.024,244,115.78857,36.7467
1688377889,"2023-07-03 09:51:29",B5475,MU2642,6614.16,763.024,244,115.73974,36.726969
1688377904,"2023-07-03 09:51:44",B5475,MU2642,6614.16,764.876,244,115.70755,36.71466
1688377918,"2023-07-03 09:51:58",B5475,MU2642,6614.16,764.876,244,115.675809,36.701784
1688377929,"2023-07-03 09:52:09",B5475,MU2642,6614.16,766.728,244,115.654479,36.693126
1688377947,"2023-07-03 09:52:27",B5475,MU2642,6614.16,766.728,244,115.62023,36.67949
1688377962,"2023-07-03 09:52:42",B5475,MU2642,6614.16,766.728,244,115.5839,36.66545
1688377973,"2023-07-03 09:52:53",B5475,MU2642,6614.16,768.58,244,115.56244,36.65698
1688377986,"2023-07-03 09:53:06",B5475,MU2642,6614.16,770.432,243,115.53053,36.64387
1688377997,"2023-07-03 09:53:17",B5475,MU2642,6614.16,770.432,244,115.509027,36.635028
1688378011,"2023-07-03 09:53:31",B5475,MU2642,6614.16,770.432,244,115.48531,36.62599
1688378022,"2023-07-03 09:53:42",B5475,MU2642,6614.16,770.432,244,115.46402,36.617477
1688378037,"2023-07-03 09:53:57",B5475,MU2642,6614.16,770.432,243,115.42957,36.60338
1688378050,"2023-07-03 09:54:10",B5475,MU2642,6614.16,772.284,243,115.39753,36.59025
1688378065,"2023-07-03 09:54:25",B5475,MU2642,6614.16,770.432,244,115.365257,36.577744
1688378080,"2023-07-03 09:54:40",B5475,MU2642,6614.16,755.616,244,115.33354,36.56501
1688378094,"2023-07-03 09:54:54",B5475,MU2642,6614.16,740.8,244,115.30226,36.5528
1688378109,"2023-07-03 09:55:09",B5475,MU2642,6614.16,737.096,244,115.271535,36.540201
1688378125,"2023-07-03 09:55:25",B5475,MU2642,6614.16,735.244,241,115.24086,36.528122
1688378140,"2023-07-03 09:55:40",B5475,MU2642,6614.16,735.244,225,115.21219,36.50958
1688378154,"2023-07-03 09:55:54",B5475,MU2642,6614.16,738.948,210,115.191417,36.48797
1688378169,"2023-07-03 09:56:09",B5475,MU2642,6614.16,740.8,199,115.180138,36.467766
1688378188,"2023-07-03 09:56:28",B5475,MU2642,6614.16,744.504,178,115.173242,36.42708
1688378203,"2023-07-03 09:56:43",B5475,MU2642,6614.16,748.208,169,115.178261,36.39949
1688378219,"2023-07-03 09:56:59",B5475,MU2642,6614.16,748.208,168,115.185814,36.370697
1688378234,"2023-07-03 09:57:14",B5475,MU2642,6614.16,746.356,168,115.19245,36.34383
1688378248,"2023-07-03 09:57:28",B5475,MU2642,6614.16,748.208,168,115.19954,36.31689
1688378259,"2023-07-03 09:57:39",B5475,MU2642,6614.16,748.208,168,115.204331,36.298595
1688378274,"2023-07-03 09:57:54",B5475,MU2642,6614.16,746.356,168,115.211506,36.271042
1688378288,"2023-07-03 09:58:08",B5475,MU2642,6614.16,748.208,168,115.21859,36.24404
1688378304,"2023-07-03 09:58:24",B5475,MU2642,6614.16,750.06,168,115.22575,36.21634
1688378318,"2023-07-03 09:58:38",B5475,MU2642,6614.16,750.06,168,115.232908,36.187987
1688378334,"2023-07-03 09:58:54",B5475,MU2642,6614.16,750.06,168,115.24006,36.16127
1688378349,"2023-07-03 09:59:09",B5475,MU2642,6614.16,750.06,168,115.24728,36.13324
1688378363,"2023-07-03 09:59:23",B5475,MU2642,6614.16,751.912,168,115.25459,36.10533
1688378378,"2023-07-03 09:59:38",B5475,MU2642,6614.16,750.06,167,115.26207,36.07817
1688378393,"2023-07-03 09:59:53",B5475,MU2642,6614.16,750.06,168,115.26953,36.05067
1688378408,"2023-07-03 10:00:08",B5475,MU2642,6614.16,750.06,168,115.277028,36.023053
1688378419,"2023-07-03 10:00:19",B5475,MU2642,6614.16,748.208,168,115.282,36.00499
1688378434,"2023-07-03 10:00:34",B5475,MU2642,6614.16,748.208,168,115.28933,35.97725
1688378453,"2023-07-03 10:00:53",B5475,MU2642,6614.16,746.356,168,115.29705,35.9485
1688378464,"2023-07-03 10:01:04",B5475,MU2642,6614.16,746.356,168,115.30197,35.93015
1688378478,"2023-07-03 10:01:18",B5475,MU2642,6614.16,744.504,167,115.309696,35.900803
1688378493,"2023-07-03 10:01:33",B5475,MU2642,6614.16,744.504,168,115.31682,35.87311
1688378508,"2023-07-03 10:01:48",B5475,MU2642,6614.16,744.504,168,115.32383,35.846191
1688378523,"2023-07-03 10:02:03",B5475,MU2642,6614.16,746.356,168,115.33085,35.81846
1688378538,"2023-07-03 10:02:18",B5475,MU2642,6614.16,746.356,168,115.338388,35.789966
1688378549,"2023-07-03 10:02:29",B5475,MU2642,6614.16,748.208,168,115.3426,35.7718
1688378563,"2023-07-03 10:02:43",B5475,MU2642,6614.16,748.208,168,115.34955,35.745043
1688378578,"2023-07-03 10:02:58",B5475,MU2642,6614.16,748.208,168,115.35662,35.71751
1688378593,"2023-07-03 10:03:13",B5475,MU2642,6614.16,748.208,168,115.36369,35.68992
1688378609,"2023-07-03 10:03:29",B5475,MU2642,6614.16,748.208,168,115.37081,35.66286
1688378624,"2023-07-03 10:03:44",B5475,MU2642,6614.16,748.208,168,115.37778,35.63495
1688378639,"2023-07-03 10:03:59",B5475,MU2642,6614.16,748.208,168,115.38477,35.60779
1688378654,"2023-07-03 10:04:14",B5475,MU2642,6614.16,750.06,169,115.39162,35.58025
1688378668,"2023-07-03 10:04:28",B5475,MU2642,6614.16,750.06,168,115.39845,35.55244
1688378684,"2023-07-03 10:04:44",B5475,MU2642,6614.16,751.912,169,115.40524,35.5248
1688378699,"2023-07-03 10:04:59",B5475,MU2642,6560.82,750.06,168,115.41218,35.49669
1688378714,"2023-07-03 10:05:14",B5475,MU2642,6484.62,748.208,169,115.41956,35.46835
1688378728,"2023-07-03 10:05:28",B5475,MU2642,6408.42,744.504,168,115.42591,35.4418
1688378739,"2023-07-03 10:05:39",B5475,MU2642,6355.08,742.652,168,115.4306,35.42386
1688378754,"2023-07-03 10:05:54",B5475,MU2642,6278.88,737.096,168,115.43773,35.39665
1688378767,"2023-07-03 10:06:07",B5475,MU2642,6202.68,729.688,167,115.44497,35.36993
1688378782,"2023-07-03 10:06:22",B5475,MU2642,6118.86,720.428,167,115.45234,35.34358
1688378797,"2023-07-03 10:06:37",B5475,MU2642,6035.04,716.724,167,115.45967,35.31693
1688378808,"2023-07-03 10:06:48",B5475,MU2642,6004.56,716.724,167,115.46459,35.29971
1688378822,"2023-07-03 10:07:02",B5475,MU2642,5996.94,714.872,167,115.47255,35.27142
1688378837,"2023-07-03 10:07:17",B5475,MU2642,6004.56,714.872,167,115.47987,35.24535
1688378852,"2023-07-03 10:07:32",B5475,MU2642,6004.56,711.168,167,115.48694,35.21896
1688378867,"2023-07-03 10:07:47",B5475,MU2642,6004.56,709.316,171,115.49337,35.19237
1688378878,"2023-07-03 10:07:58",B5475,MU2642,6004.56,705.612,181,115.49435,35.17548
1688378892,"2023-07-03 10:08:12",B5475,MU2642,6004.56,707.464,183,115.49282,35.14851
1688378903,"2023-07-03 10:08:23",B5475,MU2642,6004.56,709.316,183,115.49154,35.13009
1688378921,"2023-07-03 10:08:41",B5475,MU2642,6004.56,709.316,183,115.48979,35.1031
1688378936,"2023-07-03 10:08:56",B5475,MU2642,6004.56,711.168,183,115.48782,35.07301
1688378951,"2023-07-03 10:09:11",B5475,MU2642,6004.56,711.168,184,115.48611,35.04699
1688378967,"2023-07-03 10:09:27",B5475,MU2642,6004.56,713.02,184,115.48416,35.01841
1688378982,"2023-07-03 10:09:42",B5475,MU2642,6004.56,713.02,184,115.48234,34.992279
1688378997,"2023-07-03 10:09:57",B5475,MU2642,6004.56,714.872,183,115.480442,34.965107
1688379012,"2023-07-03 10:10:12",B5475,MU2642,6004.56,714.872,184,115.478268,34.937175
1688379027,"2023-07-03 10:10:27",B5475,MU2642,6004.56,713.02,184,115.47667,34.9153
1688379042,"2023-07-03 10:10:42",B5475,MU2642,6004.56,711.168,183,115.474491,34.887737
1688379056,"2023-07-03 10:10:56",B5475,MU2642,6004.56,707.464,184,115.47219,34.85623
1688379072,"2023-07-03 10:11:12",B5475,MU2642,6004.56,707.464,184,115.470085,34.830664
1688379086,"2023-07-03 10:11:26",B5475,MU2642,6004.56,705.612,184,115.468426,34.808319
1688379097,"2023-07-03 10:11:37",B5475,MU2642,6004.56,705.612,184,115.46687,34.79008
1688379111,"2023-07-03 10:11:51",B5475,MU2642,6004.56,705.612,183,115.464683,34.76088
1688379126,"2023-07-03 10:12:06",B5475,MU2642,6004.56,703.76,184,115.46267,34.73273
1688379137,"2023-07-03 10:12:17",B5475,MU2642,6004.56,703.76,184,115.461376,34.715286
1688379152,"2023-07-03 10:12:32",B5475,MU2642,6004.56,707.464,181,115.45967,34.6864
1688379167,"2023-07-03 10:12:47",B5475,MU2642,6004.56,705.612,183,115.458412,34.660795
1688379181,"2023-07-03 10:13:01",B5475,MU2642,6004.56,707.464,183,115.456668,34.634216
