Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698136122,"2023-10-24 08:28:42",B7301,MU2642,15.24,18.52,179,117.212777,36.855058
1698136131,"2023-10-24 08:28:51",B7301,MU2642,15.24,24.076,179,117.212777,36.8555
1698136136,"2023-10-24 08:28:56",B7301,MU2642,15.24,27.78,179,117.212777,36.855872
1698136141,"2023-10-24 08:29:01",B7301,MU2642,15.24,29.632,179,117.21277,36.85619
1698136152,"2023-10-24 08:29:12",B7301,MU2642,15.24,37.04,179,117.21277,36.85722
1698136306,"2023-10-24 08:31:46",B7301,MU2642,15.24,44.448,179,117.213778,36.868847
1698136668,"2023-10-24 08:37:48",B7301,MU2642,15.24,16.668,179,117.215956,36.873108
1698136718,"2023-10-24 08:38:38",B7301,MU2642,15.24,9.26,179,117.216016,36.872608
1698136724,"2023-10-24 08:38:44",B7301,MU2642,15.24,48.152,179,117.216013,36.872051
1698136744,"2023-10-24 08:39:04",B7301,MU2642,22.86,237.056,180,117.216001,36.863414
1698136761,"2023-10-24 08:39:21",B7301,MU2642,182.88,320.396,179,117.216174,36.850388
1698136776,"2023-10-24 08:39:36",B7301,MU2642,457.2,320.396,179,117.216407,36.838508
1698136787,"2023-10-24 08:39:47",B7301,MU2642,647.7,314.84,183,117.21629,36.830501
1698136801,"2023-10-24 08:40:01",B7301,MU2642,830.58,327.804,220,117.21033,36.819934
1698136816,"2023-10-24 08:40:16",B7301,MU2642,929.64,370.4,247,117.196422,36.812765
1698136831,"2023-10-24 08:40:31",B7301,MU2642,1066.8,418.552,277,117.177715,36.811981
1698136847,"2023-10-24 08:40:47",B7301,MU2642,1348.74,425.96,277,117.158146,36.81427
1698136861,"2023-10-24 08:41:01",B7301,MU2642,1615.44,435.22,277,117.138577,36.816193
1698136876,"2023-10-24 08:41:16",B7301,MU2642,1912.62,433.368,277,117.118034,36.818253
1698136891,"2023-10-24 08:41:31",B7301,MU2642,2209.8,431.516,277,117.098522,36.820221
1698136906,"2023-10-24 08:41:46",B7301,MU2642,2499.36,435.22,277,117.077866,36.822372
