Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689846795,"2023-07-20 09:53:15",B1961,MU2642,91.44,12.964,181,117.212419,36.854439
1689846803,"2023-07-20 09:53:23",B1961,MU2642,91.44,12.964,181,117.212536,36.854519
1689846811,"2023-07-20 09:53:31",B1961,MU2642,91.44,12.964,181,117.212536,36.854519
1689846816,"2023-07-20 09:53:36",B1961,MU2642,91.44,14.816,181,117.212732,36.854976
1689846838,"2023-07-20 09:53:58",B1961,MU2642,91.44,14.816,181,117.212747,36.855849
1689846843,"2023-07-20 09:54:03",B1961,MU2642,91.44,14.816,181,117.212747,36.855849
1689846849,"2023-07-20 09:54:09",B1961,MU2642,91.44,16.668,181,117.212747,36.856175
1689846854,"2023-07-20 09:54:14",B1961,MU2642,91.44,14.816,181,117.21274,36.856007
1689846871,"2023-07-20 09:54:31",B1961,MU2642,91.44,18.52,181,117.21274,36.857471
1689846876,"2023-07-20 09:54:36",B1961,MU2642,91.44,18.52,181,117.21274,36.857586
1689846943,"2023-07-20 09:55:43",B1961,MU2642,91.44,20.372,181,117.21274,36.860756
1689846944,"2023-07-20 09:55:44",B1961,MU2642,91.44,20.372,181,117.21274,36.860756
1689847035,"2023-07-20 09:57:15",B1961,MU2642,91.44,29.632,181,117.213762,36.863705
1689847037,"2023-07-20 09:57:17",B1961,MU2642,91.44,29.632,181,117.213762,36.863705
1689847071,"2023-07-20 09:57:51",B1961,MU2642,91.44,29.632,181,117.213762,36.8668
1689847079,"2023-07-20 09:57:59",B1961,MU2642,91.44,29.632,181,117.213762,36.8668
1689847101,"2023-07-20 09:58:21",B1961,MU2642,91.44,29.632,181,117.213762,36.868953
1689847110,"2023-07-20 09:58:30",B1961,MU2642,91.44,29.632,181,117.213762,36.869663
1689847116,"2023-07-20 09:58:36",B1961,MU2642,91.44,29.632,181,117.213762,36.869663
1689847121,"2023-07-20 09:58:41",B1961,MU2642,91.44,29.632,181,117.213762,36.870036
1689847128,"2023-07-20 09:58:48",B1961,MU2642,91.44,29.632,181,117.213763,36.870438
1689847547,"2023-07-20 10:05:47",B1961,MU2642,91.44,16.668,181,117.215881,36.873207
1689847553,"2023-07-20 10:05:53",B1961,MU2642,91.44,16.668,181,117.215881,36.873207
1689847554,"2023-07-20 10:05:54",B1961,MU2642,91.44,16.668,181,117.215971,36.873062
1689847559,"2023-07-20 10:05:59",B1961,MU2642,91.44,11.112,181,117.216001,36.872887
1689847565,"2023-07-20 10:06:05",B1961,MU2642,91.44,12.964,181,117.215998,36.87291
1689847575,"2023-07-20 10:06:15",B1961,MU2642,91.44,844.512,353,117.215986,36.872771
1689847580,"2023-07-20 10:06:20",B1961,MU2642,91.44,5.556,353,117.215998,36.872749
1689847581,"2023-07-20 10:06:21",B1961,MU2642,91.44,66.672,353,117.215986,36.872084
1689847590,"2023-07-20 10:06:30",B1961,MU2642,91.44,142.604,353,117.216001,36.870222
1689847600,"2023-07-20 10:06:40",B1961,MU2642,99.06,250.02,180,117.215998,36.865036
1689847630,"2023-07-20 10:07:10",B1961,MU2642,434.34,333.36,180,117.215881,36.840912
1689847645,"2023-07-20 10:07:25",B1961,MU2642,716.28,327.804,185,117.215595,36.827408
1689847663,"2023-07-20 10:07:43",B1961,MU2642,937.26,250.02,180,117.207642,36.815884
1689847676,"2023-07-20 10:07:56",B1961,MU2642,1021.08,387.068,264,117.191963,36.810928
1689847691,"2023-07-20 10:08:11",B1961,MU2642,1005.84,438.924,275,117.172966,36.811661
1689847706,"2023-07-20 10:08:26",B1961,MU2642,990.6,464.852,275,117.151775,36.813044
1689847721,"2023-07-20 10:08:41",B1961,MU2642,1127.76,479.668,276,117.12759,36.815231
1689847734,"2023-07-20 10:08:54",B1961,MU2642,1196.34,475.964,279,117.111803,36.817048
1689847749,"2023-07-20 10:09:09",B1961,MU2642,1272.54,472.26,275,117.090855,36.819443
1689847764,"2023-07-20 10:09:24",B1961,MU2642,1341.12,466.704,263,117.067507,36.818956
1689847779,"2023-07-20 10:09:39",B1961,MU2642,1417.32,464.852,259,117.046051,36.815964
1689847794,"2023-07-20 10:09:54",B1961,MU2642,1508.76,463,260,117.022569,36.812579
1689847809,"2023-07-20 10:10:09",B1961,MU2642,1584.96,464.852,258,117.00159,36.808854
1689847823,"2023-07-20 10:10:23",B1961,MU2642,1668.78,463,241,116.982071,36.800754
1689847839,"2023-07-20 10:10:39",B1961,MU2642,1752.6,488.928,239,116.963137,36.791723
1689847853,"2023-07-20 10:10:53",B1961,MU2642,1859.28,500.04,239,116.942997,36.781952
1689847868,"2023-07-20 10:11:08",B1961,MU2642,1981.2,509.3,239,116.922465,36.772125
1689847887,"2023-07-20 10:11:27",B1961,MU2642,2103.12,522.264,240,116.902485,36.76268
1689847910,"2023-07-20 10:11:50",B1961,MU2642,2286,524.116,240,116.868176,36.746754
1689847921,"2023-07-20 10:12:01",B1961,MU2642,2362.2,527.82,240,116.853683,36.739957
1689847934,"2023-07-20 10:12:14",B1961,MU2642,2468.88,533.376,240,116.83253,36.73027
1689847954,"2023-07-20 10:12:34",B1961,MU2642,2491.74,533.376,239,116.808335,36.718916
1689847978,"2023-07-20 10:12:58",B1961,MU2642,2506.98,535.228,238,116.767546,36.698665
1689847992,"2023-07-20 10:13:12",B1961,MU2642,2575.56,537.08,238,116.752052,36.690857
1689848007,"2023-07-20 10:13:27",B1961,MU2642,2781.3,531.524,237,116.730595,36.679733
1689848021,"2023-07-20 10:13:41",B1961,MU2642,3040.38,540.784,237,116.70708,36.66751
1689848040,"2023-07-20 10:14:00",B1961,MU2642,3322.32,538.932,236,116.682635,36.65458
1689848055,"2023-07-20 10:14:15",B1961,MU2642,3589.02,538.932,236,116.660663,36.64271
1689848074,"2023-07-20 10:14:34",B1961,MU2642,3817.62,555.6,235,116.63705,36.62958
