Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705820596,"2024-01-21 07:03:16",B7301,MU2642,-175.26,259.28,0,117.21606,36.856524
1705820612,"2024-01-21 07:03:32",B7301,MU2642,-7.62,261.132,359,117.216057,36.866135
1705820626,"2024-01-21 07:03:46",B7301,MU2642,160.02,270.392,358,117.215762,36.876262
1705820641,"2024-01-21 07:04:01",B7301,MU2642,381,262.984,0,117.215583,36.887342
1705820656,"2024-01-21 07:04:16",B7301,MU2642,556.26,270.392,0,117.215589,36.8974
1705820671,"2024-01-21 07:04:31",B7301,MU2642,693.42,264.836,1,117.215762,36.904333
1705820686,"2024-01-21 07:04:46",B7301,MU2642,853.44,274.096,1,117.216057,36.914291
1705820700,"2024-01-21 07:05:00",B7301,MU2642,967.74,311.136,1,117.216232,36.925873
1705820715,"2024-01-21 07:05:15",B7301,MU2642,1104.9,338.916,360,117.216299,36.938037
1705820730,"2024-01-21 07:05:30",B7301,MU2642,1242.06,372.252,360,117.216115,36.951004
1705820745,"2024-01-21 07:05:45",B7301,MU2642,1455.42,385.216,0,117.21612,36.965596
1705820760,"2024-01-21 07:06:00",B7301,MU2642,1737.36,388.92,1,117.21624,36.982587
1705820771,"2024-01-21 07:06:11",B7301,MU2642,1882.14,394.476,1,117.216407,36.991974
1705820785,"2024-01-21 07:06:25",B7301,MU2642,2057.4,416.7,360,117.216349,37.007675
1705820800,"2024-01-21 07:06:40",B7301,MU2642,2293.62,422.256,0,117.21629,37.023193
1705820815,"2024-01-21 07:06:55",B7301,MU2642,2491.74,435.22,0,117.216299,37.039195
1705820830,"2024-01-21 07:07:10",B7301,MU2642,2727.96,438.924,360,117.216299,37.055488
1705820845,"2024-01-21 07:07:25",B7301,MU2642,2979.42,442.628,0,117.21629,37.071899
1705820860,"2024-01-21 07:07:40",B7301,MU2642,3200.4,446.332,353,117.215472,37.089203
1705820875,"2024-01-21 07:07:55",B7301,MU2642,3390.9,435.22,328,117.208119,37.104089
1705820889,"2024-01-21 07:08:09",B7301,MU2642,3619.5,422.256,304,117.193909,37.114792
1705820904,"2024-01-21 07:08:24",B7301,MU2642,3756.66,442.628,276,117.174802,37.119684
1705820919,"2024-01-21 07:08:39",B7301,MU2642,3954.78,455.592,267,117.153587,37.118912
1705820934,"2024-01-21 07:08:54",B7301,MU2642,4244.34,453.74,269,117.1322,37.1185
1705820949,"2024-01-21 07:09:09",B7301,MU2642,4518.66,459.296,270,117.110576,37.118454
1705820964,"2024-01-21 07:09:24",B7301,MU2642,4686.3,466.704,270,117.094733,37.11838
1705820979,"2024-01-21 07:09:39",B7301,MU2642,4892.04,481.52,270,117.072462,37.11838
1705820994,"2024-01-21 07:09:54",B7301,MU2642,5097.78,494.484,270,117.049859,37.1185
1705821009,"2024-01-21 07:10:09",B7301,MU2642,5341.62,503.744,270,117.02607,37.11861
1705821024,"2024-01-21 07:10:24",B7301,MU2642,5570.22,509.3,270,117.0027,37.11864
1705821039,"2024-01-21 07:10:39",B7301,MU2642,5814.06,513.004,270,116.97878,37.118566
1705821054,"2024-01-21 07:10:54",B7301,MU2642,5974.08,529.672,270,116.95431,37.11841
1705821069,"2024-01-21 07:11:09",B7301,MU2642,6004.56,538.932,270,116.92913,37.11832
1705821084,"2024-01-21 07:11:24",B7301,MU2642,6004.56,538.932,270,116.903487,37.118241
1705821099,"2024-01-21 07:11:39",B7301,MU2642,6012.18,537.08,270,116.87841,37.118148
1705821114,"2024-01-21 07:11:54",B7301,MU2642,6088.38,542.636,270,116.85309,37.11805
1705821129,"2024-01-21 07:12:09",B7301,MU2642,6278.88,542.636,263,116.827718,37.116937
1705821144,"2024-01-21 07:12:24",B7301,MU2642,6515.1,544.488,249,116.803476,37.111444
1705821159,"2024-01-21 07:12:39",B7301,MU2642,6728.46,550.044,244,116.779993,37.10257
1705821174,"2024-01-21 07:12:54",B7301,MU2642,6957.06,551.896,244,116.7569,37.09366
1705821189,"2024-01-21 07:13:09",B7301,MU2642,7132.32,557.452,244,116.73332,37.0844
1705821204,"2024-01-21 07:13:24",B7301,MU2642,7185.66,566.712,244,116.709913,37.075273
1705821219,"2024-01-21 07:13:39",B7301,MU2642,7193.28,563.008,249,116.685031,37.066315
1705821234,"2024-01-21 07:13:54",B7301,MU2642,7193.28,544.488,258,116.660312,37.060822
1705821249,"2024-01-21 07:14:09",B7301,MU2642,7193.28,540.784,258,116.634424,37.056427
1705821264,"2024-01-21 07:14:24",B7301,MU2642,7193.28,537.08,258,116.60947,37.05203
1705821279,"2024-01-21 07:14:39",B7301,MU2642,7193.28,537.08,258,116.585395,37.047821
1705821294,"2024-01-21 07:14:54",B7301,MU2642,7193.28,537.08,258,116.560642,37.043478
1705821309,"2024-01-21 07:15:09",B7301,MU2642,7193.28,535.228,258,116.536248,37.039215
1705821324,"2024-01-21 07:15:24",B7301,MU2642,7193.28,537.08,251,116.512289,37.033493
1705821339,"2024-01-21 07:15:39",B7301,MU2642,7193.28,538.932,244,116.488933,37.02509
1705821354,"2024-01-21 07:15:54",B7301,MU2642,7193.28,538.932,244,116.46653,37.01628
1705821369,"2024-01-21 07:16:09",B7301,MU2642,7193.28,538.932,244,116.44392,37.0074
1705821384,"2024-01-21 07:16:24",B7301,MU2642,7193.28,540.784,244,116.42051,36.99818
1705821399,"2024-01-21 07:16:39",B7301,MU2642,7193.28,540.784,244,116.39865,36.98948
1705821414,"2024-01-21 07:16:54",B7301,MU2642,7193.28,540.784,244,116.37654,36.98071
1705821429,"2024-01-21 07:17:09",B7301,MU2642,7193.28,540.784,244,116.35339,36.97151
1705821444,"2024-01-21 07:17:24",B7301,MU2642,7193.28,540.784,244,116.331064,36.962663
1705821459,"2024-01-21 07:17:39",B7301,MU2642,7193.28,540.784,244,116.308633,36.953751
1705821474,"2024-01-21 07:17:54",B7301,MU2642,7193.28,540.784,244,116.28563,36.9446
1705821489,"2024-01-21 07:18:09",B7301,MU2642,7193.28,540.784,244,116.26299,36.93558
1705821504,"2024-01-21 07:18:24",B7301,MU2642,7193.28,540.784,244,116.2402,36.92651
1705821519,"2024-01-21 07:18:39",B7301,MU2642,7193.28,540.784,244,116.217236,36.917358
1705821534,"2024-01-21 07:18:54",B7301,MU2642,7193.28,540.784,243,116.19485,36.90839
1705821549,"2024-01-21 07:19:09",B7301,MU2642,7193.28,542.636,243,116.17206,36.89928
1705821564,"2024-01-21 07:19:24",B7301,MU2642,7193.28,540.784,244,116.14931,36.89018
1705821579,"2024-01-21 07:19:39",B7301,MU2642,7193.28,544.488,244,116.126623,36.88115
