Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715428308,"2024-05-11 11:51:48",B5205,SC8883,106.68,292.616,360,117.21594,36.86244
1715428328,"2024-05-11 11:52:08",B5205,SC8883,350.52,285.208,360,117.215823,36.875107
1715428348,"2024-05-11 11:52:28",B5205,SC8883,617.22,283.356,359,117.215463,36.889623
1715428368,"2024-05-11 11:52:48",B5205,SC8883,861.06,277.8,1,117.215523,36.903728
1715428383,"2024-05-11 11:53:03",B5205,SC8883,1051.56,270.392,0,117.215643,36.914062
1715428398,"2024-05-11 11:53:18",B5205,SC8883,1158.24,298.172,0,117.21576,36.92454
1715428413,"2024-05-11 11:53:33",B5205,SC8883,1242.06,335.212,0,117.215881,36.93631
1715428428,"2024-05-11 11:53:48",B5205,SC8883,1379.22,359.288,0,117.216001,36.949489
1715428443,"2024-05-11 11:54:03",B5205,SC8883,1546.86,379.66,357,117.21594,36.96345
1715428458,"2024-05-11 11:54:18",B5205,SC8883,1630.68,422.256,324,117.209433,36.977606
1715428473,"2024-05-11 11:54:33",B5205,SC8883,1760.22,457.444,293,117.19327,36.98708
1715428488,"2024-05-11 11:54:48",B5205,SC8883,1950.72,474.112,300,117.17188,36.99449
1715428503,"2024-05-11 11:55:03",B5205,SC8883,2118.36,496.336,294,117.151158,37.002791
1715428519,"2024-05-11 11:55:19",B5205,SC8883,2316.48,492.632,292,117.1302,37.00977
1715428533,"2024-05-11 11:55:33",B5205,SC8883,2446.02,477.816,293,117.11023,37.01628
1715428548,"2024-05-11 11:55:48",B5205,SC8883,2628.9,464.852,294,117.089831,37.023193
1715428568,"2024-05-11 11:56:08",B5205,SC8883,2887.98,468.556,294,117.063417,37.032349
1715428583,"2024-05-11 11:56:23",B5205,SC8883,3078.48,474.112,294,117.043086,37.039521
1715428598,"2024-05-11 11:56:38",B5205,SC8883,3268.98,487.076,294,117.02272,37.04674
1715428613,"2024-05-11 11:56:53",B5205,SC8883,3459.48,498.188,294,117.00117,37.054417
1715428628,"2024-05-11 11:57:08",B5205,SC8883,3657.6,507.448,294,116.97938,37.06219
1715428643,"2024-05-11 11:57:23",B5205,SC8883,3848.1,511.152,293,116.957936,37.069702
1715428658,"2024-05-11 11:57:38",B5205,SC8883,4046.22,518.56,294,116.93596,37.07735
1715428673,"2024-05-11 11:57:53",B5205,SC8883,4221.48,525.968,294,116.91364,37.08508
1715428688,"2024-05-11 11:58:08",B5205,SC8883,4419.6,531.524,293,116.890207,37.093277
1715428703,"2024-05-11 11:58:23",B5205,SC8883,4579.62,540.784,294,116.867767,37.101059
1715428718,"2024-05-11 11:58:38",B5205,SC8883,4739.64,555.6,286,116.842884,37.108744
1715428733,"2024-05-11 11:58:53",B5205,SC8883,4892.04,575.972,267,116.81722,37.11067
1715428753,"2024-05-11 11:59:13",B5205,SC8883,5105.4,605.604,245,116.7814,37.10312
1715428769,"2024-05-11 11:59:29",B5205,SC8883,5265.42,616.716,244,116.75609,37.09305
1715428783,"2024-05-11 11:59:43",B5205,SC8883,5417.82,622.272,244,116.73057,37.08309
1715428798,"2024-05-11 11:59:58",B5205,SC8883,5570.22,627.828,245,116.704,37.07276
1715428813,"2024-05-11 12:00:13",B5205,SC8883,5730.24,637.088,244,116.67755,37.06247
1715428828,"2024-05-11 12:00:28",B5205,SC8883,5890.26,631.532,255,116.649309,37.05344
1715428848,"2024-05-11 12:00:48",B5205,SC8883,6096,633.384,264,116.611096,37.048133
1715428863,"2024-05-11 12:01:03",B5205,SC8883,6256.02,638.94,264,116.57996,37.045532
