Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694081549,"2023-09-07 10:12:29",B5689,MU2642,38.1,214.832,0,117.215998,36.857391
1694081564,"2023-09-07 10:12:44",B5689,MU2642,167.64,290.764,360,117.215881,36.86779
1694081575,"2023-09-07 10:12:55",B5689,MU2642,274.32,294.468,0,117.215881,36.875153
1694081590,"2023-09-07 10:13:10",B5689,MU2642,449.58,303.728,1,117.215998,36.887878
1694081605,"2023-09-07 10:13:25",B5689,MU2642,632.46,303.728,1,117.216174,36.899597
1694081620,"2023-09-07 10:13:40",B5689,MU2642,769.62,307.432,359,117.21612,36.911409
1694081635,"2023-09-07 10:13:55",B5689,MU2642,929.64,312.988,0,117.216057,36.924088
1694081650,"2023-09-07 10:14:10",B5689,MU2642,1066.8,325.952,359,117.215998,36.935944
1694081665,"2023-09-07 10:14:25",B5689,MU2642,1150.62,368.548,0,117.215941,36.948046
1694081680,"2023-09-07 10:14:40",B5689,MU2642,1234.44,422.256,1,117.21612,36.964013
1694081695,"2023-09-07 10:14:55",B5689,MU2642,1356.36,466.704,0,117.216299,36.979003
1694081710,"2023-09-07 10:15:10",B5689,MU2642,1569.72,481.52,360,117.21624,36.998508
1694081725,"2023-09-07 10:15:25",B5689,MU2642,1783.08,496.336,360,117.21606,37.017362
1694081740,"2023-09-07 10:15:40",B5689,MU2642,1973.58,498.188,360,117.215998,37.030975
1694081755,"2023-09-07 10:15:55",B5689,MU2642,2240.28,498.188,0,117.215941,37.049111
1694081769,"2023-09-07 10:16:09",B5689,MU2642,2415.54,501.892,0,117.21606,37.069175
1694081784,"2023-09-07 10:16:24",B5689,MU2642,2613.66,500.04,345,117.214508,37.085933
1694081799,"2023-09-07 10:16:39",B5689,MU2642,2811.78,498.188,319,117.202029,37.104321
1694081814,"2023-09-07 10:16:54",B5689,MU2642,3048,498.188,296,117.183215,37.114975
1694081830,"2023-09-07 10:17:10",B5689,MU2642,3276.6,496.336,274,117.163229,37.118546
1694081844,"2023-09-07 10:17:24",B5689,MU2642,3436.62,514.856,270,117.136464,37.1185
1694081859,"2023-09-07 10:17:39",B5689,MU2642,3596.64,535.228,270,117.111394,37.118683
1694081874,"2023-09-07 10:17:54",B5689,MU2642,3764.28,557.452,270,117.086324,37.11882
1694081889,"2023-09-07 10:18:09",B5689,MU2642,3924.3,577.824,270,117.05915,37.11889
1694081904,"2023-09-07 10:18:24",B5689,MU2642,4084.32,596.344,270,117.0321,37.1188
1694081919,"2023-09-07 10:18:39",B5689,MU2642,4251.96,616.716,269,117.00346,37.11868
1694081934,"2023-09-07 10:18:54",B5689,MU2642,4411.98,633.384,270,116.97407,37.11855
1694081949,"2023-09-07 10:19:09",B5689,MU2642,4564.38,651.904,269,116.94349,37.11838
1694081964,"2023-09-07 10:19:24",B5689,MU2642,4716.78,672.276,270,116.91241,37.11823
1694081979,"2023-09-07 10:19:39",B5689,MU2642,4869.18,687.092,270,116.88045,37.11813
1694081990,"2023-09-07 10:19:50",B5689,MU2642,4968.24,700.056,269,116.85811,37.11805
1694082004,"2023-09-07 10:20:04",B5689,MU2642,5113.02,714.872,260,116.82598,37.11511
1694082015,"2023-09-07 10:20:15",B5689,MU2642,5204.46,722.28,254,116.803775,37.110327
1694082029,"2023-09-07 10:20:29",B5689,MU2642,5341.62,737.096,244,116.771711,37.09934
1694082044,"2023-09-07 10:20:44",B5689,MU2642,5463.54,744.504,244,116.744404,37.088608
1694082059,"2023-09-07 10:20:59",B5689,MU2642,5623.56,748.208,244,116.713607,37.076569
1694082074,"2023-09-07 10:21:14",B5689,MU2642,5768.34,746.356,247,116.67784,37.06334
1694082085,"2023-09-07 10:21:25",B5689,MU2642,5859.78,748.208,252,116.656295,37.057304
1694082099,"2023-09-07 10:21:39",B5689,MU2642,6019.8,750.06,258,116.622094,37.050476
1694082114,"2023-09-07 10:21:54",B5689,MU2642,6156.96,751.912,260,116.591414,37.046127
1694082129,"2023-09-07 10:22:09",B5689,MU2642,6324.6,751.912,259,116.555149,37.040778
1694082144,"2023-09-07 10:22:24",B5689,MU2642,6454.14,764.876,253,116.51885,37.03319
1694082159,"2023-09-07 10:22:39",B5689,MU2642,6522.72,772.284,248,116.4838,37.02272
1694082174,"2023-09-07 10:22:54",B5689,MU2642,6598.92,772.284,244,116.45227,37.01061
1694082189,"2023-09-07 10:23:09",B5689,MU2642,6621.78,772.284,244,116.41996,36.99788
1694082204,"2023-09-07 10:23:24",B5689,MU2642,6614.16,774.136,244,116.387056,36.984879
1694082219,"2023-09-07 10:23:39",B5689,MU2642,6614.16,774.136,244,116.35462,36.97206
1694082234,"2023-09-07 10:23:54",B5689,MU2642,6614.16,774.136,244,116.32307,36.95952
1694082249,"2023-09-07 10:24:09",B5689,MU2642,6614.16,774.136,244,116.290225,36.946472
1694082264,"2023-09-07 10:24:24",B5689,MU2642,6614.16,774.136,244,116.257742,36.933521
1694082279,"2023-09-07 10:24:39",B5689,MU2642,6614.16,774.136,244,116.22556,36.92072
1694082294,"2023-09-07 10:24:54",B5689,MU2642,6614.16,774.136,244,116.191582,36.90715
1694082309,"2023-09-07 10:25:09",B5689,MU2642,6614.16,774.136,243,116.16191,36.895302
1694082324,"2023-09-07 10:25:24",B5689,MU2642,6614.16,774.136,243,116.128585,36.881927
1694082339,"2023-09-07 10:25:39",B5689,MU2642,6614.16,774.136,243,116.095754,36.868767
1694082354,"2023-09-07 10:25:54",B5689,MU2642,6614.16,774.136,243,116.063451,36.855779
1694082368,"2023-09-07 10:26:08",B5689,MU2642,6614.16,774.136,243,116.03134,36.84288
1694082383,"2023-09-07 10:26:23",B5689,MU2642,6614.16,774.136,243,115.999775,36.830246
1694082400,"2023-09-07 10:26:40",B5689,MU2642,6614.16,774.136,244,115.968407,36.817699
1694082412,"2023-09-07 10:26:52",B5689,MU2642,6614.16,774.136,244,115.93323,36.80378
1694082427,"2023-09-07 10:27:07",B5689,MU2642,6614.16,774.136,244,115.902548,36.791723
1694082442,"2023-09-07 10:27:22",B5689,MU2642,6614.16,772.284,244,115.868186,36.778223
1694082457,"2023-09-07 10:27:37",B5689,MU2642,6614.16,774.136,244,115.83658,36.76579
1694082473,"2023-09-07 10:27:53",B5689,MU2642,6614.16,772.284,244,115.8063,36.75383
1694082487,"2023-09-07 10:28:07",B5689,MU2642,6614.16,772.284,244,115.772839,36.74057
1694082502,"2023-09-07 10:28:22",B5689,MU2642,6614.16,772.284,244,115.73885,36.727112
1694082517,"2023-09-07 10:28:37",B5689,MU2642,6614.16,770.432,244,115.708651,36.715145
1694082537,"2023-09-07 10:28:57",B5689,MU2642,6614.16,770.432,244,115.672302,36.700714
1694082552,"2023-09-07 10:29:12",B5689,MU2642,6614.16,770.432,244,115.63854,36.68724
1694082567,"2023-09-07 10:29:27",B5689,MU2642,6614.16,770.432,244,115.609014,36.675529
1694082582,"2023-09-07 10:29:42",B5689,MU2642,6614.16,770.432,244,115.576873,36.662727
1694082597,"2023-09-07 10:29:57",B5689,MU2642,6614.16,770.432,244,115.54098,36.64838
1694082612,"2023-09-07 10:30:12",B5689,MU2642,6614.16,770.432,244,115.50897,36.63559
1694082627,"2023-09-07 10:30:27",B5689,MU2642,6614.16,770.432,244,115.476185,36.622506
1694082642,"2023-09-07 10:30:42",B5689,MU2642,6614.16,770.432,244,115.44007,36.60803
1694082657,"2023-09-07 10:30:57",B5689,MU2642,6614.16,768.58,244,115.40749,36.59496
1694082672,"2023-09-07 10:31:12",B5689,MU2642,6614.16,768.58,244,115.376072,36.582413
1694082687,"2023-09-07 10:31:27",B5689,MU2642,6614.16,770.432,244,115.343881,36.569576
1694082699,"2023-09-07 10:31:39",B5689,MU2642,6614.16,770.432,244,115.32148,36.56067
1694082712,"2023-09-07 10:31:52",B5689,MU2642,6614.16,770.432,244,115.29018,36.54821
1694082727,"2023-09-07 10:32:07",B5689,MU2642,6614.16,770.432,241,115.258386,36.534988
1694082742,"2023-09-07 10:32:22",B5689,MU2642,6614.16,774.136,235,115.228386,36.519287
1694082762,"2023-09-07 10:32:42",B5689,MU2642,6614.16,774.136,233,115.196968,36.500399
1694082777,"2023-09-07 10:32:57",B5689,MU2642,6614.16,774.136,234,115.16886,36.48359
1694082792,"2023-09-07 10:33:12",B5689,MU2642,6614.16,774.136,234,115.14028,36.46656
1694082807,"2023-09-07 10:33:27",B5689,MU2642,6614.16,775.988,234,115.110539,36.448819
1694082822,"2023-09-07 10:33:42",B5689,MU2642,6614.16,781.544,224,115.083599,36.429174
1694082837,"2023-09-07 10:33:57",B5689,MU2642,6614.16,785.248,209,115.063934,36.405579
1694082852,"2023-09-07 10:34:12",B5689,MU2642,6614.16,790.804,197,115.050757,36.377455
1694082867,"2023-09-07 10:34:27",B5689,MU2642,6614.16,790.804,198,115.039558,36.349548
1694082878,"2023-09-07 10:34:38",B5689,MU2642,6614.16,790.804,197,115.03229,36.33076
1694082892,"2023-09-07 10:34:52",B5689,MU2642,6614.16,792.656,190,115.023992,36.301202
1694082907,"2023-09-07 10:35:07",B5689,MU2642,6614.16,794.508,185,115.019588,36.272507
1694082922,"2023-09-07 10:35:22",B5689,MU2642,6614.16,796.36,185,115.0165,36.24197
1694082937,"2023-09-07 10:35:37",B5689,MU2642,6614.16,794.508,185,115.01335,36.21227
1694082952,"2023-09-07 10:35:52",B5689,MU2642,6614.16,794.508,185,115.01049,36.184296
1694082967,"2023-09-07 10:36:07",B5689,MU2642,6614.16,794.508,185,115.007401,36.152802
1694082982,"2023-09-07 10:36:22",B5689,MU2642,6614.16,792.656,185,115.00448,36.1235
1694082997,"2023-09-07 10:36:37",B5689,MU2642,6614.16,794.508,184,115.00167,36.09414
1694083012,"2023-09-07 10:36:52",B5689,MU2642,6614.16,792.656,184,114.998922,36.065415
1694083024,"2023-09-07 10:37:04",B5689,MU2642,6614.16,792.656,185,114.99682,36.04405
1694083037,"2023-09-07 10:37:17",B5689,MU2642,6614.16,792.656,185,114.99401,36.01519
1694083052,"2023-09-07 10:37:32",B5689,MU2642,6629.4,792.656,185,114.99103,35.98493
1694083067,"2023-09-07 10:37:47",B5689,MU2642,6736.08,794.508,185,114.988117,35.955734
1694083082,"2023-09-07 10:38:02",B5689,MU2642,6850.38,796.36,185,114.98507,35.92506
1694083097,"2023-09-07 10:38:17",B5689,MU2642,6964.68,798.212,185,114.98217,35.89531
1694083112,"2023-09-07 10:38:32",B5689,MU2642,7086.6,801.916,185,114.979305,35.86615
1694083127,"2023-09-07 10:38:47",B5689,MU2642,7185.66,809.324,185,114.97625,35.83507
1694083142,"2023-09-07 10:39:02",B5689,MU2642,7200.9,811.176,185,114.97327,35.80496
1694083157,"2023-09-07 10:39:17",B5689,MU2642,7193.28,816.732,185,114.97035,35.77502
1694083172,"2023-09-07 10:39:32",B5689,MU2642,7193.28,818.584,185,114.967575,35.746399
1694083187,"2023-09-07 10:39:47",B5689,MU2642,7193.28,818.584,184,114.96437,35.71317
1694083202,"2023-09-07 10:40:02",B5689,MU2642,7193.28,818.584,185,114.96146,35.68304
1694083217,"2023-09-07 10:40:17",B5689,MU2642,7193.28,818.584,185,114.95854,35.65282
