Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714722619,"2024-05-03 07:50:19",B1746,CA8793,15.24,261.132,0,117.216,36.8551
1714722635,"2024-05-03 07:50:35",B1746,CA8793,91.44,298.172,359,117.215881,36.864019
1714722650,"2024-05-03 07:50:50",B1746,CA8793,320.04,287.06,359,117.215589,36.875244
1714722664,"2024-05-03 07:51:04",B1746,CA8793,502.92,287.06,1,117.21564,36.88567
1714722679,"2024-05-03 07:51:19",B1746,CA8793,670.56,292.616,1,117.21582,36.89644
1714722694,"2024-05-03 07:51:34",B1746,CA8793,822.96,303.728,360,117.21576,36.90775
1714722709,"2024-05-03 07:51:49",B1746,CA8793,982.98,311.136,359,117.215702,36.919556
1714722724,"2024-05-03 07:52:04",B1746,CA8793,1097.28,333.36,1,117.215764,36.931595
1714722739,"2024-05-03 07:52:19",B1746,CA8793,1181.1,377.808,1,117.21594,36.944824
1714722754,"2024-05-03 07:52:34",B1746,CA8793,1310.64,411.144,0,117.216174,36.960114
1714722769,"2024-05-03 07:52:49",B1746,CA8793,1463.04,431.516,0,117.21641,36.97554
1714722784,"2024-05-03 07:53:04",B1746,CA8793,1584.96,468.556,0,117.21647,36.9928
1714722800,"2024-05-03 07:53:20",B1746,CA8793,1760.22,485.224,0,117.21623,37.01161
1714722819,"2024-05-03 07:53:39",B1746,CA8793,1988.82,507.448,360,117.21606,37.03587
1714722834,"2024-05-03 07:53:54",B1746,CA8793,2209.8,516.708,360,117.21588,37.05516
1714722849,"2024-05-03 07:54:09",B1746,CA8793,2407.92,524.116,357,117.21541,37.07455
1714722864,"2024-05-03 07:54:24",B1746,CA8793,2522.22,533.376,334,117.207583,37.093872
1714722880,"2024-05-03 07:54:40",B1746,CA8793,2651.76,529.672,307,117.19128,37.10802
1714722894,"2024-05-03 07:54:54",B1746,CA8793,2865.12,518.56,284,117.168055,37.115215
1714722909,"2024-05-03 07:55:09",B1746,CA8793,3009.9,538.932,259,117.14369,37.11461
1714722924,"2024-05-03 07:55:24",B1746,CA8793,3246.12,550.044,251,117.11993,37.10779
1714722940,"2024-05-03 07:55:40",B1746,CA8793,3482.34,566.712,252,117.09503,37.1012
1714722959,"2024-05-03 07:55:59",B1746,CA8793,3756.66,592.64,252,117.060282,37.092171
1714722979,"2024-05-03 07:56:19",B1746,CA8793,4023.36,618.568,251,117.024039,37.082209
1714722995,"2024-05-03 07:56:35",B1746,CA8793,4267.2,631.532,251,116.996155,37.074388
1714723009,"2024-05-03 07:56:49",B1746,CA8793,4465.32,648.2,251,116.96857,37.06666
1714723024,"2024-05-03 07:57:04",B1746,CA8793,4754.88,648.2,251,116.93872,37.05837
1714723040,"2024-05-03 07:57:20",B1746,CA8793,5021.58,644.496,251,116.91107,37.05075
1714723054,"2024-05-03 07:57:34",B1746,CA8793,5273.04,648.2,251,116.88247,37.04283
1714723069,"2024-05-03 07:57:49",B1746,CA8793,5494.02,651.904,251,116.85368,37.03477
1714723080,"2024-05-03 07:58:00",B1746,CA8793,5623.56,663.016,251,116.833509,37.02914
1714723094,"2024-05-03 07:58:14",B1746,CA8793,5829.3,672.276,259,116.804011,37.022598
1714723110,"2024-05-03 07:58:30",B1746,CA8793,6027.42,681.536,273,116.772279,37.021774
1714723124,"2024-05-03 07:58:44",B1746,CA8793,6233.16,688.944,279,116.73985,37.02548
1714723139,"2024-05-03 07:58:59",B1746,CA8793,6362.7,696.352,278,116.70836,37.02909
1714723155,"2024-05-03 07:59:15",B1746,CA8793,6477,696.352,269,116.675681,37.030472
1714723169,"2024-05-03 07:59:29",B1746,CA8793,6583.68,696.352,259,116.643248,37.027313
1714723184,"2024-05-03 07:59:44",B1746,CA8793,6621.78,700.056,251,116.612042,37.020218
1714723198,"2024-05-03 07:59:58",B1746,CA8793,6621.78,714.872,251,116.581003,37.01145
1714723218,"2024-05-03 08:00:18",B1746,CA8793,6621.78,735.244,251,116.540222,36.999985
1714723233,"2024-05-03 08:00:33",B1746,CA8793,6614.16,742.652,251,116.507731,36.990829
1714723248,"2024-05-03 08:00:48",B1746,CA8793,6614.16,742.652,251,116.474363,36.9814
1714723263,"2024-05-03 08:01:03",B1746,CA8793,6614.16,740.8,251,116.439196,36.971555
1714723278,"2024-05-03 08:01:18",B1746,CA8793,6614.16,742.652,251,116.407393,36.962585
1714723293,"2024-05-03 08:01:33",B1746,CA8793,6614.16,740.8,250,116.37432,36.9532
1714723304,"2024-05-03 08:01:44",B1746,CA8793,6614.16,740.8,250,116.353221,36.947159
1714723318,"2024-05-03 08:01:58",B1746,CA8793,6614.16,740.8,250,116.31972,36.93752
1714723334,"2024-05-03 08:02:14",B1746,CA8793,6614.16,740.8,250,116.28754,36.92831
1714723348,"2024-05-03 08:02:28",B1746,CA8793,6614.16,742.652,250,116.254219,36.918811
1714723368,"2024-05-03 08:02:48",B1746,CA8793,6614.16,742.652,250,116.21262,36.90697
1714723383,"2024-05-03 08:03:03",B1746,CA8793,6614.16,742.652,250,116.181017,36.898002
1714723398,"2024-05-03 08:03:18",B1746,CA8793,6614.16,759.32,296,116.14842,36.88864
1714723418,"2024-05-03 08:03:38",B1746,CA8793,6614.16,740.8,250,116.103814,36.875936
1714723433,"2024-05-03 08:03:53",B1746,CA8793,6614.16,740.8,250,116.0719,36.86678
1714723448,"2024-05-03 08:04:08",B1746,CA8793,6614.16,740.8,250,116.03957,36.8575
1714723463,"2024-05-03 08:04:23",B1746,CA8793,6614.16,740.8,250,116.006392,36.848005
1714723483,"2024-05-03 08:04:43",B1746,CA8793,6614.16,738.948,245,115.964298,36.834732
1714723498,"2024-05-03 08:04:58",B1746,CA8793,6614.16,738.948,244,115.933743,36.822739
1714723513,"2024-05-03 08:05:13",B1746,CA8793,6614.16,740.8,244,115.901699,36.81015
1714723528,"2024-05-03 08:05:28",B1746,CA8793,6614.16,740.8,244,115.870757,36.797915
1714723544,"2024-05-03 08:05:44",B1746,CA8793,6614.16,740.8,244,115.8391,36.785385
1714723558,"2024-05-03 08:05:58",B1746,CA8793,6614.16,740.8,244,115.809573,36.773661
1714723573,"2024-05-03 08:06:13",B1746,CA8793,6614.16,740.8,244,115.778776,36.761464
1714723584,"2024-05-03 08:06:24",B1746,CA8793,6614.16,740.8,244,115.757446,36.753038
1714723598,"2024-05-03 08:06:38",B1746,CA8793,6614.16,744.504,244,115.726604,36.740799
1714723613,"2024-05-03 08:06:53",B1746,CA8793,6614.16,744.504,244,115.694962,36.72821
1714723624,"2024-05-03 08:07:04",B1746,CA8793,6614.16,744.504,244,115.674231,36.719986
1714723638,"2024-05-03 08:07:18",B1746,CA8793,6614.16,744.504,244,115.64414,36.70802
1714723653,"2024-05-03 08:07:33",B1746,CA8793,6614.16,744.504,244,115.611019,36.694839
1714723664,"2024-05-03 08:07:44",B1746,CA8793,6614.16,744.504,244,115.591132,36.686934
1714723678,"2024-05-03 08:07:58",B1746,CA8793,6614.16,744.504,244,115.560511,36.674691
