Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714479439,"2024-04-30 12:17:19",B5787,SC8883,0,12.964,180,117.215996,36.841908
1714479452,"2024-04-30 12:17:32",B5787,SC8883,0,7.408,180,117.215998,36.842139
1714479456,"2024-04-30 12:17:36",B5787,SC8883,0,12.964,180,117.215998,36.842279
1714479465,"2024-04-30 12:17:45",B5787,SC8883,0,88.896,180,117.215996,36.84359
1714479475,"2024-04-30 12:17:55",B5787,SC8883,0,153.716,180,117.215998,36.846236
1714479501,"2024-04-30 12:18:21",B5787,SC8883,53.34,320.396,359,117.21594,36.86316
1714479516,"2024-04-30 12:18:36",B5787,SC8883,220.98,329.656,0,117.215762,36.875657
1714479531,"2024-04-30 12:18:51",B5787,SC8883,419.1,329.656,0,117.215648,36.887192
1714479546,"2024-04-30 12:19:06",B5787,SC8883,632.46,320.396,1,117.215764,36.899277
1714479561,"2024-04-30 12:19:21",B5787,SC8883,830.58,311.136,0,117.215764,36.910995
1714479576,"2024-04-30 12:19:36",B5787,SC8883,1013.46,305.58,0,117.215702,36.922721
1714479601,"2024-04-30 12:20:01",B5787,SC8883,1173.48,350.028,0,117.215764,36.942902
1714479616,"2024-04-30 12:20:16",B5787,SC8883,1257.3,385.216,1,117.215998,36.956955
1714479631,"2024-04-30 12:20:31",B5787,SC8883,1409.7,400.032,0,117.21618,36.97207
1714479646,"2024-04-30 12:20:46",B5787,SC8883,1539.24,425.96,0,117.21617,36.98763
1714479661,"2024-04-30 12:21:01",B5787,SC8883,1722.12,433.368,0,117.216,37.00428
1714479676,"2024-04-30 12:21:16",B5787,SC8883,1935.48,435.22,0,117.21594,37.02016
1714479691,"2024-04-30 12:21:31",B5787,SC8883,2164.08,435.22,0,117.21594,37.03659
1714479705,"2024-04-30 12:21:45",B5787,SC8883,2362.2,437.072,0,117.21594,37.05135
1714479720,"2024-04-30 12:22:00",B5787,SC8883,2468.88,448.184,0,117.216057,37.068466
1714479740,"2024-04-30 12:22:20",B5787,SC8883,2567.94,446.332,346,117.213971,37.090542
1714479755,"2024-04-30 12:22:35",B5787,SC8883,2644.14,453.74,321,117.202733,37.106003
1714479770,"2024-04-30 12:22:50",B5787,SC8883,2720.34,468.556,295,117.185729,37.115587
1714479785,"2024-04-30 12:23:05",B5787,SC8883,2811.78,492.632,272,117.164164,37.118866
1714479804,"2024-04-30 12:23:24",B5787,SC8883,3002.28,520.412,270,117.133245,37.11866
1714479824,"2024-04-30 12:23:44",B5787,SC8883,3215.64,548.192,271,117.100107,37.118892
1714479839,"2024-04-30 12:23:59",B5787,SC8883,3291.84,581.528,270,117.073596,37.119032
1714479864,"2024-04-30 12:24:24",B5787,SC8883,3451.86,631.532,270,117.02601,37.11903
1714479879,"2024-04-30 12:24:39",B5787,SC8883,3672.84,637.088,270,116.995797,37.118892
1714479894,"2024-04-30 12:24:54",B5787,SC8883,3886.2,642.644,270,116.966241,37.118706
1714479909,"2024-04-30 12:25:09",B5787,SC8883,4091.94,651.904,270,116.935252,37.11852
1714479924,"2024-04-30 12:25:24",B5787,SC8883,4305.3,657.46,270,116.9051,37.11838
1714479949,"2024-04-30 12:25:49",B5787,SC8883,4632.96,677.832,268,116.852019,37.117961
1714479964,"2024-04-30 12:26:04",B5787,SC8883,4861.56,685.24,258,116.820899,37.114288
1714479984,"2024-04-30 12:26:24",B5787,SC8883,5143.5,700.056,245,116.780285,37.102661
1714479999,"2024-04-30 12:26:39",B5787,SC8883,5349.24,705.612,244,116.750774,37.091034
