Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698310411,"2023-10-26 08:53:31",B7376,MU2642,-30.48,18.52,0,117.21601,36.842171
1698310417,"2023-10-26 08:53:37",B7376,MU2642,-30.48,77.784,0,117.216013,36.843257
1698310422,"2023-10-26 08:53:42",B7376,MU2642,-30.48,122.232,0,117.21601,36.84462
1698310427,"2023-10-26 08:53:47",B7376,MU2642,-30.48,153.716,0,117.21601,36.846371
1698310446,"2023-10-26 08:54:06",B7376,MU2642,-30.48,153.716,0,117.215998,36.854553
1698310469,"2023-10-26 08:54:29",B7376,MU2642,152.4,307.432,360,117.215998,36.872086
1698310484,"2023-10-26 08:54:44",B7376,MU2642,342.9,309.284,1,117.216057,36.883667
1698310495,"2023-10-26 08:54:55",B7376,MU2642,480.06,309.284,1,117.21618,36.891671
1698310509,"2023-10-26 08:55:09",B7376,MU2642,655.32,303.728,0,117.216349,36.90303
1698310524,"2023-10-26 08:55:24",B7376,MU2642,815.34,300.024,0,117.216349,36.914062
1698310539,"2023-10-26 08:55:39",B7376,MU2642,967.74,303.728,359,117.216299,36.925421
1698310554,"2023-10-26 08:55:54",B7376,MU2642,1059.18,335.212,360,117.21624,36.937804
1698310569,"2023-10-26 08:56:09",B7376,MU2642,1135.38,374.104,0,117.216299,36.951211
1698310584,"2023-10-26 08:56:24",B7376,MU2642,1211.58,411.144,0,117.216349,36.966064
1698310599,"2023-10-26 08:56:39",B7376,MU2642,1379.22,427.812,360,117.216349,36.98204
1698310610,"2023-10-26 08:56:50",B7376,MU2642,1516.38,429.664,360,117.216299,36.993248
1698310624,"2023-10-26 08:57:04",B7376,MU2642,1706.88,438.924,360,117.21624,37.009355
1698310635,"2023-10-26 08:57:15",B7376,MU2642,1828.8,450.036,360,117.21618,37.021645
1698310649,"2023-10-26 08:57:29",B7376,MU2642,1920.24,483.372,360,117.216057,37.039261
1698310664,"2023-10-26 08:57:44",B7376,MU2642,2087.88,498.188,0,117.215941,37.057769
1698310680,"2023-10-26 08:58:00",B7376,MU2642,2263.14,494.484,356,117.215706,37.075928
1698310694,"2023-10-26 08:58:14",B7376,MU2642,2407.92,485.224,335,117.209219,37.093323
1698310709,"2023-10-26 08:58:29",B7376,MU2642,2552.7,487.076,313,117.195019,37.107468
1698310724,"2023-10-26 08:58:44",B7376,MU2642,2712.72,492.632,290,117.174624,37.116486
1698310739,"2023-10-26 08:58:59",B7376,MU2642,2857.5,496.336,270,117.152292,37.118753
1698310750,"2023-10-26 08:59:10",B7376,MU2642,2964.18,496.336,269,117.136347,37.118546
1698310764,"2023-10-26 08:59:24",B7376,MU2642,3116.58,488.928,270,117.113362,37.118566
1698310775,"2023-10-26 08:59:35",B7376,MU2642,3215.64,487.076,270,117.098017,37.118566
1698310788,"2023-10-26 08:59:48",B7376,MU2642,3390.9,503.744,270,117.073358,37.118613
1698310799,"2023-10-26 08:59:59",B7376,MU2642,3497.58,514.856,270,117.057222,37.118637
1698310813,"2023-10-26 09:00:13",B7376,MU2642,3657.6,533.376,270,117.032854,37.118729
1698310828,"2023-10-26 09:00:28",B7376,MU2642,3817.62,540.784,270,117.007678,37.11866
1698310843,"2023-10-26 09:00:43",B7376,MU2642,3977.64,542.636,270,116.981407,37.118566
1698310858,"2023-10-26 09:00:58",B7376,MU2642,4137.66,553.748,270,116.954489,37.118454
1698310873,"2023-10-26 09:01:13",B7376,MU2642,4290.06,563.008,270,116.927899,37.118408
1698310889,"2023-10-26 09:01:29",B7376,MU2642,4442.46,559.304,270,116.901398,37.118334
1698310903,"2023-10-26 09:01:43",B7376,MU2642,4602.48,561.156,269,116.87507,37.11818
1698310918,"2023-10-26 09:01:58",B7376,MU2642,4747.26,559.304,268,116.84981,37.11791
1698310933,"2023-10-26 09:02:13",B7376,MU2642,4899.66,572.268,259,116.82318,37.114982
1698310949,"2023-10-26 09:02:29",B7376,MU2642,5052.06,581.528,250,116.797349,37.108841
1698310963,"2023-10-26 09:02:43",B7376,MU2642,5212.08,594.492,244,116.771353,37.099154
1698310978,"2023-10-26 09:02:58",B7376,MU2642,5364.48,596.344,244,116.746508,37.089523
1698310993,"2023-10-26 09:03:13",B7376,MU2642,5516.88,588.936,257,116.721377,37.081837
1698311008,"2023-10-26 09:03:28",B7376,MU2642,5669.28,583.38,266,116.69368,37.079224
1698311023,"2023-10-26 09:03:43",B7376,MU2642,5821.68,583.38,269,116.666799,37.078629
1698311039,"2023-10-26 09:03:59",B7376,MU2642,5974.08,590.788,268,116.639338,37.078066
1698311053,"2023-10-26 09:04:13",B7376,MU2642,6126.48,592.64,268,116.611753,37.077414
1698311073,"2023-10-26 09:04:33",B7376,MU2642,6256.02,601.9,259,116.582122,37.074417
1698311088,"2023-10-26 09:04:48",B7376,MU2642,6370.32,613.012,252,116.554731,37.06843
1698311099,"2023-10-26 09:04:59",B7376,MU2642,6446.52,627.828,247,116.536774,37.062653
