Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694335878,"2023-09-10 08:51:18",B5349,CA8793,91.44,296.32,0,117.215998,36.86174
1694335893,"2023-09-10 08:51:33",B5349,CA8793,205.74,300.024,0,117.21606,36.869605
1694335908,"2023-09-10 08:51:48",B5349,CA8793,426.72,309.284,0,117.21612,36.884781
1694335923,"2023-09-10 08:52:03",B5349,CA8793,617.22,303.728,1,117.21618,36.896186
1694335934,"2023-09-10 08:52:14",B5349,CA8793,723.9,311.136,0,117.21624,36.903914
1694335952,"2023-09-10 08:52:32",B5349,CA8793,868.68,331.508,359,117.216057,36.916901
1694335967,"2023-09-10 08:52:47",B5349,CA8793,1036.32,335.212,0,117.216001,36.929425
1694335983,"2023-09-10 08:53:03",B5349,CA8793,1158.24,364.844,0,117.21612,36.942273
1694335997,"2023-09-10 08:53:17",B5349,CA8793,1249.68,400.032,0,117.21618,36.956844
1694336008,"2023-09-10 08:53:28",B5349,CA8793,1348.74,411.144,0,117.216174,36.966843
1694336023,"2023-09-10 08:53:43",B5349,CA8793,1478.28,446.332,0,117.21618,36.983332
1694336038,"2023-09-10 08:53:58",B5349,CA8793,1638.3,466.704,0,117.216232,37.001129
1694336052,"2023-09-10 08:54:12",B5349,CA8793,1828.8,479.668,360,117.216174,37.019119
1694336063,"2023-09-10 08:54:23",B5349,CA8793,1965.96,483.372,360,117.216115,37.03093
1694336077,"2023-09-10 08:54:37",B5349,CA8793,2194.56,487.076,0,117.21606,37.04925
1694336088,"2023-09-10 08:54:48",B5349,CA8793,2354.58,483.372,0,117.216057,37.061417
1694336102,"2023-09-10 08:55:02",B5349,CA8793,2636.52,477.816,356,117.215762,37.081278
1694336117,"2023-09-10 08:55:17",B5349,CA8793,2842.26,481.52,330,117.209373,37.097665
1694336132,"2023-09-10 08:55:32",B5349,CA8793,3040.38,490.78,305,117.194267,37.110839
1694336143,"2023-09-10 08:55:43",B5349,CA8793,3200.4,492.632,289,117.179241,37.116714
1694336157,"2023-09-10 08:55:57",B5349,CA8793,3413.76,501.892,269,117.15721,37.118637
1694336173,"2023-09-10 08:56:13",B5349,CA8793,3589.02,524.116,270,117.133126,37.11852
1694336187,"2023-09-10 08:56:27",B5349,CA8793,3680.46,561.156,271,117.10745,37.11866
1694336198,"2023-09-10 08:56:38",B5349,CA8793,3726.18,590.788,271,117.08936,37.11877
1694336212,"2023-09-10 08:56:52",B5349,CA8793,3794.76,631.532,270,117.061058,37.118892
1694336227,"2023-09-10 08:57:07",B5349,CA8793,3962.4,646.348,270,117.03079,37.11885
1694336242,"2023-09-10 08:57:22",B5349,CA8793,4168.14,659.312,270,117.000454,37.118799
1694336257,"2023-09-10 08:57:37",B5349,CA8793,4305.3,679.684,270,116.968689,37.11866
1694336272,"2023-09-10 08:57:52",B5349,CA8793,4511.04,685.24,270,116.93645,37.11847
1694336283,"2023-09-10 08:58:03",B5349,CA8793,4663.44,688.944,270,116.915452,37.118362
1694336298,"2023-09-10 08:58:18",B5349,CA8793,4899.66,688.944,270,116.88319,37.11829
1694336313,"2023-09-10 08:58:33",B5349,CA8793,5135.88,692.648,266,116.85065,37.11782
1694336328,"2023-09-10 08:58:48",B5349,CA8793,5372.1,696.352,257,116.81967,37.11397
1694336342,"2023-09-10 08:59:02",B5349,CA8793,5593.08,707.464,247,116.78777,37.10536
1694336358,"2023-09-10 08:59:18",B5349,CA8793,5806.44,711.168,244,116.757202,37.093568
1694336372,"2023-09-10 08:59:32",B5349,CA8793,5966.46,713.02,245,116.727169,37.081837
1694336387,"2023-09-10 08:59:47",B5349,CA8793,6012.18,716.724,244,116.697829,37.070389
1694336403,"2023-09-10 09:00:03",B5349,CA8793,6004.56,716.724,244,116.66469,37.05734
1694336418,"2023-09-10 09:00:18",B5349,CA8793,6004.56,716.724,244,116.63498,37.04567
1694336432,"2023-09-10 09:00:32",B5349,CA8793,6004.56,716.724,244,116.605264,37.033951
1694336447,"2023-09-10 09:00:47",B5349,CA8793,6012.18,714.872,247,116.58323,37.02562
1694336461,"2023-09-10 09:01:01",B5349,CA8793,6088.38,718.576,258,116.550273,37.017929
1694336477,"2023-09-10 09:01:17",B5349,CA8793,6248.4,722.28,267,116.51747,37.01508
1694336491,"2023-09-10 09:01:31",B5349,CA8793,6431.28,725.984,266,116.48386,37.01336
1694336506,"2023-09-10 09:01:46",B5349,CA8793,6583.68,722.28,266,116.44999,37.01147
1694336521,"2023-09-10 09:02:01",B5349,CA8793,6621.78,722.28,260,116.41591,37.00782
1694336536,"2023-09-10 09:02:16",B5349,CA8793,6621.78,733.392,250,116.381697,36.999998
1694336551,"2023-09-10 09:02:31",B5349,CA8793,6614.16,740.8,243,116.35041,36.98892
1694336567,"2023-09-10 09:02:47",B5349,CA8793,6614.16,738.948,244,116.319,36.97649
1694336581,"2023-09-10 09:03:01",B5349,CA8793,6614.16,737.096,244,116.28807,36.9642
1694336596,"2023-09-10 09:03:16",B5349,CA8793,6614.16,737.096,244,116.25762,36.9521
1694336611,"2023-09-10 09:03:31",B5349,CA8793,6614.16,733.392,243,116.22687,36.93981
1694336626,"2023-09-10 09:03:46",B5349,CA8793,6614.16,735.244,243,116.19612,36.92752
1694336641,"2023-09-10 09:04:01",B5349,CA8793,6614.16,733.392,243,116.16525,36.91513
1694336656,"2023-09-10 09:04:16",B5349,CA8793,6614.16,733.392,244,116.133144,36.902298
1694336667,"2023-09-10 09:04:27",B5349,CA8793,6614.16,733.392,244,116.11414,36.8947
