Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698822074,"2023-11-01 07:01:14",B1961,MU2642,0,14.816,180,117.212582,36.854522
1698822078,"2023-11-01 07:01:18",B1961,MU2642,0,16.668,180,117.212702,36.854662
1698822088,"2023-11-01 07:01:28",B1961,MU2642,0,16.668,180,117.212755,36.854977
1698822105,"2023-11-01 07:01:45",B1961,MU2642,0,20.372,180,117.212762,36.855849
1698822579,"2023-11-01 07:09:39",B1961,MU2642,0,14.816,180,117.216027,36.873138
1698822620,"2023-11-01 07:10:20",B1961,MU2642,38.1,229.648,180,117.216001,36.864624
1698822636,"2023-11-01 07:10:36",B1961,MU2642,137.16,325.952,180,117.216057,36.8508
1698822651,"2023-11-01 07:10:51",B1961,MU2642,373.38,348.176,180,117.21611,36.837845
1698822666,"2023-11-01 07:11:06",B1961,MU2642,571.5,348.176,180,117.21611,36.828827
1698822681,"2023-11-01 07:11:21",B1961,MU2642,769.62,357.436,207,117.212901,36.81621
1698822696,"2023-11-01 07:11:36",B1961,MU2642,891.54,392.624,238,117.200278,36.806061
1698822711,"2023-11-01 07:11:51",B1961,MU2642,967.74,450.036,259,117.182407,36.800491
1698822725,"2023-11-01 07:12:05",B1961,MU2642,1249.68,448.184,275,117.161183,36.79987
1698822736,"2023-11-01 07:12:16",B1961,MU2642,1432.56,457.444,286,117.147684,36.802151
1698822750,"2023-11-01 07:12:30",B1961,MU2642,1684.02,466.704,289,117.126764,36.807784
1698822765,"2023-11-01 07:12:45",B1961,MU2642,1943.1,470.408,286,117.106361,36.812897
1698822780,"2023-11-01 07:13:00",B1961,MU2642,2225.04,472.26,284,117.08498,36.81742
1698822795,"2023-11-01 07:13:15",B1961,MU2642,2468.88,479.668,282,117.063217,36.821365
1698822810,"2023-11-01 07:13:30",B1961,MU2642,2735.58,481.52,278,117.041094,36.824636
1698822825,"2023-11-01 07:13:45",B1961,MU2642,3017.52,475.964,270,117.018887,36.825753
1698822840,"2023-11-01 07:14:00",B1961,MU2642,3185.16,503.744,270,116.996213,36.825706
1698822855,"2023-11-01 07:14:15",B1961,MU2642,3276.6,546.34,269,116.971494,36.825427
1698822870,"2023-11-01 07:14:30",B1961,MU2642,3368.04,585.232,268,116.945314,36.824729
1698822885,"2023-11-01 07:14:45",B1961,MU2642,3512.82,613.012,268,116.91656,36.82398
1698822900,"2023-11-01 07:15:00",B1961,MU2642,3703.32,629.68,269,116.88828,36.82329
1698822915,"2023-11-01 07:15:15",B1961,MU2642,3893.82,646.348,268,116.85843,36.82256
1698822930,"2023-11-01 07:15:30",B1961,MU2642,4137.66,650.052,268,116.827737,36.821656
1698822945,"2023-11-01 07:15:45",B1961,MU2642,4351.02,659.312,268,116.79743,36.82068
1698822960,"2023-11-01 07:16:00",B1961,MU2642,4564.38,668.572,268,116.766494,36.819701
1698822975,"2023-11-01 07:16:15",B1961,MU2642,4777.74,677.832,268,116.73523,36.81876
1698822990,"2023-11-01 07:16:30",B1961,MU2642,4968.24,688.944,268,116.703615,36.817746
1698823005,"2023-11-01 07:16:45",B1961,MU2642,5173.98,696.352,268,116.6708,36.81665
1698823020,"2023-11-01 07:17:00",B1961,MU2642,5387.34,700.056,268,116.63805,36.81556
1698823035,"2023-11-01 07:17:15",B1961,MU2642,5593.08,707.464,268,116.604796,36.814441
1698823050,"2023-11-01 07:17:30",B1961,MU2642,5806.44,711.168,269,116.57242,36.81337
1698823065,"2023-11-01 07:17:45",B1961,MU2642,5996.94,718.576,281,116.53923,36.81579
1698823080,"2023-11-01 07:18:00",B1961,MU2642,6187.44,724.132,291,116.507088,36.823239
1698823095,"2023-11-01 07:18:15",B1961,MU2642,6408.42,725.984,291,116.47533,36.8334
1698823110,"2023-11-01 07:18:30",B1961,MU2642,6583.68,722.28,291,116.44346,36.84338
1698823125,"2023-11-01 07:18:45",B1961,MU2642,6621.78,722.28,284,116.41203,36.85122
1698823140,"2023-11-01 07:19:00",B1961,MU2642,6614.16,722.28,275,116.378293,36.85536
1698823155,"2023-11-01 07:19:15",B1961,MU2642,6614.16,722.28,268,116.34446,36.85542
1698823170,"2023-11-01 07:19:30",B1961,MU2642,6614.16,722.28,268,116.311062,36.854243
1698823185,"2023-11-01 07:19:45",B1961,MU2642,6614.16,722.28,268,116.27667,36.85317
1698823200,"2023-11-01 07:20:00",B1961,MU2642,6614.16,722.28,268,116.2433,36.85208
1698823215,"2023-11-01 07:20:15",B1961,MU2642,6614.16,722.28,268,116.20935,36.85094
