Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694159522,"2023-09-08 07:52:02",B1986,SC8881,114.3,300.024,1,117.216057,36.863525
1694159537,"2023-09-08 07:52:17",B1986,SC8881,342.9,298.172,0,117.216174,36.87616
1694159552,"2023-09-08 07:52:32",B1986,SC8881,518.16,298.172,359,117.21612,36.887109
1694159566,"2023-09-08 07:52:46",B1986,SC8881,655.32,307.432,0,117.216115,36.898407
1694159581,"2023-09-08 07:53:01",B1986,SC8881,762,331.508,360,117.215998,36.912003
1694159597,"2023-09-08 07:53:17",B1986,SC8881,929.64,340.768,1,117.216057,36.923172
1694159612,"2023-09-08 07:53:32",B1986,SC8881,1082.04,348.176,1,117.216174,36.936264
1694159626,"2023-09-08 07:53:46",B1986,SC8881,1165.86,387.068,1,117.216359,36.95149
1694159641,"2023-09-08 07:54:01",B1986,SC8881,1287.78,412.996,0,117.216466,36.966934
1694159656,"2023-09-08 07:54:16",B1986,SC8881,1409.7,448.184,0,117.216524,36.982681
1694159671,"2023-09-08 07:54:31",B1986,SC8881,1546.86,474.112,360,117.216407,37.000168
1694159691,"2023-09-08 07:54:51",B1986,SC8881,1760.22,481.52,360,117.216299,37.01941
1694159702,"2023-09-08 07:55:02",B1986,SC8881,1920.24,488.928,360,117.21629,37.034134
1694159717,"2023-09-08 07:55:17",B1986,SC8881,2133.6,494.484,360,117.216174,37.05249
1694159731,"2023-09-08 07:55:31",B1986,SC8881,2362.2,494.484,359,117.216057,37.070892
1694159746,"2023-09-08 07:55:46",B1986,SC8881,2575.56,498.188,339,117.210746,37.089099
1694159761,"2023-09-08 07:56:01",B1986,SC8881,2781.3,503.744,317,117.197312,37.104368
1694159776,"2023-09-08 07:56:16",B1986,SC8881,2956.56,520.412,295,117.177369,37.114935
1694159791,"2023-09-08 07:56:31",B1986,SC8881,3078.48,542.636,272,117.153411,37.118729
1694159806,"2023-09-08 07:56:46",B1986,SC8881,3322.32,540.784,270,117.126976,37.118287
1694159821,"2023-09-08 07:57:01",B1986,SC8881,3543.3,544.488,271,117.101659,37.118473
1694159836,"2023-09-08 07:57:16",B1986,SC8881,3749.04,553.748,271,117.076582,37.118706
1694159851,"2023-09-08 07:57:31",B1986,SC8881,3985.26,555.6,270,117.052956,37.118729
1694159866,"2023-09-08 07:57:46",B1986,SC8881,4206.24,559.304,270,117.024457,37.118706
1694159881,"2023-09-08 07:58:01",B1986,SC8881,4427.22,563.008,270,116.99723,37.11861
1694159896,"2023-09-08 07:58:16",B1986,SC8881,4663.44,566.712,270,116.97108,37.1185
1694159911,"2023-09-08 07:58:31",B1986,SC8881,4861.56,577.824,270,116.944328,37.11838
1694159926,"2023-09-08 07:58:46",B1986,SC8881,4998.72,592.64,270,116.919071,37.11838
1694159941,"2023-09-08 07:59:01",B1986,SC8881,5173.98,607.456,270,116.88916,37.11843
1694159956,"2023-09-08 07:59:16",B1986,SC8881,5326.38,624.124,269,116.860259,37.11838
1694159971,"2023-09-08 07:59:31",B1986,SC8881,5486.4,638.94,260,116.831061,37.116146
1694159986,"2023-09-08 07:59:46",B1986,SC8881,5654.04,655.608,251,116.800212,37.109528
1694160001,"2023-09-08 08:00:01",B1986,SC8881,5806.44,670.424,244,116.775294,37.10083
1694160016,"2023-09-08 08:00:16",B1986,SC8881,5966.46,675.98,251,116.745924,37.090805
1694160031,"2023-09-08 08:00:31",B1986,SC8881,6111.24,681.536,258,116.71577,37.084488
1694160047,"2023-09-08 08:00:47",B1986,SC8881,6278.88,692.648,261,116.68185,37.080161
1694160061,"2023-09-08 08:01:01",B1986,SC8881,6431.28,701.908,261,116.651518,37.076204
1694160076,"2023-09-08 08:01:16",B1986,SC8881,6576.06,713.02,256,116.619522,37.070938
1694160091,"2023-09-08 08:01:31",B1986,SC8881,6720.84,722.28,250,116.587511,37.062843
1694160106,"2023-09-08 08:01:46",B1986,SC8881,6888.48,733.392,244,116.55308,37.05057
1694160121,"2023-09-08 08:02:01",B1986,SC8881,7002.78,744.504,244,116.524758,37.039381
1694160136,"2023-09-08 08:02:16",B1986,SC8881,7078.98,761.172,244,116.493472,37.02713
1694160151,"2023-09-08 08:02:31",B1986,SC8881,7170.42,774.136,244,116.45882,37.01349
1694160166,"2023-09-08 08:02:46",B1986,SC8881,7200.9,785.248,244,116.427135,37.000929
1694160181,"2023-09-08 08:03:01",B1986,SC8881,7193.28,788.952,244,116.39366,36.987671
1694160196,"2023-09-08 08:03:16",B1986,SC8881,7193.28,790.804,244,116.35883,36.97384
1694160211,"2023-09-08 08:03:31",B1986,SC8881,7193.28,790.804,243,116.328209,36.961578
1694160222,"2023-09-08 08:03:42",B1986,SC8881,7193.28,790.804,243,116.305927,36.952654
1694160236,"2023-09-08 08:03:56",B1986,SC8881,7193.28,788.952,244,116.26936,36.93805
1694160251,"2023-09-08 08:04:11",B1986,SC8881,7193.28,788.952,244,116.23458,36.92421
1694160266,"2023-09-08 08:04:26",B1986,SC8881,7193.28,788.952,244,116.203094,36.911682
1694160277,"2023-09-08 08:04:37",B1986,SC8881,7193.28,788.952,244,116.1809,36.9028
1694160291,"2023-09-08 08:04:51",B1986,SC8881,7193.28,790.804,244,116.14794,36.88962
1694160306,"2023-09-08 08:05:06",B1986,SC8881,7193.28,788.952,244,116.115379,36.876663
1694160321,"2023-09-08 08:05:21",B1986,SC8881,7193.28,790.804,244,116.08214,36.863414
1694160336,"2023-09-08 08:05:36",B1986,SC8881,7193.28,790.804,243,116.04893,36.85011
1694160351,"2023-09-08 08:05:51",B1986,SC8881,7193.28,790.804,243,116.01528,36.83652
1694160366,"2023-09-08 08:06:06",B1986,SC8881,7193.28,792.656,243,115.98325,36.82356
1694160381,"2023-09-08 08:06:21",B1986,SC8881,7193.28,790.804,244,115.94999,36.81024
1694160396,"2023-09-08 08:06:36",B1986,SC8881,7193.28,790.804,244,115.91835,36.797791
1694160411,"2023-09-08 08:06:51",B1986,SC8881,7193.28,792.656,244,115.88075,36.783018
1694160426,"2023-09-08 08:07:06",B1986,SC8881,7193.28,792.656,244,115.8573,36.7738
1694160441,"2023-09-08 08:07:21",B1986,SC8881,7193.28,794.508,244,115.825653,36.761353
1694160456,"2023-09-08 08:07:36",B1986,SC8881,7193.28,794.508,244,115.789762,36.747173
1694160471,"2023-09-08 08:07:51",B1986,SC8881,7193.28,792.656,244,115.756359,36.733978
1694160488,"2023-09-08 08:08:08",B1986,SC8881,7193.28,796.36,244,115.727062,36.722443
1694160501,"2023-09-08 08:08:21",B1986,SC8881,7193.28,796.36,244,115.692272,36.70871
1694160516,"2023-09-08 08:08:36",B1986,SC8881,7193.28,796.36,244,115.656758,36.694615
1694160531,"2023-09-08 08:08:51",B1986,SC8881,7193.28,794.508,244,115.626183,36.68248
1694160547,"2023-09-08 08:09:07",B1986,SC8881,7193.28,794.508,244,115.59099,36.66847
1694160561,"2023-09-08 08:09:21",B1986,SC8881,7193.28,794.508,244,115.559578,36.655975
1694160576,"2023-09-08 08:09:36",B1986,SC8881,7193.28,792.656,243,115.525623,36.642384
1694160591,"2023-09-08 08:09:51",B1986,SC8881,7193.28,792.656,244,115.49109,36.62851
1694160606,"2023-09-08 08:10:06",B1986,SC8881,7193.28,790.804,243,115.45801,36.6152
1694160621,"2023-09-08 08:10:21",B1986,SC8881,7193.28,788.952,244,115.42493,36.60193
1694160636,"2023-09-08 08:10:36",B1986,SC8881,7193.28,787.1,244,115.39314,36.58922
1694160651,"2023-09-08 08:10:51",B1986,SC8881,7193.28,788.952,244,115.35896,36.57559
1694160666,"2023-09-08 08:11:06",B1986,SC8881,7193.28,787.1,244,115.326584,36.562779
1694160681,"2023-09-08 08:11:21",B1986,SC8881,7193.28,785.248,244,115.29374,36.54974
1694160696,"2023-09-08 08:11:36",B1986,SC8881,7193.28,787.1,244,115.260487,36.536545
1694160711,"2023-09-08 08:11:51",B1986,SC8881,7193.28,787.1,244,115.229401,36.524141
1694160726,"2023-09-08 08:12:06",B1986,SC8881,7193.28,790.804,238,115.19726,36.509617
1694160741,"2023-09-08 08:12:21",B1986,SC8881,7193.28,790.804,233,115.166245,36.491684
1694160756,"2023-09-08 08:12:36",B1986,SC8881,7193.28,790.804,229,115.139407,36.473259
1694160771,"2023-09-08 08:12:51",B1986,SC8881,7193.28,788.952,229,115.112057,36.454102
1694160786,"2023-09-08 08:13:06",B1986,SC8881,7193.28,790.804,220,115.087689,36.434435
1694160801,"2023-09-08 08:13:21",B1986,SC8881,7193.28,794.508,208,115.066338,36.407547
1694160816,"2023-09-08 08:13:36",B1986,SC8881,7193.28,800.064,197,115.053269,36.379084
1694160831,"2023-09-08 08:13:51",B1986,SC8881,7193.28,800.064,197,115.042517,36.35078
1694160846,"2023-09-08 08:14:06",B1986,SC8881,7193.28,800.064,196,115.03166,36.32213
1694160861,"2023-09-08 08:14:21",B1986,SC8881,7193.28,800.064,190,115.023823,36.293564
1694160876,"2023-09-08 08:14:36",B1986,SC8881,7193.28,805.62,185,115.019025,36.262843
1694160891,"2023-09-08 08:14:51",B1986,SC8881,7193.28,803.768,185,115.01604,36.23236
1694160906,"2023-09-08 08:15:06",B1986,SC8881,7193.28,803.768,185,115.01307,36.20288
1694160921,"2023-09-08 08:15:21",B1986,SC8881,7193.28,803.768,185,115.00985,36.170391
1694160936,"2023-09-08 08:15:36",B1986,SC8881,7193.28,805.62,185,115.00681,36.1405
1694160951,"2023-09-08 08:15:51",B1986,SC8881,7193.28,807.472,185,115.00371,36.11057
1694160966,"2023-09-08 08:16:06",B1986,SC8881,7193.28,807.472,185,115.00062,36.08022
1694160981,"2023-09-08 08:16:21",B1986,SC8881,7193.28,807.472,185,114.99752,36.04935
1694160996,"2023-09-08 08:16:36",B1986,SC8881,7193.28,809.324,185,114.9946,36.01989
1694161011,"2023-09-08 08:16:51",B1986,SC8881,7193.28,811.176,185,114.99156,35.98935
1694161026,"2023-09-08 08:17:06",B1986,SC8881,7193.28,813.028,185,114.988461,35.958572
1694161041,"2023-09-08 08:17:21",B1986,SC8881,7193.28,814.88,185,114.98542,35.92795
1694161056,"2023-09-08 08:17:36",B1986,SC8881,7193.28,814.88,185,114.982338,35.897461
1694161071,"2023-09-08 08:17:51",B1986,SC8881,7193.28,816.732,185,114.97942,35.86816
1694161086,"2023-09-08 08:18:06",B1986,SC8881,7193.28,818.584,185,114.97633,35.83694
1694161101,"2023-09-08 08:18:21",B1986,SC8881,7193.28,818.584,185,114.973326,35.806492
1694161116,"2023-09-08 08:18:36",B1986,SC8881,7193.28,820.436,185,114.97026,35.77542
1694161131,"2023-09-08 08:18:51",B1986,SC8881,7193.28,822.288,185,114.96731,35.74532
1694161146,"2023-09-08 08:19:06",B1986,SC8881,7193.28,822.288,185,114.9642,35.71422
1694161161,"2023-09-08 08:19:21",B1986,SC8881,7193.28,822.288,184,114.96129,35.68364
1694161176,"2023-09-08 08:19:36",B1986,SC8881,7193.28,822.288,184,114.95842,35.65329
1694161191,"2023-09-08 08:19:51",B1986,SC8881,7193.28,822.288,184,114.9555,35.62248
1694161206,"2023-09-08 08:20:06",B1986,SC8881,7193.28,824.14,185,114.952522,35.591467
1694161221,"2023-09-08 08:20:21",B1986,SC8881,7193.28,825.992,185,114.94949,35.56068
1694161236,"2023-09-08 08:20:36",B1986,SC8881,7193.28,824.14,185,114.94609,35.52611
1694161251,"2023-09-08 08:20:51",B1986,SC8881,7193.28,825.992,184,114.94303,35.4944
1694161266,"2023-09-08 08:21:06",B1986,SC8881,7193.28,827.844,185,114.9406,35.46945
1694161281,"2023-09-08 08:21:21",B1986,SC8881,7193.28,829.696,185,114.93759,35.43828
1694161296,"2023-09-08 08:21:36",B1986,SC8881,7193.28,827.844,185,114.93452,35.40731
1694161311,"2023-09-08 08:21:51",B1986,SC8881,7193.28,829.696,185,114.931412,35.376343
1694161326,"2023-09-08 08:22:06",B1986,SC8881,7193.28,829.696,185,114.928388,35.345485
1694161341,"2023-09-08 08:22:21",B1986,SC8881,7193.28,829.696,185,114.925461,35.315094
1694161356,"2023-09-08 08:22:36",B1986,SC8881,7193.28,829.696,185,114.92237,35.28337
1694161371,"2023-09-08 08:22:51",B1986,SC8881,7193.28,833.4,185,114.91945,35.25293
1694161386,"2023-09-08 08:23:06",B1986,SC8881,7193.28,833.4,184,114.91649,35.2218
1694161401,"2023-09-08 08:23:21",B1986,SC8881,7193.28,829.696,185,114.913125,35.186783
1694161416,"2023-09-08 08:23:36",B1986,SC8881,7193.28,831.548,185,114.910183,35.157553
1694161431,"2023-09-08 08:23:51",B1986,SC8881,7193.28,831.548,185,114.906864,35.125898
1694161446,"2023-09-08 08:24:06",B1986,SC8881,7193.28,829.696,185,114.9036,35.09486
1694161461,"2023-09-08 08:24:21",B1986,SC8881,7193.28,829.696,185,114.900401,35.063873
1694161476,"2023-09-08 08:24:36",B1986,SC8881,7193.28,829.696,185,114.897251,35.033538
1694161492,"2023-09-08 08:24:52",B1986,SC8881,7193.28,829.696,185,114.89393,35.00193
1694161506,"2023-09-08 08:25:06",B1986,SC8881,7193.28,825.992,185,114.890816,34.971634
1694161521,"2023-09-08 08:25:21",B1986,SC8881,7193.28,827.844,185,114.88751,34.94009
