Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696152574,"2023-10-01 09:29:34",B1910,MU2642,30.48,314.84,180,117.215998,36.857162
1696152585,"2023-10-01 09:29:45",B1910,MU2642,182.88,318.544,180,117.216057,36.850007
1696152600,"2023-10-01 09:30:00",B1910,MU2642,457.2,320.396,180,117.216115,36.838182
1696152615,"2023-10-01 09:30:15",B1910,MU2642,731.52,311.136,202,117.214451,36.826492
1696152630,"2023-10-01 09:30:30",B1910,MU2642,914.4,329.656,232,117.205181,36.817474
1696152645,"2023-10-01 09:30:45",B1910,MU2642,1143,331.508,258,117.190762,36.812668
1696152660,"2023-10-01 09:31:00",B1910,MU2642,1371.6,337.064,276,117.175209,36.812718
1696152675,"2023-10-01 09:31:15",B1910,MU2642,1478.28,390.772,277,117.158495,36.814208
1696152690,"2023-10-01 09:31:30",B1910,MU2642,1584.96,440.776,278,117.13886,36.816442
1696152705,"2023-10-01 09:31:45",B1910,MU2642,1805.94,461.148,278,117.118056,36.818677
1696152720,"2023-10-01 09:32:00",B1910,MU2642,2004.06,474.112,277,117.095776,36.820953
1696152735,"2023-10-01 09:32:15",B1910,MU2642,2080.26,481.52,277,117.074228,36.823053
1696152750,"2023-10-01 09:32:30",B1910,MU2642,2080.26,483.372,277,117.05183,36.825256
1696152765,"2023-10-01 09:32:45",B1910,MU2642,2080.26,479.668,271,117.028296,36.826684
1696152780,"2023-10-01 09:33:00",B1910,MU2642,2087.88,494.484,268,117.006798,36.82608
1696152795,"2023-10-01 09:33:15",B1910,MU2642,2080.26,503.744,269,116.982773,36.825613
1696152810,"2023-10-01 09:33:30",B1910,MU2642,2133.6,507.448,269,116.959456,36.825148
1696152825,"2023-10-01 09:33:45",B1910,MU2642,2278.38,522.264,268,116.935672,36.824589
1696152840,"2023-10-01 09:34:00",B1910,MU2642,2522.22,525.968,268,116.910439,36.823792
1696152855,"2023-10-01 09:34:15",B1910,MU2642,2674.62,525.968,268,116.88594,36.82319
1696152870,"2023-10-01 09:34:30",B1910,MU2642,2697.48,524.116,268,116.862087,36.82251
1696152885,"2023-10-01 09:34:45",B1910,MU2642,2720.34,525.968,268,116.837554,36.821749
1696152900,"2023-10-01 09:35:00",B1910,MU2642,2827.02,525.968,268,116.81266,36.821051
1696152915,"2023-10-01 09:35:15",B1910,MU2642,3040.38,522.264,267,116.78864,36.82021
1696152930,"2023-10-01 09:35:30",B1910,MU2642,3299.46,531.524,268,116.764126,36.819351
1696152945,"2023-10-01 09:35:45",B1910,MU2642,3421.38,566.712,268,116.738033,36.818481
1696152960,"2023-10-01 09:36:00",B1910,MU2642,3596.64,583.38,268,116.711369,36.817657
1696152975,"2023-10-01 09:36:15",B1910,MU2642,3855.72,587.084,268,116.682186,36.816788
1696152990,"2023-10-01 09:36:30",B1910,MU2642,4114.8,598.196,268,116.649742,36.815872
1696153005,"2023-10-01 09:36:45",B1910,MU2642,4335.78,609.308,267,116.61917,36.81486
1696153020,"2023-10-01 09:37:00",B1910,MU2642,4564.38,607.456,268,116.598358,36.814087
1696153035,"2023-10-01 09:37:15",B1910,MU2642,4831.08,607.456,268,116.568506,36.813184
1696153050,"2023-10-01 09:37:30",B1910,MU2642,5113.02,613.012,268,116.53508,36.81207
1696153065,"2023-10-01 09:37:45",B1910,MU2642,5318.76,625.976,268,116.506176,36.811111
1696153080,"2023-10-01 09:38:00",B1910,MU2642,5524.5,633.384,268,116.477165,36.810196
1696153095,"2023-10-01 09:38:15",B1910,MU2642,5730.24,642.644,268,116.447364,36.80918
1696153110,"2023-10-01 09:38:30",B1910,MU2642,5920.74,650.052,268,116.417198,36.808136
1696153125,"2023-10-01 09:38:45",B1910,MU2642,6004.56,653.756,267,116.385555,36.807037
