Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711687810,"2024-03-29 04:50:10",B7806,SC8883,76.2,296.32,0,117.21594,36.86002
1711687825,"2024-03-29 04:50:25",B7806,SC8883,251.46,300.024,0,117.215823,36.870804
1711687840,"2024-03-29 04:50:40",B7806,SC8883,464.82,292.616,360,117.215706,36.881882
1711687855,"2024-03-29 04:50:55",B7806,SC8883,647.7,300.024,358,117.215404,36.893114
1711687870,"2024-03-29 04:51:10",B7806,SC8883,845.82,285.208,2,117.215648,36.904129
1711687885,"2024-03-29 04:51:25",B7806,SC8883,1013.46,285.208,0,117.215941,36.914668
1711687900,"2024-03-29 04:51:40",B7806,SC8883,1150.62,294.468,359,117.2157,36.92556
1711687915,"2024-03-29 04:51:55",B7806,SC8883,1219.2,337.064,359,117.215355,36.937454
1711687930,"2024-03-29 04:52:10",B7806,SC8883,1310.64,379.66,1,117.215284,36.951165
1711687945,"2024-03-29 04:52:25",B7806,SC8883,1455.42,401.884,0,117.2154,36.96643
1711687960,"2024-03-29 04:52:40",B7806,SC8883,1623.06,422.256,0,117.21536,36.98158
1711687975,"2024-03-29 04:52:55",B7806,SC8883,1767.84,448.184,0,117.21536,36.99802
1711687990,"2024-03-29 04:53:10",B7806,SC8883,1973.58,455.592,0,117.21553,37.01486
1711688005,"2024-03-29 04:53:25",B7806,SC8883,2179.32,466.704,0,117.21576,37.03235
1711688020,"2024-03-29 04:53:40",B7806,SC8883,2385.06,475.964,0,117.215941,37.0506
1711688035,"2024-03-29 04:53:55",B7806,SC8883,2636.52,475.964,0,117.215941,37.068244
1711688049,"2024-03-29 04:54:09",B7806,SC8883,2887.98,455.592,344,117.213135,37.085541
1711688064,"2024-03-29 04:54:24",B7806,SC8883,3147.06,438.924,324,117.20326,37.10019
1711688079,"2024-03-29 04:54:39",B7806,SC8883,3398.52,431.516,304,117.18801,37.11108
1711688094,"2024-03-29 04:54:54",B7806,SC8883,3665.22,429.664,285,117.16966,37.11731
1711688109,"2024-03-29 04:55:09",B7806,SC8883,3909.06,437.072,271,117.15008,37.11877
1711688124,"2024-03-29 04:55:24",B7806,SC8883,4000.5,479.668,271,117.12751,37.11894
1711688139,"2024-03-29 04:55:39",B7806,SC8883,4069.08,524.116,270,117.10417,37.11903
1711688154,"2024-03-29 04:55:54",B7806,SC8883,4137.66,568.564,270,117.078435,37.119049
1711688169,"2024-03-29 04:56:09",B7806,SC8883,4282.44,592.64,270,117.05109,37.11891
1711688184,"2024-03-29 04:56:24",B7806,SC8883,4526.28,598.196,270,117.02314,37.11875
1711688199,"2024-03-29 04:56:39",B7806,SC8883,4777.74,603.752,270,116.994961,37.118613
1711688214,"2024-03-29 04:56:54",B7806,SC8883,4998.72,609.308,270,116.966118,37.1185
1711688229,"2024-03-29 04:57:09",B7806,SC8883,5234.94,614.864,270,116.93746,37.11838
1711688244,"2024-03-29 04:57:24",B7806,SC8883,5463.54,618.568,270,116.90838,37.11832
1711688259,"2024-03-29 04:57:39",B7806,SC8883,5692.14,622.272,270,116.879571,37.118225
1711688274,"2024-03-29 04:57:54",B7806,SC8883,5897.88,627.828,269,116.850347,37.118054
1711688289,"2024-03-29 04:58:09",B7806,SC8883,6004.56,640.792,258,116.82037,37.11484
1711688304,"2024-03-29 04:58:24",B7806,SC8883,6004.56,651.904,248,116.791739,37.107285
1711688319,"2024-03-29 04:58:39",B7806,SC8883,6050.28,659.312,244,116.76421,37.09644
1711688334,"2024-03-29 04:58:54",B7806,SC8883,6141.72,666.72,252,116.73553,37.08738
1711688349,"2024-03-29 04:59:09",B7806,SC8883,6332.22,666.72,259,116.705309,37.081604
1711688364,"2024-03-29 04:59:24",B7806,SC8883,6530.34,670.424,259,116.67427,37.07672
1711688379,"2024-03-29 04:59:39",B7806,SC8883,6720.84,674.128,258,116.643424,37.071671
1711688394,"2024-03-29 04:59:54",B7806,SC8883,6880.86,683.388,258,116.61289,37.06661
1711688409,"2024-03-29 05:00:09",B7806,SC8883,7048.5,700.056,251,116.58095,37.05922
1711688424,"2024-03-29 05:00:24",B7806,SC8883,7178.04,711.168,246,116.55027,37.04924
1711688439,"2024-03-29 05:00:39",B7806,SC8883,7193.28,714.872,244,116.520353,37.037521
1711688454,"2024-03-29 05:00:54",B7806,SC8883,7193.28,714.872,244,116.489948,37.025555
1711688469,"2024-03-29 05:01:09",B7806,SC8883,7193.28,713.02,244,116.46087,37.01406
1711688484,"2024-03-29 05:01:24",B7806,SC8883,7193.28,713.02,244,116.43102,37.00223
1711688499,"2024-03-29 05:01:39",B7806,SC8883,7193.28,713.02,244,116.40134,36.9905
1711688514,"2024-03-29 05:01:54",B7806,SC8883,7193.28,713.02,244,116.370694,36.978333
1711688529,"2024-03-29 05:02:09",B7806,SC8883,7193.28,713.02,244,116.34086,36.96648
1711688544,"2024-03-29 05:02:24",B7806,SC8883,7193.28,711.168,244,116.310047,36.954191
1711688559,"2024-03-29 05:02:39",B7806,SC8883,7193.28,711.168,244,116.281864,36.943018
1711688574,"2024-03-29 05:02:54",B7806,SC8883,7193.28,711.168,244,116.25171,36.931
1711688589,"2024-03-29 05:03:09",B7806,SC8883,7193.28,711.168,244,116.221977,36.91923
1711688604,"2024-03-29 05:03:24",B7806,SC8883,7193.28,709.316,244,116.192302,36.907406
1711688619,"2024-03-29 05:03:39",B7806,SC8883,7193.28,707.464,244,116.16251,36.89553
1711688634,"2024-03-29 05:03:54",B7806,SC8883,7193.28,705.612,244,116.13355,36.88394
1711688649,"2024-03-29 05:04:09",B7806,SC8883,7193.28,705.612,244,116.10387,36.87204
1711688664,"2024-03-29 05:04:24",B7806,SC8883,7193.28,703.76,243,116.074438,36.860248
1711688679,"2024-03-29 05:04:39",B7806,SC8883,7193.28,703.76,243,116.044493,36.848191
1711688694,"2024-03-29 05:04:54",B7806,SC8883,7193.28,703.76,243,116.01608,36.83675
1711688709,"2024-03-29 05:05:09",B7806,SC8883,7193.28,703.76,243,115.9865,36.82489
1711688724,"2024-03-29 05:05:24",B7806,SC8883,7193.28,703.76,244,115.95736,36.81323
1711688739,"2024-03-29 05:05:39",B7806,SC8883,7193.28,700.056,244,115.92779,36.80159
1711688754,"2024-03-29 05:05:54",B7806,SC8883,7193.28,700.056,244,115.89804,36.79001
1711688769,"2024-03-29 05:06:09",B7806,SC8883,7193.28,700.056,244,115.86771,36.77811
1711688784,"2024-03-29 05:06:24",B7806,SC8883,7193.28,700.056,244,115.839558,36.767029
1711688799,"2024-03-29 05:06:39",B7806,SC8883,7193.28,701.908,244,115.80883,36.754898
1711688814,"2024-03-29 05:06:54",B7806,SC8883,7193.28,701.908,244,115.781231,36.743961
1711688829,"2024-03-29 05:07:09",B7806,SC8883,7193.28,703.76,244,115.75069,36.73183
1711688844,"2024-03-29 05:07:24",B7806,SC8883,7193.28,703.76,244,115.721624,36.720312
1711688859,"2024-03-29 05:07:39",B7806,SC8883,7193.28,705.612,244,115.693016,36.708893
1711688874,"2024-03-29 05:07:54",B7806,SC8883,7193.28,705.612,244,115.66377,36.697269
1711688889,"2024-03-29 05:08:09",B7806,SC8883,7193.28,705.612,244,115.633383,36.685165
1711688904,"2024-03-29 05:08:24",B7806,SC8883,7193.28,703.76,244,115.60492,36.67385
1711688919,"2024-03-29 05:08:39",B7806,SC8883,7193.28,705.612,244,115.57508,36.66197
1711688934,"2024-03-29 05:08:54",B7806,SC8883,7193.28,705.612,244,115.545673,36.650208
1711688949,"2024-03-29 05:09:09",B7806,SC8883,7193.28,705.612,244,115.51639,36.63852
1711688964,"2024-03-29 05:09:24",B7806,SC8883,7193.28,707.464,244,115.48618,36.62646
1711688979,"2024-03-29 05:09:39",B7806,SC8883,7193.28,703.76,244,115.45637,36.61455
1711688994,"2024-03-29 05:09:54",B7806,SC8883,7193.28,703.76,244,115.427799,36.603104
1711689009,"2024-03-29 05:10:09",B7806,SC8883,7193.28,705.612,244,115.396271,36.590469
1711689024,"2024-03-29 05:10:24",B7806,SC8883,7193.28,707.464,244,115.36726,36.57884
1711689039,"2024-03-29 05:10:39",B7806,SC8883,7193.28,707.464,244,115.33704,36.56683
1711689054,"2024-03-29 05:10:54",B7806,SC8883,7193.28,707.464,242,115.306715,36.55454
1711689069,"2024-03-29 05:11:09",B7806,SC8883,7193.28,722.28,235,115.280342,36.540894
1711689084,"2024-03-29 05:11:24",B7806,SC8883,7193.28,731.54,229,115.260081,36.527819
1711689099,"2024-03-29 05:11:39",B7806,SC8883,7193.28,737.096,227,115.235023,36.509262
1711689114,"2024-03-29 05:11:54",B7806,SC8883,7193.28,733.392,228,115.210762,36.491318
1711689129,"2024-03-29 05:12:09",B7806,SC8883,7193.28,729.688,228,115.185047,36.472328
1711689144,"2024-03-29 05:12:24",B7806,SC8883,7193.28,729.688,228,115.15921,36.45328
1711689159,"2024-03-29 05:12:39",B7806,SC8883,7193.28,729.688,228,115.135689,36.435974
1711689174,"2024-03-29 05:12:54",B7806,SC8883,7193.28,729.688,228,115.1082,36.41572
1711689189,"2024-03-29 05:13:09",B7806,SC8883,7193.28,729.688,228,115.083949,36.397752
1711689204,"2024-03-29 05:13:24",B7806,SC8883,7193.28,735.244,224,115.059172,36.378758
1711689219,"2024-03-29 05:13:39",B7806,SC8883,7193.28,766.728,209,115.03924,36.35525
1711689234,"2024-03-29 05:13:54",B7806,SC8883,7193.28,796.36,195,115.026446,36.326806
1711689249,"2024-03-29 05:14:09",B7806,SC8883,7185.66,816.732,184,115.02222,36.29704
1711689264,"2024-03-29 05:14:24",B7806,SC8883,7193.28,813.028,185,115.01932,36.26629
1711689279,"2024-03-29 05:14:39",B7806,SC8883,7193.28,822.288,185,115.016212,36.23584
1711689294,"2024-03-29 05:14:54",B7806,SC8883,7193.28,822.288,185,115.01312,36.206
1711689309,"2024-03-29 05:15:09",B7806,SC8883,7193.28,822.288,185,115.00998,36.17569
1711689324,"2024-03-29 05:15:24",B7806,SC8883,7193.28,825.992,185,115.00675,36.14404
1711689338,"2024-03-29 05:15:38",B7806,SC8883,7193.28,825.992,185,115.00357,36.11197
1711689353,"2024-03-29 05:15:53",B7806,SC8883,7193.28,825.992,185,115.00065,36.0829
1711689368,"2024-03-29 05:16:08",B7806,SC8883,7193.28,827.844,185,114.997616,36.051773
1711689383,"2024-03-29 05:16:23",B7806,SC8883,7193.28,827.844,185,114.99453,36.0206
1711689398,"2024-03-29 05:16:38",B7806,SC8883,7193.28,829.696,185,114.99144,35.98979
1711689413,"2024-03-29 05:16:53",B7806,SC8883,7193.28,827.844,184,114.988403,35.958984
1711689428,"2024-03-29 05:17:08",B7806,SC8883,7193.28,827.844,185,114.985313,35.92717
1711689443,"2024-03-29 05:17:23",B7806,SC8883,7193.28,829.696,185,114.98233,35.89657
1711689458,"2024-03-29 05:17:38",B7806,SC8883,7193.28,827.844,185,114.97925,35.8656
