Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705996297,"2024-01-23 07:51:37",B5786,CA8793,-129.54,290.764,1,117.21624,36.862483
1705996312,"2024-01-23 07:51:52",B5786,CA8793,53.34,290.764,4,117.216933,36.873184
1705996327,"2024-01-23 07:52:07",B5786,CA8793,243.84,296.32,358,117.216992,36.884079
1705996342,"2024-01-23 07:52:22",B5786,CA8793,434.34,294.468,358,117.216419,36.895395
1705996357,"2024-01-23 07:52:37",B5786,CA8793,586.74,298.172,360,117.216174,36.906143
1705996372,"2024-01-23 07:52:52",B5786,CA8793,762,307.432,1,117.216359,36.917554
1705996387,"2024-01-23 07:53:07",B5786,CA8793,922.02,320.396,0,117.216478,36.929937
1705996402,"2024-01-23 07:53:22",B5786,CA8793,982.98,361.14,0,117.216538,36.943809
1705996417,"2024-01-23 07:53:37",B5786,CA8793,1165.86,370.4,0,117.216538,36.957263
1705996432,"2024-01-23 07:53:52",B5786,CA8793,1394.46,370.4,0,117.216583,36.971008
1705996445,"2024-01-23 07:54:05",B5786,CA8793,1501.14,379.66,360,117.216478,36.980539
1705996470,"2024-01-23 07:54:30",B5786,CA8793,1828.8,401.884,360,117.216359,37.008051
1705996491,"2024-01-23 07:54:51",B5786,CA8793,2087.88,411.144,359,117.216115,37.026855
1705996506,"2024-01-23 07:55:06",B5786,CA8793,2354.58,403.736,0,117.215941,37.042873
1705996521,"2024-01-23 07:55:21",B5786,CA8793,2598.42,411.144,0,117.216001,37.061773
1705996536,"2024-01-23 07:55:36",B5786,CA8793,2667,440.776,0,117.21606,37.073225
1705996551,"2024-01-23 07:55:51",B5786,CA8793,2758.44,485.224,342,117.212375,37.091629
1705996566,"2024-01-23 07:56:06",B5786,CA8793,2964.18,490.78,319,117.200103,37.106232
1705996581,"2024-01-23 07:56:21",B5786,CA8793,3223.26,481.52,294,117.181695,37.115799
1705996596,"2024-01-23 07:56:36",B5786,CA8793,3421.38,507.448,271,117.15689,37.119032
1705996611,"2024-01-23 07:56:51",B5786,CA8793,3619.5,518.56,270,117.133424,37.118892
1705996626,"2024-01-23 07:57:06",B5786,CA8793,3802.38,535.228,270,117.108526,37.118846
1705996641,"2024-01-23 07:57:21",B5786,CA8793,3977.64,550.044,270,117.082612,37.118939
1705996656,"2024-01-23 07:57:36",B5786,CA8793,4130.04,574.12,270,117.055703,37.118912
1705996671,"2024-01-23 07:57:51",B5786,CA8793,4328.16,587.084,270,117.029353,37.118799
1705996686,"2024-01-23 07:58:06",B5786,CA8793,4541.52,598.196,270,117.00141,37.11871
1705996701,"2024-01-23 07:58:21",B5786,CA8793,4770.12,601.9,270,116.973481,37.118591
1705996716,"2024-01-23 07:58:36",B5786,CA8793,4998.72,607.456,270,116.944905,37.1185
1705996731,"2024-01-23 07:58:51",B5786,CA8793,5196.84,618.568,270,116.91598,37.11836
1705996746,"2024-01-23 07:59:06",B5786,CA8793,5410.2,625.976,270,116.886584,37.118271
1705996761,"2024-01-23 07:59:21",B5786,CA8793,5646.42,629.68,269,116.85578,37.11819
1705996776,"2024-01-23 07:59:36",B5786,CA8793,5806.44,648.2,261,116.8254,37.11571
1705996791,"2024-01-23 07:59:51",B5786,CA8793,5882.64,683.388,250,116.794639,37.108372
1705996806,"2024-01-23 08:00:06",B5786,CA8793,5966.46,714.872,244,116.76544,37.09715
1705996821,"2024-01-23 08:00:21",B5786,CA8793,6004.56,737.096,244,116.734762,37.085083
1705996836,"2024-01-23 08:00:36",B5786,CA8793,6065.52,750.06,244,116.703166,37.072713
1705996850,"2024-01-23 08:00:50",B5786,CA8793,6256.02,755.616,244,116.671941,37.06041
1705997005,"2024-01-23 08:03:25",B5786,CA8793,7193.28,796.36,243,116.32473,36.97896
1705997020,"2024-01-23 08:03:40",B5786,CA8793,7193.28,790.804,243,116.291656,36.965735
1705997035,"2024-01-23 08:03:55",B5786,CA8793,7193.28,790.804,243,116.259019,36.952652
1705997050,"2024-01-23 08:04:10",B5786,CA8793,7193.28,788.952,243,116.22508,36.93911
1705997065,"2024-01-23 08:04:25",B5786,CA8793,7193.28,790.804,244,116.1929,36.92621
1705997080,"2024-01-23 08:04:40",B5786,CA8793,7193.28,790.804,244,116.15749,36.91206
1705997095,"2024-01-23 08:04:55",B5786,CA8793,7193.28,788.952,243,116.124436,36.898819
1705997110,"2024-01-23 08:05:10",B5786,CA8793,7193.28,788.952,243,116.09171,36.88573
1705997125,"2024-01-23 08:05:25",B5786,CA8793,7193.28,788.952,243,116.05805,36.87227
1705997140,"2024-01-23 08:05:40",B5786,CA8793,7193.28,790.804,244,116.0255,36.85922
1705997155,"2024-01-23 08:05:55",B5786,CA8793,7193.28,790.804,243,115.990963,36.845398
1705997170,"2024-01-23 08:06:10",B5786,CA8793,7193.28,790.804,243,115.95947,36.83274
1705997185,"2024-01-23 08:06:25",B5786,CA8793,7193.28,792.656,244,115.92413,36.81871
1705997200,"2024-01-23 08:06:40",B5786,CA8793,7193.28,792.656,244,115.89045,36.8055
1705997215,"2024-01-23 08:06:55",B5786,CA8793,7193.28,794.508,244,115.852776,36.790741
1705997230,"2024-01-23 08:07:10",B5786,CA8793,7193.28,792.656,244,115.81953,36.777649
1705997245,"2024-01-23 08:07:25",B5786,CA8793,7193.28,792.656,244,115.785255,36.764053
1705997260,"2024-01-23 08:07:40",B5786,CA8793,7193.28,792.656,244,115.752354,36.751007
1705997275,"2024-01-23 08:07:55",B5786,CA8793,7193.28,792.656,244,115.728893,36.741714
1705997290,"2024-01-23 08:08:10",B5786,CA8793,7193.28,792.656,244,115.692902,36.727386
1705997305,"2024-01-23 08:08:25",B5786,CA8793,7193.28,792.656,244,115.66085,36.71468
1705997320,"2024-01-23 08:08:40",B5786,CA8793,7193.28,794.508,244,115.623039,36.699643
1705997335,"2024-01-23 08:08:55",B5786,CA8793,7193.28,794.508,244,115.588017,36.68573
1705997350,"2024-01-23 08:09:10",B5786,CA8793,7193.28,796.36,244,115.560803,36.674924
1705997364,"2024-01-23 08:09:24",B5786,CA8793,7193.28,796.36,244,115.522728,36.659729
1705997379,"2024-01-23 08:09:39",B5786,CA8793,7193.28,796.36,244,115.499496,36.650436
1705997394,"2024-01-23 08:09:54",B5786,CA8793,7193.28,796.36,244,115.46654,36.6373
1705997409,"2024-01-23 08:10:09",B5786,CA8793,7193.28,796.36,244,115.43165,36.6233
1705997424,"2024-01-23 08:10:24",B5786,CA8793,7193.28,796.36,243,115.39566,36.60887
1705997439,"2024-01-23 08:10:39",B5786,CA8793,7193.28,796.36,243,115.360565,36.594772
1705997454,"2024-01-23 08:10:54",B5786,CA8793,7193.28,798.212,244,115.32892,36.58215
1705997469,"2024-01-23 08:11:09",B5786,CA8793,7193.28,796.36,244,115.294969,36.568691
1705997484,"2024-01-23 08:11:24",B5786,CA8793,7193.28,798.212,244,115.260601,36.554993
1705997499,"2024-01-23 08:11:39",B5786,CA8793,7193.28,796.36,240,115.23388,36.54373
1705997514,"2024-01-23 08:11:54",B5786,CA8793,7193.28,796.36,232,115.197029,36.522949
1705997529,"2024-01-23 08:12:09",B5786,CA8793,7193.28,800.064,226,115.16779,36.50143
1705997549,"2024-01-23 08:12:29",B5786,CA8793,7193.28,783.396,226,115.139991,36.479777
1705997562,"2024-01-23 08:12:42",B5786,CA8793,7193.28,766.728,226,115.111084,36.457214
1705997577,"2024-01-23 08:12:57",B5786,CA8793,7193.28,755.616,221,115.09266,36.44133
1705997592,"2024-01-23 08:13:12",B5786,CA8793,7193.28,748.208,210,115.072729,36.41749
1705997607,"2024-01-23 08:13:27",B5786,CA8793,7193.28,744.504,200,115.058529,36.39156
1705997621,"2024-01-23 08:13:41",B5786,CA8793,7193.28,737.096,197,115.048653,36.365212
1705997636,"2024-01-23 08:13:56",B5786,CA8793,7193.28,738.948,197,115.037783,36.335884
1705997651,"2024-01-23 08:14:11",B5786,CA8793,7193.28,738.948,195,115.028515,36.309631
1705997666,"2024-01-23 08:14:26",B5786,CA8793,7193.28,737.096,190,115.02201,36.2837
1705997681,"2024-01-23 08:14:41",B5786,CA8793,7193.28,733.392,185,115.01803,36.25651
1705997696,"2024-01-23 08:14:56",B5786,CA8793,7193.28,733.392,185,115.015168,36.228488
1705997711,"2024-01-23 08:15:11",B5786,CA8793,7193.28,733.392,185,115.01238,36.20105
1705997726,"2024-01-23 08:15:26",B5786,CA8793,7193.28,733.392,185,115.009733,36.173975
1705997741,"2024-01-23 08:15:41",B5786,CA8793,7193.28,733.392,185,115.00693,36.14562
1705997756,"2024-01-23 08:15:56",B5786,CA8793,7193.28,731.54,185,115.00412,36.11732
1705997771,"2024-01-23 08:16:11",B5786,CA8793,7193.28,729.688,185,115.00139,36.0894
1705997786,"2024-01-23 08:16:26",B5786,CA8793,7193.28,729.688,185,114.99869,36.06248
1705997801,"2024-01-23 08:16:41",B5786,CA8793,7193.28,729.688,185,114.996071,36.035339
1705997816,"2024-01-23 08:16:56",B5786,CA8793,7193.28,729.688,185,114.99325,36.00662
1705997831,"2024-01-23 08:17:11",B5786,CA8793,7193.28,727.836,185,114.99068,35.98027
1705997846,"2024-01-23 08:17:26",B5786,CA8793,7185.66,725.984,185,114.988003,35.953629
1705997861,"2024-01-23 08:17:41",B5786,CA8793,7193.28,720.428,185,114.98531,35.92664
1705997876,"2024-01-23 08:17:56",B5786,CA8793,7193.28,718.576,185,114.98262,35.8998
1705997891,"2024-01-23 08:18:11",B5786,CA8793,7193.28,716.724,185,114.97982,35.87265
1705997906,"2024-01-23 08:18:26",B5786,CA8793,7193.28,718.576,185,114.97725,35.84578
1705997921,"2024-01-23 08:18:41",B5786,CA8793,7193.28,727.836,185,114.97455,35.8185
1705997936,"2024-01-23 08:18:56",B5786,CA8793,7193.28,731.54,185,114.97263,35.79937
1705997951,"2024-01-23 08:19:11",B5786,CA8793,7193.28,733.392,185,114.96981,35.77103
1705997966,"2024-01-23 08:19:26",B5786,CA8793,7193.28,735.244,185,114.96719,35.74411
1705997981,"2024-01-23 08:19:41",B5786,CA8793,7193.28,737.096,185,114.964385,35.714551
1705997996,"2024-01-23 08:19:56",B5786,CA8793,7193.28,744.504,185,114.96157,35.68607
1705998011,"2024-01-23 08:20:11",B5786,CA8793,7193.28,746.356,185,114.95878,35.65799
1705998026,"2024-01-23 08:20:26",B5786,CA8793,7193.28,748.208,185,114.95615,35.63094
1705998041,"2024-01-23 08:20:41",B5786,CA8793,7193.28,750.06,185,114.95333,35.60143
