Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700639962,"2023-11-22 07:59:22",B5543,CA8793,60.96,309.284,359,117.21594,36.863251
1700639977,"2023-11-22 07:59:37",B5543,CA8793,266.7,305.58,360,117.215941,36.875517
1700639992,"2023-11-22 07:59:52",B5543,CA8793,464.82,300.024,1,117.216115,36.887146
1700640007,"2023-11-22 08:00:07",B5543,CA8793,632.46,305.58,360,117.216174,36.898819
1700640022,"2023-11-22 08:00:22",B5543,CA8793,769.62,311.136,1,117.216349,36.910217
1700640037,"2023-11-22 08:00:37",B5543,CA8793,914.4,314.84,0,117.216419,36.921837
1700640052,"2023-11-22 08:00:52",B5543,CA8793,1097.28,307.432,1,117.216524,36.933792
1700640067,"2023-11-22 08:01:07",B5543,CA8793,1173.48,340.768,359,117.216478,36.945718
1700640082,"2023-11-22 08:01:22",B5543,CA8793,1264.92,370.4,360,117.216359,36.959032
1700640093,"2023-11-22 08:01:33",B5543,CA8793,1333.5,388.92,0,117.216359,36.968715
1700640107,"2023-11-22 08:01:47",B5543,CA8793,1554.48,387.068,0,117.216407,36.984283
1700640122,"2023-11-22 08:02:02",B5543,CA8793,1706.88,405.588,1,117.216777,36.998834
1700640136,"2023-11-22 08:02:16",B5543,CA8793,1775.46,433.368,0,117.216816,37.011383
1700640151,"2023-11-22 08:02:31",B5543,CA8793,1874.52,461.148,360,117.216598,37.028488
1700640166,"2023-11-22 08:02:46",B5543,CA8793,2019.3,481.52,360,117.216478,37.046271
1700640181,"2023-11-22 08:03:01",B5543,CA8793,2232.66,479.668,0,117.216407,37.064026
1700640196,"2023-11-22 08:03:16",B5543,CA8793,2476.5,468.556,358,117.216299,37.081511
1700640211,"2023-11-22 08:03:31",B5543,CA8793,2697.48,437.072,331,117.210447,37.098129
1700640226,"2023-11-22 08:03:46",B5543,CA8793,2903.22,418.552,308,117.197252,37.11028
1700640241,"2023-11-22 08:04:01",B5543,CA8793,3139.44,403.736,286,117.180235,37.117123
1700640256,"2023-11-22 08:04:16",B5543,CA8793,3398.52,396.328,270,117.161666,37.118799
1700640271,"2023-11-22 08:04:31",B5543,CA8793,3604.26,401.884,270,117.143418,37.118866
1700640286,"2023-11-22 08:04:46",B5543,CA8793,3749.04,427.812,270,117.123095,37.118939
1700640301,"2023-11-22 08:05:01",B5543,CA8793,3817.62,464.852,270,117.102044,37.118958
1700640316,"2023-11-22 08:05:16",B5543,CA8793,3886.2,503.744,270,117.080343,37.118939
1700640331,"2023-11-22 08:05:31",B5543,CA8793,3954.78,537.08,270,117.056102,37.118846
1700640346,"2023-11-22 08:05:46",B5543,CA8793,4015.74,570.416,270,117.030049,37.118729
1700640361,"2023-11-22 08:06:01",B5543,CA8793,4122.42,592.64,270,117.002842,37.11866
1700640376,"2023-11-22 08:06:16",B5543,CA8793,4282.44,603.752,270,116.974182,37.118546
1700640391,"2023-11-22 08:06:31",B5543,CA8793,4442.46,603.752,270,116.94637,37.11845
1700640406,"2023-11-22 08:06:46",B5543,CA8793,4602.48,609.308,270,116.9174,37.11838
1700640421,"2023-11-22 08:07:01",B5543,CA8793,4754.88,614.864,270,116.88868,37.11833
1700640436,"2023-11-22 08:07:16",B5543,CA8793,4907.28,622.272,270,116.860677,37.118287
1700640451,"2023-11-22 08:07:31",B5543,CA8793,5059.68,625.976,261,116.830822,37.116611
1700640466,"2023-11-22 08:07:46",B5543,CA8793,5212.08,633.384,251,116.801685,37.110327
1700640481,"2023-11-22 08:08:01",B5543,CA8793,5372.1,642.644,244,116.774936,37.100551
1700640496,"2023-11-22 08:08:16",B5543,CA8793,5516.88,637.088,244,116.748365,37.090216
1700640511,"2023-11-22 08:08:31",B5543,CA8793,5676.9,638.94,244,116.72078,37.07946
1700640526,"2023-11-22 08:08:46",B5543,CA8793,5806.44,640.792,244,116.694389,37.069175
1700640541,"2023-11-22 08:09:01",B5543,CA8793,5875.02,640.792,244,116.667675,37.05867
1700640556,"2023-11-22 08:09:16",B5543,CA8793,5951.22,642.644,244,116.639158,37.047363
1700640571,"2023-11-22 08:09:31",B5543,CA8793,6050.28,642.644,245,116.61372,37.03738
1700640586,"2023-11-22 08:09:46",B5543,CA8793,6179.82,637.088,257,116.58548,37.0297
1700640601,"2023-11-22 08:10:01",B5543,CA8793,6339.84,638.94,265,116.556117,37.026535
1700640616,"2023-11-22 08:10:16",B5543,CA8793,6499.86,637.088,265,116.525235,37.024345
1700640631,"2023-11-22 08:10:31",B5543,CA8793,6652.26,640.792,265,116.496277,37.022186
1700640646,"2023-11-22 08:10:46",B5543,CA8793,6812.28,642.644,265,116.466006,37.019852
1700640661,"2023-11-22 08:11:01",B5543,CA8793,6964.68,648.2,258,116.43638,37.01633
1700640676,"2023-11-22 08:11:16",B5543,CA8793,7117.08,657.46,251,116.40677,37.00959
1700640691,"2023-11-22 08:11:31",B5543,CA8793,7193.28,674.128,244,116.37847,36.99998
1700640706,"2023-11-22 08:11:46",B5543,CA8793,7193.28,674.128,244,116.34999,36.98878
1700640721,"2023-11-22 08:12:01",B5543,CA8793,7193.28,675.98,244,116.322073,36.977692
1700640736,"2023-11-22 08:12:16",B5543,CA8793,7193.28,675.98,244,116.29375,36.96643
1700640751,"2023-11-22 08:12:31",B5543,CA8793,7193.28,677.832,244,116.26521,36.95512
1700640766,"2023-11-22 08:12:46",B5543,CA8793,7193.28,677.832,244,116.237046,36.943909
1700640781,"2023-11-22 08:13:01",B5543,CA8793,7193.28,677.832,244,116.20884,36.93264
1700640796,"2023-11-22 08:13:16",B5543,CA8793,7193.28,679.684,243,116.17972,36.92097
1700640811,"2023-11-22 08:13:31",B5543,CA8793,7193.28,681.536,243,116.15149,36.90967
1700640826,"2023-11-22 08:13:46",B5543,CA8793,7193.28,681.536,244,116.12268,36.89814
1700640841,"2023-11-22 08:14:01",B5543,CA8793,7193.28,681.536,244,116.09462,36.88688
1700640856,"2023-11-22 08:14:16",B5543,CA8793,7193.28,683.388,244,116.06572,36.875331
1700640871,"2023-11-22 08:14:31",B5543,CA8793,7193.28,683.388,243,116.037419,36.863972
1700640886,"2023-11-22 08:14:46",B5543,CA8793,7193.28,683.388,243,116.00885,36.85254
1700640901,"2023-11-22 08:15:01",B5543,CA8793,7193.28,685.24,243,115.980721,36.841232
1700640916,"2023-11-22 08:15:16",B5543,CA8793,7193.28,685.24,244,115.95114,36.82947
1700640931,"2023-11-22 08:15:31",B5543,CA8793,7193.28,683.388,244,115.92382,36.81872
1700640946,"2023-11-22 08:15:46",B5543,CA8793,7193.28,683.388,244,115.89343,36.80681
1700640961,"2023-11-22 08:16:01",B5543,CA8793,7193.28,685.24,244,115.86597,36.79601
1700640976,"2023-11-22 08:16:16",B5543,CA8793,7193.28,685.24,244,115.834701,36.783623
1700640991,"2023-11-22 08:16:31",B5543,CA8793,7193.28,683.388,244,115.806656,36.772522
1700641006,"2023-11-22 08:16:46",B5543,CA8793,7193.28,683.388,244,115.77639,36.76053
1700641021,"2023-11-22 08:17:01",B5543,CA8793,7193.28,683.388,244,115.748388,36.749454
1700641036,"2023-11-22 08:17:16",B5543,CA8793,7193.28,683.388,244,115.72665,36.740888
1700641051,"2023-11-22 08:17:31",B5543,CA8793,7193.28,685.24,244,115.69828,36.72963
1700641066,"2023-11-22 08:17:46",B5543,CA8793,7193.28,685.24,244,115.668755,36.717911
1700641081,"2023-11-22 08:18:01",B5543,CA8793,7193.28,683.388,244,115.64156,36.70709
1700641096,"2023-11-22 08:18:16",B5543,CA8793,7193.28,683.388,244,115.6124,36.6955
1700641111,"2023-11-22 08:18:31",B5543,CA8793,7193.28,683.388,244,115.584412,36.684374
1700641126,"2023-11-22 08:18:46",B5543,CA8793,7193.28,685.24,244,115.55523,36.67273
1700641141,"2023-11-22 08:19:01",B5543,CA8793,7193.28,687.092,244,115.526104,36.661057
1700641156,"2023-11-22 08:19:16",B5543,CA8793,7193.28,687.092,244,115.49845,36.65002
1700641171,"2023-11-22 08:19:31",B5543,CA8793,7193.28,687.092,244,115.46929,36.63833
1700641186,"2023-11-22 08:19:46",B5543,CA8793,7193.28,687.092,244,115.44107,36.62704
1700641201,"2023-11-22 08:20:01",B5543,CA8793,7193.28,685.24,244,115.41155,36.6152
