Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711781345,"2024-03-30 06:49:05",B7393,MU2642,0,14.816,5,117.216024,36.841953
1711781350,"2024-03-30 06:49:10",B7393,MU2642,0,18.52,0,117.216024,36.842171
1711781355,"2024-03-30 06:49:15",B7393,MU2642,0,48.152,0,117.21601,36.842743
1711781360,"2024-03-30 06:49:20",B7393,MU2642,0,81.488,0,117.216013,36.843687
1711781368,"2024-03-30 06:49:28",B7393,MU2642,0,146.308,0,117.21601,36.84605
1711781393,"2024-03-30 06:49:53",B7393,MU2642,60.96,290.764,359,117.21594,36.86087
1711781408,"2024-03-30 06:50:08",B7393,MU2642,205.74,301.876,0,117.215881,36.871979
1711781423,"2024-03-30 06:50:23",B7393,MU2642,396.24,300.024,1,117.216001,36.883245
1711781438,"2024-03-30 06:50:38",B7393,MU2642,586.74,303.728,360,117.215881,36.895569
1711781453,"2024-03-30 06:50:53",B7393,MU2642,762,301.876,0,117.215762,36.906661
1711781468,"2024-03-30 06:51:08",B7393,MU2642,944.88,300.024,0,117.215881,36.918113
1711781483,"2024-03-30 06:51:23",B7393,MU2642,1059.18,325.952,0,117.21594,36.9298
1711781498,"2024-03-30 06:51:38",B7393,MU2642,1150.62,361.14,0,117.215823,36.942902
1711781513,"2024-03-30 06:51:53",B7393,MU2642,1249.68,392.624,0,117.215823,36.957184
1711781528,"2024-03-30 06:52:08",B7393,MU2642,1394.46,422.256,0,117.216001,36.972532
1711781543,"2024-03-30 06:52:23",B7393,MU2642,1569.72,437.072,0,117.216,36.98859
1711781558,"2024-03-30 06:52:38",B7393,MU2642,1798.32,438.924,0,117.216,37.00507
1711781573,"2024-03-30 06:52:53",B7393,MU2642,2049.78,440.776,0,117.2163,37.02151
1711781588,"2024-03-30 06:53:08",B7393,MU2642,2194.56,468.556,0,117.21642,37.03924
1711781603,"2024-03-30 06:53:23",B7393,MU2642,2316.48,501.892,0,117.21612,37.05725
1711781618,"2024-03-30 06:53:38",B7393,MU2642,2529.84,511.152,358,117.215583,37.076344
1711781633,"2024-03-30 06:53:53",B7393,MU2642,2766.06,498.188,332,117.20846,37.094604
1711781648,"2024-03-30 06:54:08",B7393,MU2642,3032.76,490.78,310,117.19355,37.10837
1711781663,"2024-03-30 06:54:23",B7393,MU2642,3261.36,488.928,289,117.17367,37.11689
1711781678,"2024-03-30 06:54:38",B7393,MU2642,3512.82,490.78,270,117.15102,37.11873
1711781693,"2024-03-30 06:54:53",B7393,MU2642,3749.04,498.188,270,117.12775,37.11852
1711781708,"2024-03-30 06:55:08",B7393,MU2642,3901.44,525.968,270,117.103331,37.118613
1711781723,"2024-03-30 06:55:23",B7393,MU2642,4061.46,548.192,271,117.07826,37.11873
1711781738,"2024-03-30 06:55:38",B7393,MU2642,4229.1,570.416,270,117.051729,37.11882
1711781753,"2024-03-30 06:55:53",B7393,MU2642,4396.74,592.64,270,117.024277,37.118799
1711781768,"2024-03-30 06:56:08",B7393,MU2642,4556.76,611.16,270,116.995976,37.118706
1711781783,"2024-03-30 06:56:23",B7393,MU2642,4716.78,622.272,270,116.966778,37.118566
1711781798,"2024-03-30 06:56:38",B7393,MU2642,4869.18,631.532,270,116.93734,37.11843
1711781813,"2024-03-30 06:56:53",B7393,MU2642,5021.58,635.236,270,116.90767,37.11829
1711781828,"2024-03-30 06:57:08",B7393,MU2642,5173.98,640.792,270,116.87817,37.11815
1711781843,"2024-03-30 06:57:23",B7393,MU2642,5326.38,644.496,268,116.847722,37.117767
1711781858,"2024-03-30 06:57:38",B7393,MU2642,5478.78,657.46,257,116.81792,37.11392
1711781873,"2024-03-30 06:57:53",B7393,MU2642,5638.8,666.72,247,116.78817,37.10564
