Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693986819,"2023-09-06 07:53:39",B5755,CA8793,45.72,309.284,0,117.216001,36.863507
1693986832,"2023-09-06 07:53:52",B5755,CA8793,251.46,300.024,360,117.21594,36.874374
1693986843,"2023-09-06 07:54:03",B5755,CA8793,381,301.876,0,117.21594,36.882294
1693986857,"2023-09-06 07:54:17",B5755,CA8793,556.26,303.728,0,117.215998,36.893646
1693986872,"2023-09-06 07:54:32",B5755,CA8793,670.56,318.544,0,117.21612,36.905543
1693986885,"2023-09-06 07:54:45",B5755,CA8793,800.1,335.212,360,117.216174,36.915482
1693986896,"2023-09-06 07:54:56",B5755,CA8793,952.5,333.36,359,117.216057,36.92395
1693986910,"2023-09-06 07:55:10",B5755,CA8793,1181.1,340.768,0,117.21606,36.937432
1693986921,"2023-09-06 07:55:21",B5755,CA8793,1333.5,342.62,0,117.21612,36.946044
1693986935,"2023-09-06 07:55:35",B5755,CA8793,1508.76,353.732,0,117.21618,36.957635
1693986946,"2023-09-06 07:55:46",B5755,CA8793,1645.92,357.436,359,117.21618,36.967085
1693986960,"2023-09-06 07:56:00",B5755,CA8793,1889.76,357.436,0,117.21606,36.98012
1693986975,"2023-09-06 07:56:15",B5755,CA8793,2080.26,362.992,0,117.216057,36.994904
1693986989,"2023-09-06 07:56:29",B5755,CA8793,2164.08,414.848,1,117.216232,37.009003
1693987005,"2023-09-06 07:56:45",B5755,CA8793,2316.48,440.776,0,117.216419,37.024391
1693987019,"2023-09-06 07:56:59",B5755,CA8793,2567.94,448.184,360,117.216466,37.042419
1693987035,"2023-09-06 07:57:15",B5755,CA8793,2804.16,455.592,360,117.216407,37.059723
1693987050,"2023-09-06 07:57:30",B5755,CA8793,3017.52,459.296,359,117.216232,37.076202
1693987064,"2023-09-06 07:57:44",B5755,CA8793,3268.98,474.112,336,117.210866,37.093289
1693987084,"2023-09-06 07:58:04",B5755,CA8793,3543.3,485.224,312,117.19572,37.108612
1693987100,"2023-09-06 07:58:20",B5755,CA8793,3787.14,490.78,289,117.17515,37.117172
1693987115,"2023-09-06 07:58:35",B5755,CA8793,3985.26,505.596,270,117.15271,37.118729
1693987130,"2023-09-06 07:58:50",B5755,CA8793,4130.04,535.228,270,117.125653,37.118774
1693987144,"2023-09-06 07:59:04",B5755,CA8793,4358.64,540.784,270,117.100465,37.118799
1693987155,"2023-09-06 07:59:15",B5755,CA8793,4488.18,546.34,270,117.08311,37.118774
1693987170,"2023-09-06 07:59:30",B5755,CA8793,4716.78,550.044,270,117.057475,37.118753
1693987184,"2023-09-06 07:59:44",B5755,CA8793,4953,555.6,270,117.02935,37.11873
1693987195,"2023-09-06 07:59:55",B5755,CA8793,5082.54,561.156,270,117.01281,37.11868
1693987209,"2023-09-06 08:00:09",B5755,CA8793,5257.8,570.416,269,116.98581,37.11855
1693987224,"2023-09-06 08:00:24",B5755,CA8793,5440.68,581.528,269,116.95836,37.11833
1693987239,"2023-09-06 08:00:39",B5755,CA8793,5623.56,590.788,270,116.93123,37.11827
1693987254,"2023-09-06 08:00:54",B5755,CA8793,5798.82,600.048,270,116.90331,37.11819
1693987269,"2023-09-06 08:01:09",B5755,CA8793,5958.84,613.012,270,116.874721,37.118134
1693987285,"2023-09-06 08:01:25",B5755,CA8793,6073.14,635.236,269,116.844496,37.117915
1693987299,"2023-09-06 08:01:39",B5755,CA8793,6195.06,655.608,256,116.81576,37.11424
1693987314,"2023-09-06 08:01:54",B5755,CA8793,6309.36,679.684,244,116.785564,37.104508
1693987325,"2023-09-06 08:02:05",B5755,CA8793,6408.42,688.944,244,116.767711,37.097478
1693987339,"2023-09-06 08:02:19",B5755,CA8793,6568.44,698.204,244,116.737918,37.085907
1693987355,"2023-09-06 08:02:35",B5755,CA8793,6728.46,707.464,244,116.7077,37.07425
1693987370,"2023-09-06 08:02:50",B5755,CA8793,6888.48,714.872,244,116.67869,37.06294
1693987384,"2023-09-06 08:03:04",B5755,CA8793,7040.88,720.428,248,116.6471,37.05167
1693987399,"2023-09-06 08:03:19",B5755,CA8793,7094.22,744.504,252,116.61543,37.04297
1693987414,"2023-09-06 08:03:34",B5755,CA8793,7132.32,770.432,252,116.58154,37.034028
1693987429,"2023-09-06 08:03:49",B5755,CA8793,7200.9,783.396,252,116.54679,37.02481
1693987444,"2023-09-06 08:04:04",B5755,CA8793,7200.9,787.1,249,116.51234,37.01499
1693987459,"2023-09-06 08:04:19",B5755,CA8793,7200.9,796.36,244,116.478305,37.002419
1693987475,"2023-09-06 08:04:35",B5755,CA8793,7193.28,811.176,244,116.44415,36.98897
1693987489,"2023-09-06 08:04:49",B5755,CA8793,7193.28,814.88,244,116.41008,36.97554
1693987505,"2023-09-06 08:05:05",B5755,CA8793,7193.28,816.732,244,116.37668,36.96234
1693987519,"2023-09-06 08:05:19",B5755,CA8793,7193.28,820.436,244,116.34175,36.94851
1693987530,"2023-09-06 08:05:30",B5755,CA8793,7193.28,824.14,244,116.318333,36.939194
1693987545,"2023-09-06 08:05:45",B5755,CA8793,7193.28,827.844,244,116.283797,36.925369
1693987559,"2023-09-06 08:05:59",B5755,CA8793,7193.28,827.844,243,116.249026,36.911453
1693987574,"2023-09-06 08:06:14",B5755,CA8793,7193.28,827.844,243,116.214513,36.897676
1693987589,"2023-09-06 08:06:29",B5755,CA8793,7193.28,827.844,243,116.181939,36.884583
1693987605,"2023-09-06 08:06:45",B5755,CA8793,7193.28,827.844,243,116.146267,36.870257
1693987620,"2023-09-06 08:07:00",B5755,CA8793,7193.28,829.696,243,116.10953,36.85551
1693987635,"2023-09-06 08:07:15",B5755,CA8793,7193.28,829.696,243,116.07599,36.84209
1693987649,"2023-09-06 08:07:29",B5755,CA8793,7193.28,829.696,243,116.04233,36.82855
1693987664,"2023-09-06 08:07:44",B5755,CA8793,7193.28,827.844,243,116.00761,36.81464
1693987679,"2023-09-06 08:07:59",B5755,CA8793,7193.28,827.844,244,115.97139,36.8002
1693987694,"2023-09-06 08:08:14",B5755,CA8793,7193.28,825.992,244,115.93837,36.78716
1693987709,"2023-09-06 08:08:29",B5755,CA8793,7193.28,825.992,244,115.90231,36.77301
1693987724,"2023-09-06 08:08:44",B5755,CA8793,7193.28,825.992,244,115.867894,36.759463
1693987739,"2023-09-06 08:08:59",B5755,CA8793,7193.28,825.992,244,115.837612,36.747574
1693987754,"2023-09-06 08:09:14",B5755,CA8793,7193.28,825.992,244,115.803623,36.734161
1693987769,"2023-09-06 08:09:29",B5755,CA8793,7193.28,825.992,244,115.769894,36.720824
1693987784,"2023-09-06 08:09:44",B5755,CA8793,7193.28,825.992,244,115.733662,36.70644
1693987800,"2023-09-06 08:10:00",B5755,CA8793,7193.28,825.992,244,115.695268,36.691263
1693987815,"2023-09-06 08:10:15",B5755,CA8793,7193.28,827.844,244,115.659943,36.677261
1693987829,"2023-09-06 08:10:29",B5755,CA8793,7193.28,829.696,244,115.628357,36.664729
1693987844,"2023-09-06 08:10:44",B5755,CA8793,7193.28,816.732,244,115.59185,36.65025
1693987859,"2023-09-06 08:10:59",B5755,CA8793,7193.28,803.768,244,115.55792,36.63675
1693987874,"2023-09-06 08:11:14",B5755,CA8793,7193.28,798.212,243,115.52153,36.62215
1693987890,"2023-09-06 08:11:30",B5755,CA8793,7193.28,790.804,243,115.48788,36.60855
1693987904,"2023-09-06 08:11:44",B5755,CA8793,7193.28,790.804,244,115.455205,36.595412
1693987915,"2023-09-06 08:11:55",B5755,CA8793,7193.28,792.656,243,115.431772,36.586009
1693987930,"2023-09-06 08:12:10",B5755,CA8793,7193.28,796.36,244,115.402903,36.574417
