Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689576991,"2023-07-17 06:56:31",B1511,CA8793,53.34,5.556,0,117.212127,36.855755
1689576996,"2023-07-17 06:56:36",B1511,CA8793,53.34,5.556,0,117.212127,36.855755
1689577001,"2023-07-17 06:56:41",B1511,CA8793,53.34,5.556,0,117.212214,36.855755
1689577009,"2023-07-17 06:56:49",B1511,CA8793,53.34,5.556,0,117.212388,36.855756
1689577014,"2023-07-17 06:56:54",B1511,CA8793,53.34,5.556,0,117.212419,36.855755
1689577200,"2023-07-17 07:00:00",B1511,CA8793,53.34,33.336,0,117.212747,36.854289
1689577203,"2023-07-17 07:00:03",B1511,CA8793,53.34,33.336,0,117.212747,36.854289
1689577208,"2023-07-17 07:00:08",B1511,CA8793,53.34,37.04,0,117.212747,36.853975
1689577213,"2023-07-17 07:00:13",B1511,CA8793,213.36,37.04,0,117.212755,36.853352
1689577505,"2023-07-17 07:05:05",B1511,CA8793,213.36,12.964,0,117.21601,36.841953
1689577511,"2023-07-17 07:05:11",B1511,CA8793,53.34,14.816,0,117.216013,36.842104
1689577519,"2023-07-17 07:05:19",B1511,CA8793,53.34,85.192,0,117.21601,36.843693
1689577528,"2023-07-17 07:05:28",B1511,CA8793,60.96,92.6,0,117.215998,36.844071
1689577546,"2023-07-17 07:05:46",B1511,CA8793,53.34,287.06,0,117.216001,36.857688
1689577551,"2023-07-17 07:05:51",B1511,CA8793,76.2,300.024,0,117.215998,36.861237
1689577556,"2023-07-17 07:05:56",B1511,CA8793,137.16,303.728,360,117.216001,36.86509
1689577565,"2023-07-17 07:06:05",B1511,CA8793,91.44,303.728,360,117.216001,36.866486
1689577579,"2023-07-17 07:06:19",B1511,CA8793,335.28,301.876,360,117.215881,36.877426
1689577593,"2023-07-17 07:06:33",B1511,CA8793,510.54,303.728,360,117.215823,36.888931
1689577607,"2023-07-17 07:06:47",B1511,CA8793,678.18,309.284,0,117.215881,36.901886
1689577620,"2023-07-17 07:07:00",B1511,CA8793,899.16,312.988,1,117.21606,36.914295
1689577636,"2023-07-17 07:07:16",B1511,CA8793,1089.66,318.544,1,117.216359,36.926818
1689577649,"2023-07-17 07:07:29",B1511,CA8793,1211.58,335.212,0,117.216466,36.935532
1689577654,"2023-07-17 07:07:34",B1511,CA8793,1219.2,351.88,359,117.216466,36.935532
1689577679,"2023-07-17 07:07:59",B1511,CA8793,1371.6,405.588,360,117.21624,36.956472
1689577699,"2023-07-17 07:08:19",B1511,CA8793,1775.46,431.516,352,117.215355,36.981033
1689577712,"2023-07-17 07:08:32",B1511,CA8793,2004.06,455.592,313,117.205713,36.99559
1689577736,"2023-07-17 07:08:56",B1511,CA8793,2362.2,496.336,291,117.177371,37.009827
1689577751,"2023-07-17 07:09:11",B1511,CA8793,2453.64,533.376,291,117.153177,37.017105
1689577765,"2023-07-17 07:09:25",B1511,CA8793,2583.18,548.192,290,117.123082,37.026123
1689577784,"2023-07-17 07:09:44",B1511,CA8793,2689.86,553.748,290,117.09712,37.03389
1689577799,"2023-07-17 07:09:59",B1511,CA8793,2781.3,559.304,291,117.07277,37.04118
1689577813,"2023-07-17 07:10:13",B1511,CA8793,2933.7,561.156,291,117.051624,37.047574
1689577828,"2023-07-17 07:10:28",B1511,CA8793,3276.6,559.304,291,117.025054,37.055674
1689577842,"2023-07-17 07:10:42",B1511,CA8793,3352.8,581.528,291,117.003635,37.062241
1689577857,"2023-07-17 07:10:57",B1511,CA8793,3451.86,624.124,291,116.97307,37.07149
1689577871,"2023-07-17 07:11:11",B1511,CA8793,3543.3,681.536,291,116.9421,37.08078
1689577900,"2023-07-17 07:11:40",B1511,CA8793,3947.16,703.76,291,116.88547,37.09785
1689577925,"2023-07-17 07:12:05",B1511,CA8793,4290.06,725.984,275,116.829373,37.110168
1689577936,"2023-07-17 07:12:16",B1511,CA8793,4419.6,735.244,262,116.8067,37.10893
1689577954,"2023-07-17 07:12:34",B1511,CA8793,4663.44,744.504,244,116.769591,37.098267
1689577966,"2023-07-17 07:12:46",B1511,CA8793,4838.7,744.504,244,116.74192,37.08728
1689577977,"2023-07-17 07:12:57",B1511,CA8793,4914.9,751.912,244,116.727866,37.081787
1689577990,"2023-07-17 07:13:10",B1511,CA8793,5067.3,764.876,244,116.69564,37.06931
1689578005,"2023-07-17 07:13:25",B1511,CA8793,5219.7,775.988,244,116.659579,37.055302
1689578018,"2023-07-17 07:13:38",B1511,CA8793,5257.8,787.1,244,116.635158,37.045759
1689578033,"2023-07-17 07:13:53",B1511,CA8793,5402.58,796.36,244,116.59913,37.03157
1689578051,"2023-07-17 07:14:11",B1511,CA8793,5402.58,800.064,244,116.563188,37.01738
1689578065,"2023-07-17 07:14:25",B1511,CA8793,5394.96,800.064,244,116.52995,37.00419
1689578085,"2023-07-17 07:14:45",B1511,CA8793,5394.96,800.064,244,116.4841,36.98603
1689578098,"2023-07-17 07:14:58",B1511,CA8793,5394.96,800.064,244,116.44923,36.97221
1689578112,"2023-07-17 07:15:12",B1511,CA8793,5394.96,800.064,244,116.424209,36.962291
1689578130,"2023-07-17 07:15:30",B1511,CA8793,5394.96,800.064,244,116.380264,36.944834
1689578152,"2023-07-17 07:15:52",B1511,CA8793,5394.96,800.064,244,116.331131,36.925323
1689578167,"2023-07-17 07:16:07",B1511,CA8793,5394.96,800.064,244,116.29747,36.91191
1689578179,"2023-07-17 07:16:19",B1511,CA8793,5394.96,800.064,244,116.271116,36.901428
1689578195,"2023-07-17 07:16:35",B1511,CA8793,5394.96,800.064,244,116.235,36.88701
1689578208,"2023-07-17 07:16:48",B1511,CA8793,5394.96,800.064,244,116.21052,36.87721
1689578226,"2023-07-17 07:17:06",B1511,CA8793,5394.96,800.064,243,116.16609,36.85946
1689578241,"2023-07-17 07:17:21",B1511,CA8793,5394.96,800.064,243,116.132618,36.846096
1689578256,"2023-07-17 07:17:36",B1511,CA8793,5394.96,801.916,244,116.09849,36.83241
1689578269,"2023-07-17 07:17:49",B1511,CA8793,5394.96,801.916,244,116.07388,36.8226
1689578284,"2023-07-17 07:18:04",B1511,CA8793,5394.96,801.916,244,116.045208,36.811203
1689578297,"2023-07-17 07:18:17",B1511,CA8793,5394.96,803.768,244,116.005398,36.795261
1689578311,"2023-07-17 07:18:31",B1511,CA8793,5394.96,803.768,244,115.98009,36.78516
1689578324,"2023-07-17 07:18:44",B1511,CA8793,5394.96,803.768,244,115.94714,36.77208
