Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699498970,"2023-11-09 03:02:50",B5592,CA8707,7.62,268.54,360,117.215998,36.862335
1699498985,"2023-11-09 03:03:05",B5592,CA8707,220.98,255.576,360,117.215881,36.871979
1699499000,"2023-11-09 03:03:20",B5592,CA8707,388.62,261.132,2,117.21606,36.881755
1699499015,"2023-11-09 03:03:35",B5592,CA8707,541.02,268.54,1,117.21629,36.891907
1699499030,"2023-11-09 03:03:50",B5592,CA8707,701.04,279.652,0,117.216419,36.902052
1699499045,"2023-11-09 03:04:05",B5592,CA8707,891.54,277.8,0,117.216349,36.912735
1699499060,"2023-11-09 03:04:20",B5592,CA8707,1005.84,296.32,360,117.216478,36.92328
1699499075,"2023-11-09 03:04:35",B5592,CA8707,1082.04,338.916,359,117.216299,36.935523
1699499090,"2023-11-09 03:04:50",B5592,CA8707,1181.1,370.4,360,117.216232,36.949356
1699499105,"2023-11-09 03:05:05",B5592,CA8707,1318.26,392.624,360,117.21618,36.963548
1699499120,"2023-11-09 03:05:20",B5592,CA8707,1440.18,420.404,360,117.216115,36.978745
1699499136,"2023-11-09 03:05:36",B5592,CA8707,1653.54,427.812,0,117.216115,36.997375
1699499150,"2023-11-09 03:05:50",B5592,CA8707,1805.94,442.628,359,117.216001,37.0128
1699499165,"2023-11-09 03:06:05",B5592,CA8707,1950.72,448.184,360,117.215881,37.025208
1699499180,"2023-11-09 03:06:20",B5592,CA8707,2225.04,438.924,1,117.21606,37.043198
1699499195,"2023-11-09 03:06:35",B5592,CA8707,2400.3,451.888,0,117.216174,37.059814
1699499210,"2023-11-09 03:06:50",B5592,CA8707,2552.7,470.408,360,117.21606,37.077414
1699499225,"2023-11-09 03:07:05",B5592,CA8707,2727.96,453.74,343,117.213018,37.094421
1699499240,"2023-11-09 03:07:20",B5592,CA8707,2926.08,438.924,316,117.200775,37.108465
1699499255,"2023-11-09 03:07:35",B5592,CA8707,3124.2,435.22,291,117.183448,37.116669
1699499270,"2023-11-09 03:07:50",B5592,CA8707,3345.18,429.664,269,117.163346,37.118591
1699499285,"2023-11-09 03:08:05",B5592,CA8707,3489.96,451.888,270,117.142308,37.1185
1699499300,"2023-11-09 03:08:20",B5592,CA8707,3566.16,490.78,270,117.120628,37.118683
1699499315,"2023-11-09 03:08:35",B5592,CA8707,3634.74,524.116,270,117.096644,37.118846
1699499330,"2023-11-09 03:08:50",B5592,CA8707,3749.04,551.896,270,117.070969,37.118985
1699499344,"2023-11-09 03:09:04",B5592,CA8707,3924.3,566.712,270,117.043921,37.118939
1699499360,"2023-11-09 03:09:20",B5592,CA8707,4091.94,577.824,270,117.01753,37.118892
1699499374,"2023-11-09 03:09:34",B5592,CA8707,4290.06,587.084,269,116.990311,37.118637
1699499389,"2023-11-09 03:09:49",B5592,CA8707,4511.04,594.492,269,116.96224,37.118241
1699499404,"2023-11-09 03:10:04",B5592,CA8707,4724.4,601.9,269,116.934357,37.117961
1699499419,"2023-11-09 03:10:19",B5592,CA8707,4960.62,603.752,270,116.905342,37.117813
1699499434,"2023-11-09 03:10:34",B5592,CA8707,5196.84,603.752,270,116.877993,37.117767
1699499449,"2023-11-09 03:10:49",B5592,CA8707,5425.44,603.752,269,116.849511,37.117729
1699499464,"2023-11-09 03:11:04",B5592,CA8707,5646.42,607.456,258,116.821627,37.114982
1699499479,"2023-11-09 03:11:19",B5592,CA8707,5791.2,622.272,248,116.794427,37.107971
1699499494,"2023-11-09 03:11:34",B5592,CA8707,5897.88,629.68,244,116.767721,37.097717
1699499509,"2023-11-09 03:11:49",B5592,CA8707,6035.04,633.384,244,116.741081,37.08733
1699499524,"2023-11-09 03:12:04",B5592,CA8707,6233.16,635.236,244,116.714017,37.076706
1699499539,"2023-11-09 03:12:19",B5592,CA8707,6423.66,637.088,244,116.687661,37.066315
1699499554,"2023-11-09 03:12:34",B5592,CA8707,6606.54,640.792,244,116.660429,37.055603
1699499569,"2023-11-09 03:12:49",B5592,CA8707,6797.04,644.496,244,116.634382,37.04534
