Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713269093,"2024-04-16 12:04:53",B1506,CA8707,0,40.744,180,117.215984,36.842023
1713269107,"2024-04-16 12:05:07",B1506,CA8707,0,135.196,180,117.215984,36.845014
1713269126,"2024-04-16 12:05:26",B1506,CA8707,22.86,277.8,0,117.215998,36.85762
1713269142,"2024-04-16 12:05:42",B1506,CA8707,167.64,307.432,359,117.215764,36.868607
1713269156,"2024-04-16 12:05:56",B1506,CA8707,358.14,309.284,0,117.215702,36.880079
1713269167,"2024-04-16 12:06:07",B1506,CA8707,487.68,309.284,359,117.215648,36.887924
1713269181,"2024-04-16 12:06:21",B1506,CA8707,647.7,314.84,1,117.215643,36.899445
1713269196,"2024-04-16 12:06:36",B1506,CA8707,815.34,316.692,1,117.215941,36.911735
1713269211,"2024-04-16 12:06:51",B1506,CA8707,960.12,324.1,0,117.21606,36.923652
1713269226,"2024-04-16 12:07:06",B1506,CA8707,1082.04,344.472,0,117.21617,36.93571
1713269241,"2024-04-16 12:07:21",B1506,CA8707,1158.24,383.364,0,117.21594,36.949768
1713269256,"2024-04-16 12:07:36",B1506,CA8707,1242.06,422.256,0,117.21594,36.964828
1713269271,"2024-04-16 12:07:51",B1506,CA8707,1394.46,442.628,0,117.216,36.98181
1713269286,"2024-04-16 12:08:06",B1506,CA8707,1623.06,442.628,0,117.216,36.99883
1713269298,"2024-04-16 12:08:18",B1506,CA8707,1737.36,450.036,0,117.21588,37.00903
1713269311,"2024-04-16 12:08:31",B1506,CA8707,1897.38,470.408,0,117.21588,37.02686
1713269327,"2024-04-16 12:08:47",B1506,CA8707,2110.74,474.112,0,117.216,37.04448
1713269341,"2024-04-16 12:09:01",B1506,CA8707,2324.1,479.668,0,117.216115,37.062149
1713269356,"2024-04-16 12:09:16",B1506,CA8707,2529.84,479.668,341,117.21212,37.080347
1713269371,"2024-04-16 12:09:31",B1506,CA8707,2735.58,485.224,312,117.198876,37.094559
1713269386,"2024-04-16 12:09:46",B1506,CA8707,2964.18,485.224,286,117.17868,37.10223
1713269397,"2024-04-16 12:09:57",B1506,CA8707,3063.24,503.744,270,117.16323,37.10298
1713269412,"2024-04-16 12:10:12",B1506,CA8707,3139.44,544.488,247,117.14011,37.09766
1713269426,"2024-04-16 12:10:26",B1506,CA8707,3215.64,583.38,249,117.114842,37.089478
1713269441,"2024-04-16 12:10:41",B1506,CA8707,3291.84,620.42,249,117.089013,37.081604
1713269456,"2024-04-16 12:10:56",B1506,CA8707,3413.76,646.348,250,117.060998,37.073225
1713269467,"2024-04-16 12:11:07",B1506,CA8707,3566.16,650.052,250,117.0401,37.066987
1713269481,"2024-04-16 12:11:21",B1506,CA8707,3779.52,659.312,249,117.012515,37.0587
1713269496,"2024-04-16 12:11:36",B1506,CA8707,4000.5,664.868,249,116.984292,37.05011
1713269511,"2024-04-16 12:11:51",B1506,CA8707,4229.1,670.424,249,116.95436,37.04092
1713269526,"2024-04-16 12:12:06",B1506,CA8707,4488.18,670.424,249,116.925759,37.032259
1713269537,"2024-04-16 12:12:17",B1506,CA8707,4678.68,668.572,249,116.906055,37.0263
1713269551,"2024-04-16 12:12:31",B1506,CA8707,4907.28,674.128,249,116.87606,37.01706
1713269566,"2024-04-16 12:12:46",B1506,CA8707,5090.16,688.944,249,116.84688,37.00805
1713269577,"2024-04-16 12:12:57",B1506,CA8707,5219.7,696.352,249,116.826685,37.001816
1713269591,"2024-04-16 12:13:11",B1506,CA8707,5394.96,707.464,249,116.79637,36.99246
1713269606,"2024-04-16 12:13:26",B1506,CA8707,5577.84,720.428,249,116.76449,36.98268
1713269621,"2024-04-16 12:13:41",B1506,CA8707,5775.96,725.984,249,116.732366,36.972977
1713269636,"2024-04-16 12:13:56",B1506,CA8707,5989.32,725.984,249,116.70081,36.963364
1713269651,"2024-04-16 12:14:11",B1506,CA8707,6210.3,727.836,250,116.669428,36.953796
1713269666,"2024-04-16 12:14:26",B1506,CA8707,6423.66,729.688,250,116.637404,36.943954
1713269681,"2024-04-16 12:14:41",B1506,CA8707,6522.72,731.54,249,116.60591,36.93425
1713269696,"2024-04-16 12:14:56",B1506,CA8707,6591.3,733.392,249,116.572823,36.924071
1713269711,"2024-04-16 12:15:11",B1506,CA8707,6621.78,733.392,249,116.540807,36.914246
1713269726,"2024-04-16 12:15:26",B1506,CA8707,6614.16,735.244,250,116.509831,36.904706
1713269741,"2024-04-16 12:15:41",B1506,CA8707,6614.16,735.244,250,116.47775,36.89484
1713269757,"2024-04-16 12:15:57",B1506,CA8707,6614.16,735.244,249,116.44468,36.88454
1713269772,"2024-04-16 12:16:12",B1506,CA8707,6614.16,735.244,249,116.413295,36.874695
1713269786,"2024-04-16 12:16:26",B1506,CA8707,6614.16,737.096,249,116.38186,36.8649
1713269802,"2024-04-16 12:16:42",B1506,CA8707,6614.16,737.096,249,116.34981,36.85489
1713269816,"2024-04-16 12:16:56",B1506,CA8707,6614.16,737.096,249,116.31752,36.84489
1713269832,"2024-04-16 12:17:12",B1506,CA8707,6614.16,737.096,249,116.28479,36.834641
1713269846,"2024-04-16 12:17:26",B1506,CA8707,6614.16,737.096,249,116.2532,36.8248
1713269861,"2024-04-16 12:17:41",B1506,CA8707,6614.16,737.096,249,116.22116,36.81477
1713269872,"2024-04-16 12:17:52",B1506,CA8707,6614.16,737.096,249,116.198959,36.807861
1713269886,"2024-04-16 12:18:06",B1506,CA8707,6614.16,737.096,249,116.168031,36.798241
1713269902,"2024-04-16 12:18:22",B1506,CA8707,6614.16,735.244,249,116.13476,36.7879
