Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711095592,"2024-03-22 08:19:52",B5560,CA8793,0,9.26,1,117.216024,36.841393
1711095614,"2024-03-22 08:20:14",B5560,CA8793,0,44.448,1,117.21601,36.842159
1711095625,"2024-03-22 08:20:25",B5560,CA8793,0,111.12,1,117.215996,36.843739
1711095653,"2024-03-22 08:20:53",B5560,CA8793,106.68,298.172,360,117.215998,36.860275
1711095668,"2024-03-22 08:21:08",B5560,CA8793,259.08,305.58,359,117.215881,36.871582
1711095683,"2024-03-22 08:21:23",B5560,CA8793,441.96,309.284,0,117.215823,36.883026
1711095698,"2024-03-22 08:21:38",B5560,CA8793,640.08,303.728,0,117.215764,36.894608
1711095713,"2024-03-22 08:21:53",B5560,CA8793,784.86,309.284,1,117.216001,36.906102
1711095728,"2024-03-22 08:22:08",B5560,CA8793,960.12,305.58,360,117.216001,36.917694
1711095743,"2024-03-22 08:22:23",B5560,CA8793,1074.42,322.248,359,117.215823,36.929306
1711095759,"2024-03-22 08:22:39",B5560,CA8793,1165.86,357.436,1,117.216057,36.942444
1711095773,"2024-03-22 08:22:53",B5560,CA8793,1249.68,398.18,1,117.21624,36.956658
1711095788,"2024-03-22 08:23:08",B5560,CA8793,1409.7,412.996,0,117.216407,36.971649
1711095803,"2024-03-22 08:23:23",B5560,CA8793,1592.58,418.552,359,117.21624,36.987289
1711095816,"2024-03-22 08:23:36",B5560,CA8793,1775.46,427.812,360,117.215998,37.00296
1711095831,"2024-03-22 08:23:51",B5560,CA8793,1973.58,429.664,0,117.215998,37.013992
1711095846,"2024-03-22 08:24:06",B5560,CA8793,2301.24,438.924,360,117.21606,37.03426
1711095861,"2024-03-22 08:24:21",B5560,CA8793,2446.02,448.184,0,117.216057,37.046768
1711095872,"2024-03-22 08:24:32",B5560,CA8793,2682.24,459.296,0,117.21606,37.064193
1711095887,"2024-03-22 08:24:47",B5560,CA8793,2956.56,453.74,359,117.21612,37.081138
1711095902,"2024-03-22 08:25:02",B5560,CA8793,3230.88,440.776,341,117.211881,37.097711
1711095917,"2024-03-22 08:25:17",B5560,CA8793,3444.24,435.22,311,117.200297,37.110606
1711095931,"2024-03-22 08:25:31",B5560,CA8793,3665.22,435.22,289,117.184383,37.11763
1711095946,"2024-03-22 08:25:46",B5560,CA8793,3931.92,429.664,270,117.165216,37.119507
1711095961,"2024-03-22 08:26:01",B5560,CA8793,4198.62,425.96,270,117.145127,37.119544
1711095976,"2024-03-22 08:26:16",B5560,CA8793,4450.08,433.368,261,117.123393,37.118287
1711095991,"2024-03-22 08:26:31",B5560,CA8793,4671.06,444.48,251,117.103451,37.114144
1711096007,"2024-03-22 08:26:47",B5560,CA8793,4907.28,448.184,250,117.083926,37.108558
1711096021,"2024-03-22 08:27:01",B5560,CA8793,5120.64,453.74,250,117.063864,37.102739
1711096036,"2024-03-22 08:27:16",B5560,CA8793,5303.52,463,251,117.043723,37.097031
1711096051,"2024-03-22 08:27:31",B5560,CA8793,5509.26,466.704,251,117.02327,37.091309
1711096066,"2024-03-22 08:27:46",B5560,CA8793,5715,470.408,250,117.002466,37.085312
1711096081,"2024-03-22 08:28:01",B5560,CA8793,5905.5,475.964,250,116.982188,37.079361
1711096096,"2024-03-22 08:28:16",B5560,CA8793,6103.62,470.408,257,116.96075,37.07392
1711096111,"2024-03-22 08:28:31",B5560,CA8793,6301.74,472.26,261,116.93918,37.07112
1711096122,"2024-03-22 08:28:42",B5560,CA8793,6423.66,474.112,261,116.924451,37.069244
1711096136,"2024-03-22 08:28:56",B5560,CA8793,6591.3,485.224,262,116.902303,37.066635
1711096151,"2024-03-22 08:29:11",B5560,CA8793,6621.78,520.412,261,116.87887,37.06393
1711096166,"2024-03-22 08:29:26",B5560,CA8793,6621.78,561.156,255,116.853917,37.059631
1711096181,"2024-03-22 08:29:41",B5560,CA8793,6621.78,598.196,250,116.828263,37.052948
1711096196,"2024-03-22 08:29:56",B5560,CA8793,6621.78,622.272,250,116.800855,37.045166
1711096207,"2024-03-22 08:30:07",B5560,CA8793,6621.78,644.496,250,116.782518,37.039986
1711096221,"2024-03-22 08:30:21",B5560,CA8793,6621.78,666.72,250,116.753637,37.03157
1711096236,"2024-03-22 08:30:36",B5560,CA8793,6621.78,685.24,250,116.723659,37.022736
1711096251,"2024-03-22 08:30:51",B5560,CA8793,6614.16,690.796,250,116.694206,37.01413
1711096266,"2024-03-22 08:31:06",B5560,CA8793,6614.16,696.352,250,116.662027,37.004793
1711096281,"2024-03-22 08:31:21",B5560,CA8793,6614.16,700.056,250,116.632113,36.996134
1711096296,"2024-03-22 08:31:36",B5560,CA8793,6614.16,700.056,250,116.601816,36.987259
1711096311,"2024-03-22 08:31:51",B5560,CA8793,6614.16,700.056,250,116.571151,36.978444
1711096326,"2024-03-22 08:32:06",B5560,CA8793,6614.16,703.76,250,116.54051,36.96959
1711096341,"2024-03-22 08:32:21",B5560,CA8793,6614.16,700.056,250,116.509425,36.960526
1711096356,"2024-03-22 08:32:36",B5560,CA8793,6614.16,700.056,250,116.478278,36.95137
1711096371,"2024-03-22 08:32:51",B5560,CA8793,6614.16,701.908,250,116.447913,36.942459
1711096386,"2024-03-22 08:33:06",B5560,CA8793,6614.16,701.908,250,116.416925,36.933475
1711096401,"2024-03-22 08:33:21",B5560,CA8793,6614.16,700.056,250,116.38589,36.92445
1711096416,"2024-03-22 08:33:36",B5560,CA8793,6614.16,700.056,250,116.354916,36.915344
1711096431,"2024-03-22 08:33:51",B5560,CA8793,6614.16,703.76,250,116.32432,36.90643
1711096446,"2024-03-22 08:34:06",B5560,CA8793,6614.16,703.76,250,116.293687,36.897536
1711096461,"2024-03-22 08:34:21",B5560,CA8793,6614.16,705.612,250,116.262817,36.888474
1711096476,"2024-03-22 08:34:36",B5560,CA8793,6614.16,703.76,250,116.23153,36.87915
1711096491,"2024-03-22 08:34:51",B5560,CA8793,6614.16,705.612,250,116.20041,36.86998
1711096506,"2024-03-22 08:35:06",B5560,CA8793,6614.16,707.464,250,116.17002,36.8611
1711096521,"2024-03-22 08:35:21",B5560,CA8793,6614.16,707.464,250,116.139046,36.852036
1711096536,"2024-03-22 08:35:36",B5560,CA8793,6614.16,707.464,250,116.10741,36.84265
1711096551,"2024-03-22 08:35:51",B5560,CA8793,6614.16,707.464,250,116.07616,36.8334
1711096566,"2024-03-22 08:36:06",B5560,CA8793,6614.16,711.168,250,116.04537,36.824263
1711096581,"2024-03-22 08:36:21",B5560,CA8793,6614.16,711.168,250,116.015099,36.815232
1711096596,"2024-03-22 08:36:36",B5560,CA8793,6614.16,718.576,245,115.98341,36.80484
1711096612,"2024-03-22 08:36:52",B5560,CA8793,6614.16,724.132,244,115.953598,36.793076
1711096626,"2024-03-22 08:37:06",B5560,CA8793,6614.16,725.984,244,115.92283,36.78102
1711096641,"2024-03-22 08:37:21",B5560,CA8793,6614.16,727.836,244,115.892544,36.76918
1711096656,"2024-03-22 08:37:36",B5560,CA8793,6614.16,725.984,244,115.862518,36.757368
1711096671,"2024-03-22 08:37:51",B5560,CA8793,6614.16,722.28,244,115.832233,36.745422
1711096686,"2024-03-22 08:38:06",B5560,CA8793,6614.16,718.576,244,115.802078,36.733475
1711096697,"2024-03-22 08:38:17",B5560,CA8793,6614.16,718.576,244,115.781055,36.725107
1711096711,"2024-03-22 08:38:31",B5560,CA8793,6614.16,718.576,244,115.75201,36.713562
1711096726,"2024-03-22 08:38:46",B5560,CA8793,6614.16,718.576,244,115.72134,36.701385
1711096741,"2024-03-22 08:39:01",B5560,CA8793,6614.16,718.576,244,115.691353,36.689495
1711096752,"2024-03-22 08:39:12",B5560,CA8793,6614.16,718.576,244,115.670986,36.681473
1711096766,"2024-03-22 08:39:26",B5560,CA8793,6614.16,718.576,244,115.641213,36.669663
1711096781,"2024-03-22 08:39:41",B5560,CA8793,6614.16,718.576,244,115.619591,36.661098
1711096796,"2024-03-22 08:39:56",B5560,CA8793,6614.16,718.576,244,115.588017,36.64856
1711096811,"2024-03-22 08:40:11",B5560,CA8793,6614.16,720.428,244,115.55735,36.63642
1711096826,"2024-03-22 08:40:26",B5560,CA8793,6614.16,722.28,244,115.52771,36.62457
1711096841,"2024-03-22 08:40:41",B5560,CA8793,6614.16,722.28,244,115.497222,36.612404
1711096856,"2024-03-22 08:40:56",B5560,CA8793,6614.16,722.28,244,115.467185,36.600347
1711096871,"2024-03-22 08:41:11",B5560,CA8793,6614.16,724.132,244,115.437265,36.58829
1711096886,"2024-03-22 08:41:26",B5560,CA8793,6614.16,722.28,243,115.405941,36.575729
1711096901,"2024-03-22 08:41:41",B5560,CA8793,6614.16,722.28,244,115.37725,36.56418
1711096912,"2024-03-22 08:41:52",B5560,CA8793,6614.16,722.28,244,115.356387,36.555843
1711096926,"2024-03-22 08:42:06",B5560,CA8793,6614.16,722.28,244,115.326519,36.543915
1711096941,"2024-03-22 08:42:21",B5560,CA8793,6614.16,722.28,244,115.297072,36.532148
1711096956,"2024-03-22 08:42:36",B5560,CA8793,6614.16,722.28,244,115.266953,36.520294
1711096971,"2024-03-22 08:42:51",B5560,CA8793,6614.16,729.688,238,115.235771,36.506777
1711097116,"2024-03-22 08:45:16",B5560,CA8793,6614.16,796.36,185,115.023594,36.311554
1711097131,"2024-03-22 08:45:31",B5560,CA8793,6614.16,796.36,185,115.020661,36.280952
1711097146,"2024-03-22 08:45:46",B5560,CA8793,6614.16,794.508,185,115.017622,36.25181
1711097161,"2024-03-22 08:46:01",B5560,CA8793,6614.16,788.952,185,115.014381,36.221054
1711097176,"2024-03-22 08:46:16",B5560,CA8793,6614.16,785.248,185,115.01152,36.192398
1711097191,"2024-03-22 08:46:31",B5560,CA8793,6614.16,785.248,185,115.00856,36.16299
1711097206,"2024-03-22 08:46:46",B5560,CA8793,6614.16,785.248,185,115.00574,36.13426
1711097221,"2024-03-22 08:47:01",B5560,CA8793,6614.16,785.248,185,115.00277,36.10469
1711097236,"2024-03-22 08:47:16",B5560,CA8793,6614.16,783.396,185,114.9999,36.07535
1711097251,"2024-03-22 08:47:31",B5560,CA8793,6629.4,785.248,185,114.99699,36.04563
1711097266,"2024-03-22 08:47:46",B5560,CA8793,6720.84,787.1,185,114.99407,36.01579
1711097281,"2024-03-22 08:48:01",B5560,CA8793,6903.72,788.952,185,114.990975,35.984182
1711097296,"2024-03-22 08:48:16",B5560,CA8793,7101.84,787.1,185,114.988111,35.955273
1711097311,"2024-03-22 08:48:31",B5560,CA8793,7193.28,792.656,185,114.98526,35.92639
1711097326,"2024-03-22 08:48:46",B5560,CA8793,7200.9,803.768,185,114.982281,35.895996
1711097341,"2024-03-22 08:49:01",B5560,CA8793,7193.28,807.472,185,114.97931,35.86546
1711097356,"2024-03-22 08:49:16",B5560,CA8793,7193.28,811.176,184,114.976387,35.835754
1711097371,"2024-03-22 08:49:31",B5560,CA8793,7193.28,813.028,185,114.973526,35.805817
1711097386,"2024-03-22 08:49:46",B5560,CA8793,7193.28,813.028,185,114.97046,35.7746
1711097401,"2024-03-22 08:50:01",B5560,CA8793,7193.28,814.88,185,114.967483,35.744763
1711097416,"2024-03-22 08:50:16",B5560,CA8793,7193.28,816.732,185,114.964444,35.713806
1711097431,"2024-03-22 08:50:31",B5560,CA8793,7193.28,816.732,185,114.96141,35.68308
1711097446,"2024-03-22 08:50:46",B5560,CA8793,7193.28,818.584,185,114.95848,35.65329
1711097461,"2024-03-22 08:51:01",B5560,CA8793,7193.28,818.584,185,114.9555,35.62221
1711097476,"2024-03-22 08:51:16",B5560,CA8793,7193.28,818.584,185,114.952,35.5863
1711097491,"2024-03-22 08:51:31",B5560,CA8793,7193.28,816.732,185,114.94875,35.553864
1711097506,"2024-03-22 08:51:46",B5560,CA8793,7193.28,818.584,185,114.946632,35.532257
1711097521,"2024-03-22 08:52:01",B5560,CA8793,7193.28,814.88,185,114.94371,35.50218
1711097536,"2024-03-22 08:52:16",B5560,CA8793,7193.28,813.028,185,114.94051,35.46945
1711097551,"2024-03-22 08:52:31",B5560,CA8793,7193.28,814.88,184,114.93745,35.43784
1711097562,"2024-03-22 08:52:42",B5560,CA8793,7193.28,813.028,185,114.93565,35.41878
1711097576,"2024-03-22 08:52:56",B5560,CA8793,7193.28,811.176,185,114.932595,35.387196
1711097591,"2024-03-22 08:53:11",B5560,CA8793,7193.28,811.176,185,114.92956,35.35726
1711097606,"2024-03-22 08:53:26",B5560,CA8793,7193.28,811.176,185,114.926634,35.327516
1711097621,"2024-03-22 08:53:41",B5560,CA8793,7193.28,809.324,185,114.923573,35.296005
1711097636,"2024-03-22 08:53:56",B5560,CA8793,7193.28,809.324,185,114.92071,35.26707
1711097651,"2024-03-22 08:54:11",B5560,CA8793,7193.28,807.472,185,114.917622,35.235809
1711097666,"2024-03-22 08:54:26",B5560,CA8793,7193.28,807.472,185,114.914532,35.204385
1711097681,"2024-03-22 08:54:41",B5560,CA8793,7193.28,807.472,185,114.911555,35.174194
1711097696,"2024-03-22 08:54:56",B5560,CA8793,7193.28,807.472,185,114.908584,35.143845
1711097711,"2024-03-22 08:55:11",B5560,CA8793,7193.28,807.472,185,114.90566,35.11431
1711097726,"2024-03-22 08:55:26",B5560,CA8793,7193.28,809.324,185,114.90259,35.08388
1711097741,"2024-03-22 08:55:41",B5560,CA8793,7193.28,809.324,185,114.89939,35.05353
1711097756,"2024-03-22 08:55:56",B5560,CA8793,7193.28,809.324,185,114.89628,35.0233
1711097771,"2024-03-22 08:56:11",B5560,CA8793,7193.28,811.176,185,114.89283,34.99063
1711097786,"2024-03-22 08:56:26",B5560,CA8793,7193.28,813.028,185,114.889751,34.960693
1711097801,"2024-03-22 08:56:41",B5560,CA8793,7193.28,811.176,185,114.886668,34.930756
1711097816,"2024-03-22 08:56:56",B5560,CA8793,7193.28,814.88,185,114.88352,34.89993
1711097831,"2024-03-22 08:57:11",B5560,CA8793,7193.28,814.88,185,114.88043,34.86991
1711097846,"2024-03-22 08:57:26",B5560,CA8793,7193.28,816.732,185,114.87728,34.83923
1711097862,"2024-03-22 08:57:42",B5560,CA8793,7193.28,816.732,185,114.87425,34.80906
1711097876,"2024-03-22 08:57:56",B5560,CA8793,7193.28,818.584,185,114.871101,34.777967
1711097891,"2024-03-22 08:58:11",B5560,CA8793,7193.28,816.732,185,114.868,34.74724
1711097906,"2024-03-22 08:58:26",B5560,CA8793,7193.28,816.732,185,114.864807,34.716285
1711097921,"2024-03-22 08:58:41",B5560,CA8793,7193.28,818.584,185,114.86161,34.68512
1711097936,"2024-03-22 08:58:56",B5560,CA8793,7193.28,818.584,185,114.85846,34.65418
1711097951,"2024-03-22 08:59:11",B5560,CA8793,7193.28,816.732,185,114.85528,34.62323
1711097966,"2024-03-22 08:59:26",B5560,CA8793,7193.28,814.88,185,114.852195,34.593109
1711097981,"2024-03-22 08:59:41",B5560,CA8793,7193.28,816.732,185,114.849014,34.562197
1711097996,"2024-03-22 08:59:56",B5560,CA8793,7193.28,816.732,185,114.84597,34.53236
1711098011,"2024-03-22 09:00:11",B5560,CA8793,7193.28,814.88,185,114.842666,34.500458
1711098026,"2024-03-22 09:00:26",B5560,CA8793,7193.28,813.028,185,114.839639,34.470612
1711098041,"2024-03-22 09:00:41",B5560,CA8793,7193.28,813.028,185,114.836669,34.440994
1711098056,"2024-03-22 09:00:56",B5560,CA8793,7193.28,813.028,185,114.833418,34.409134
1711098071,"2024-03-22 09:01:11",B5560,CA8793,7193.28,816.732,185,114.8305,34.38029
1711098086,"2024-03-22 09:01:26",B5560,CA8793,7193.28,813.028,185,114.82748,34.35008
1711098097,"2024-03-22 09:01:37",B5560,CA8793,7193.28,814.88,185,114.825382,34.329343
1711098111,"2024-03-22 09:01:51",B5560,CA8793,7193.28,814.88,185,114.822207,34.297897
1711098126,"2024-03-22 09:02:06",B5560,CA8793,7193.28,813.028,185,114.8192,34.26803
1711098142,"2024-03-22 09:02:22",B5560,CA8793,7193.28,814.88,185,114.816055,34.237402
1711098156,"2024-03-22 09:02:36",B5560,CA8793,7193.28,814.88,185,114.81291,34.20672
1711098171,"2024-03-22 09:02:51",B5560,CA8793,7193.28,816.732,185,114.809819,34.175812
1711098186,"2024-03-22 09:03:06",B5560,CA8793,7193.28,814.88,185,114.806786,34.145322
1711098201,"2024-03-22 09:03:21",B5560,CA8793,7193.28,816.732,185,114.803867,34.115389
1711098216,"2024-03-22 09:03:36",B5560,CA8793,7193.28,814.88,185,114.80096,34.08485
1711098231,"2024-03-22 09:03:51",B5560,CA8793,7193.28,814.88,185,114.79872,34.06167
1711098246,"2024-03-22 09:04:06",B5560,CA8793,7193.28,814.88,185,114.79597,34.03239
1711098261,"2024-03-22 09:04:21",B5560,CA8793,7193.28,814.88,185,114.79311,34.00208
1711098276,"2024-03-22 09:04:36",B5560,CA8793,7193.28,814.88,185,114.790201,33.971603
1711098291,"2024-03-22 09:04:51",B5560,CA8793,7193.28,813.028,184,114.78716,33.93914
1711098306,"2024-03-22 09:05:06",B5560,CA8793,7193.28,813.028,185,114.784428,33.909943
1711098321,"2024-03-22 09:05:21",B5560,CA8793,7193.28,811.176,185,114.781569,33.880371
1711098336,"2024-03-22 09:05:36",B5560,CA8793,7193.28,811.176,185,114.77837,33.84755
1711098351,"2024-03-22 09:05:51",B5560,CA8793,7193.28,811.176,185,114.77523,33.81564
1711098366,"2024-03-22 09:06:06",B5560,CA8793,7193.28,811.176,185,114.771938,33.782912
1711098381,"2024-03-22 09:06:21",B5560,CA8793,7193.28,813.028,185,114.768734,33.751955
1711098396,"2024-03-22 09:06:36",B5560,CA8793,7193.28,811.176,185,114.765759,33.722208
1711098411,"2024-03-22 09:06:51",B5560,CA8793,7193.28,811.176,185,114.76267,33.69186
1711098426,"2024-03-22 09:07:06",B5560,CA8793,7193.28,813.028,184,114.75971,33.66064
1711098437,"2024-03-22 09:07:17",B5560,CA8793,7193.28,813.028,185,114.757971,33.641373
1711098451,"2024-03-22 09:07:31",B5560,CA8793,7193.28,813.028,185,114.75517,33.61075
1711098466,"2024-03-22 09:07:46",B5560,CA8793,7193.28,813.028,184,114.752421,33.580307
1711098481,"2024-03-22 09:08:01",B5560,CA8793,7193.28,813.028,185,114.74939,33.54927
1711098496,"2024-03-22 09:08:16",B5560,CA8793,7193.28,814.88,185,114.746256,33.519287
1711098507,"2024-03-22 09:08:27",B5560,CA8793,7193.28,813.028,185,114.743903,33.496811
1711098521,"2024-03-22 09:08:41",B5560,CA8793,7193.28,814.88,185,114.74055,33.46559
1711098536,"2024-03-22 09:08:56",B5560,CA8793,7193.28,814.88,185,114.737531,33.435745
1711098551,"2024-03-22 09:09:11",B5560,CA8793,7193.28,813.028,185,114.735269,33.412403
1711098566,"2024-03-22 09:09:26",B5560,CA8793,7193.28,814.88,185,114.732587,33.383789
1711098581,"2024-03-22 09:09:41",B5560,CA8793,7193.28,814.88,185,114.72962,33.35229
1711098596,"2024-03-22 09:09:56",B5560,CA8793,7193.28,814.88,185,114.72676,33.32199
1711098611,"2024-03-22 09:10:11",B5560,CA8793,7132.32,813.028,185,114.72385,33.29196
1711098626,"2024-03-22 09:10:26",B5560,CA8793,7056.12,803.768,185,114.72098,33.26227
1711098641,"2024-03-22 09:10:41",B5560,CA8793,6987.54,800.064,185,114.718061,33.232293
1711098652,"2024-03-22 09:10:52",B5560,CA8793,6934.2,800.064,185,114.71604,33.21195
1711098666,"2024-03-22 09:11:06",B5560,CA8793,6850.38,800.064,185,114.713141,33.182281
1711098677,"2024-03-22 09:11:17",B5560,CA8793,6797.04,792.656,185,114.71111,33.16246
1711098691,"2024-03-22 09:11:31",B5560,CA8793,6720.84,792.656,185,114.708084,33.132205
1711098706,"2024-03-22 09:11:46",B5560,CA8793,6629.4,788.952,185,114.70478,33.09887
1711098721,"2024-03-22 09:12:01",B5560,CA8793,6553.2,783.396,185,114.701918,33.069686
1711098736,"2024-03-22 09:12:16",B5560,CA8793,6469.38,781.544,185,114.698779,33.037471
1711098756,"2024-03-22 09:12:36",B5560,CA8793,6385.56,785.248,185,114.695528,33.004512
1711098776,"2024-03-22 09:12:56",B5560,CA8793,6278.88,781.544,185,114.69127,32.96164
