Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704277041,"2024-01-03 10:17:21",B7301,MU2642,0,5.556,357,117.212039,36.855789
1704277048,"2024-01-03 10:17:28",B7301,MU2642,0,5.556,357,117.212156,36.855789
1704277057,"2024-01-03 10:17:37",B7301,MU2642,0,5.556,357,117.212254,36.855779
1704277061,"2024-01-03 10:17:41",B7301,MU2642,0,5.556,357,117.212344,36.855791
1704277069,"2024-01-03 10:17:49",B7301,MU2642,0,5.556,357,117.212478,36.855837
1704277087,"2024-01-03 10:18:07",B7301,MU2642,0,5.556,357,117.212653,36.856018
1704277093,"2024-01-03 10:18:13",B7301,MU2642,0,3.704,357,117.212696,36.856064
1704277103,"2024-01-03 10:18:23",B7301,MU2642,0,1.852,357,117.212726,36.856133
1704277111,"2024-01-03 10:18:31",B7301,MU2642,0,0,357,117.212732,36.85614
1704277116,"2024-01-03 10:18:36",B7301,MU2642,0,0,357,117.21274,36.856144
1704277121,"2024-01-03 10:18:41",B7301,MU2642,0,0,357,117.21274,36.856144
1704277126,"2024-01-03 10:18:46",B7301,MU2642,0,0,357,117.212732,36.85614
1704277137,"2024-01-03 10:18:57",B7301,MU2642,0,0,357,117.212732,36.85614
1704277142,"2024-01-03 10:19:02",B7301,MU2642,0,0,357,117.212732,36.85614
1704277173,"2024-01-03 10:19:33",B7301,MU2642,0,0,357,117.21274,36.856144
1704277182,"2024-01-03 10:19:42",B7301,MU2642,0,0,357,117.212732,36.85614
1704277188,"2024-01-03 10:19:48",B7301,MU2642,0,0,357,117.212732,36.85614
1704277193,"2024-01-03 10:19:53",B7301,MU2642,0,0,357,117.21274,36.856144
1704277208,"2024-01-03 10:20:08",B7301,MU2642,0,0,357,117.21274,36.856144
1704277228,"2024-01-03 10:20:28",B7301,MU2642,0,0,357,117.21274,36.856144
1704277243,"2024-01-03 10:20:43",B7301,MU2642,0,0,357,117.21274,36.856144
1704277258,"2024-01-03 10:20:58",B7301,MU2642,0,0,357,117.21274,36.856133
1704277268,"2024-01-03 10:21:08",B7301,MU2642,0,0,357,117.21274,36.856133
1704277284,"2024-01-03 10:21:24",B7301,MU2642,0,5.556,357,117.212732,36.856
1704277293,"2024-01-03 10:21:33",B7301,MU2642,0,9.26,357,117.21274,36.855846
1704277298,"2024-01-03 10:21:38",B7301,MU2642,0,12.964,357,117.21274,36.85564
1704277322,"2024-01-03 10:22:02",B7301,MU2642,0,24.076,357,117.212732,36.85458
1704277326,"2024-01-03 10:22:06",B7301,MU2642,0,25.928,357,117.21274,36.854244
1704277331,"2024-01-03 10:22:11",B7301,MU2642,0,29.632,357,117.212732,36.853859
1704277336,"2024-01-03 10:22:16",B7301,MU2642,0,29.632,357,117.21274,36.853546
1704277560,"2024-01-03 10:26:00",B7301,MU2642,0,9.26,357,117.213936,36.841267
1704277563,"2024-01-03 10:26:03",B7301,MU2642,0,9.26,357,117.214136,36.841232
1704277687,"2024-01-03 10:28:07",B7301,MU2642,0,12.964,357,117.215925,36.841371
1704277729,"2024-01-03 10:28:49",B7301,MU2642,0,11.112,357,117.215984,36.84179
1704277733,"2024-01-03 10:28:53",B7301,MU2642,0,44.448,357,117.215981,36.842216
1704277771,"2024-01-03 10:29:31",B7301,MU2642,-7.62,290.764,359,117.215881,36.861226
1704277786,"2024-01-03 10:29:46",B7301,MU2642,137.16,309.284,0,117.215822,36.872352
1704277801,"2024-01-03 10:30:01",B7301,MU2642,312.42,320.396,0,117.215998,36.884308
1704277816,"2024-01-03 10:30:16",B7301,MU2642,518.16,318.544,1,117.216115,36.896576
1704277831,"2024-01-03 10:30:31",B7301,MU2642,693.42,318.544,0,117.216232,36.908203
1704277846,"2024-01-03 10:30:46",B7301,MU2642,883.92,312.988,360,117.216299,36.920394
1704277861,"2024-01-03 10:31:01",B7301,MU2642,1021.08,329.656,360,117.21629,36.931961
1704277876,"2024-01-03 10:31:16",B7301,MU2642,1089.66,377.808,360,117.216115,36.945511
1704277891,"2024-01-03 10:31:31",B7301,MU2642,1181.1,414.848,0,117.216115,36.960526
1704277906,"2024-01-03 10:31:46",B7301,MU2642,1333.5,446.332,0,117.216174,36.977371
1704277922,"2024-01-03 10:32:02",B7301,MU2642,1592.58,440.776,1,117.216299,36.994132
1704277936,"2024-01-03 10:32:16",B7301,MU2642,1783.08,448.184,360,117.21629,37.010605
1704277951,"2024-01-03 10:32:31",B7301,MU2642,1882.14,453.74,360,117.216174,37.022964
1704277966,"2024-01-03 10:32:46",B7301,MU2642,2019.3,444.48,360,117.216057,37.039764
1704277981,"2024-01-03 10:33:01",B7301,MU2642,2156.46,442.628,360,117.215941,37.055954
1704277996,"2024-01-03 10:33:16",B7301,MU2642,2301.24,444.48,0,117.215998,37.073318
1704278011,"2024-01-03 10:33:31",B7301,MU2642,2392.68,446.332,348,117.214479,37.089294
1704278026,"2024-01-03 10:33:46",B7301,MU2642,2468.88,433.368,324,117.205187,37.103897
1704278041,"2024-01-03 10:34:01",B7301,MU2642,2575.56,431.516,301,117.189968,37.113958
1704278056,"2024-01-03 10:34:16",B7301,MU2642,2735.58,433.368,276,117.170592,37.1185
