Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712307581,"2024-04-05 08:59:41",B1422,MU2642,0,255.576,0,117.216001,36.8555
1712307596,"2024-04-05 08:59:56",B1422,MU2642,60.96,305.58,1,117.216115,36.864807
1712307611,"2024-04-05 09:00:11",B1422,MU2642,228.6,318.544,0,117.216359,36.876681
1712307626,"2024-04-05 09:00:26",B1422,MU2642,411.48,324.1,0,117.216419,36.888831
1712307641,"2024-04-05 09:00:41",B1422,MU2642,594.36,324.1,360,117.21642,36.9007
1712307656,"2024-04-05 09:00:56",B1422,MU2642,731.52,331.508,359,117.21623,36.91328
1712307671,"2024-04-05 09:01:11",B1422,MU2642,876.3,340.768,0,117.216001,36.92598
1712307686,"2024-04-05 09:01:26",B1422,MU2642,1013.46,353.732,0,117.215998,36.939102
1712307706,"2024-04-05 09:01:46",B1422,MU2642,1120.14,403.736,0,117.216,36.95819
1712307721,"2024-04-05 09:02:01",B1422,MU2642,1188.72,448.184,0,117.216115,36.973892
1712307736,"2024-04-05 09:02:16",B1422,MU2642,1310.64,477.816,0,117.21618,36.99148
1712307751,"2024-04-05 09:02:31",B1422,MU2642,1577.34,466.704,2,117.21648,37.01029
1712307766,"2024-04-05 09:02:46",B1422,MU2642,1836.42,455.592,0,117.2169,37.02844
1712307781,"2024-04-05 09:03:01",B1422,MU2642,2026.92,461.148,0,117.216837,37.044409
1712307796,"2024-04-05 09:03:16",B1422,MU2642,2240.28,464.852,0,117.216598,37.061214
1712307816,"2024-04-05 09:03:36",B1422,MU2642,2514.6,466.704,353,117.215463,37.084909
1712307831,"2024-04-05 09:03:51",B1422,MU2642,2758.44,451.888,329,117.207291,37.100693
1712307846,"2024-04-05 09:04:06",B1422,MU2642,2979.42,448.184,306,117.19221,37.11241
1712307861,"2024-04-05 09:04:21",B1422,MU2642,3223.26,455.592,282,117.172053,37.118271
1712307876,"2024-04-05 09:04:36",B1422,MU2642,3451.86,468.556,270,117.15056,37.11861
1712307891,"2024-04-05 09:04:51",B1422,MU2642,3649.98,477.816,271,117.127274,37.118799
1712307906,"2024-04-05 09:05:06",B1422,MU2642,3886.2,479.668,271,117.10626,37.11899
1712307921,"2024-04-05 09:05:21",B1422,MU2642,4099.56,487.076,270,117.083519,37.119049
1712307936,"2024-04-05 09:05:36",B1422,MU2642,4328.16,492.632,270,117.059983,37.119032
1712307951,"2024-04-05 09:05:51",B1422,MU2642,4541.52,498.188,270,117.036711,37.118866
1712307966,"2024-04-05 09:06:06",B1422,MU2642,4770.12,501.892,270,117.013336,37.118683
1712307981,"2024-04-05 09:06:21",B1422,MU2642,5013.96,503.744,270,116.990065,37.118566
1712307996,"2024-04-05 09:06:36",B1422,MU2642,5234.94,503.744,270,116.96618,37.11855
1712308011,"2024-04-05 09:06:51",B1422,MU2642,5455.92,509.3,270,116.94245,37.1185
1712308026,"2024-04-05 09:07:06",B1422,MU2642,5669.28,511.152,270,116.91896,37.11845
1712308041,"2024-04-05 09:07:21",B1422,MU2642,5875.02,518.56,270,116.89429,37.11833
1712308056,"2024-04-05 09:07:36",B1422,MU2642,6073.14,522.264,270,116.86987,37.11823
1712308071,"2024-04-05 09:07:51",B1422,MU2642,6263.64,525.968,270,116.84527,37.1181
1712308086,"2024-04-05 09:08:06",B1422,MU2642,6469.38,527.82,258,116.82125,37.115936
1712308101,"2024-04-05 09:08:21",B1422,MU2642,6598.92,548.192,246,116.79717,37.10944
1712308116,"2024-04-05 09:08:36",B1422,MU2642,6621.78,583.38,244,116.773085,37.100085
1712308131,"2024-04-05 09:08:51",B1422,MU2642,6621.78,616.716,244,116.74819,37.09036
1712308146,"2024-04-05 09:09:06",B1422,MU2642,6621.78,650.052,244,116.72114,37.07979
1712308161,"2024-04-05 09:09:21",B1422,MU2642,6621.78,675.98,244,116.69321,37.06883
1712308176,"2024-04-05 09:09:36",B1422,MU2642,6621.78,688.944,244,116.664461,37.057526
1712308191,"2024-04-05 09:09:51",B1422,MU2642,6614.16,692.648,244,116.63492,37.045898
1712308206,"2024-04-05 09:10:06",B1422,MU2642,6614.16,700.056,244,116.606374,37.034592
1712308221,"2024-04-05 09:10:21",B1422,MU2642,6614.16,703.76,244,116.57628,37.02264
1712308236,"2024-04-05 09:10:36",B1422,MU2642,6614.16,703.76,244,116.54763,37.01131
1712308251,"2024-04-05 09:10:51",B1422,MU2642,6614.16,703.76,244,116.517175,36.999207
1712308266,"2024-04-05 09:11:06",B1422,MU2642,6614.16,703.76,244,116.48774,36.98753
1712308286,"2024-04-05 09:11:26",B1422,MU2642,6614.16,705.612,244,116.44887,36.97211
1712308301,"2024-04-05 09:11:41",B1422,MU2642,6614.16,703.76,244,116.419256,36.960388
1712308316,"2024-04-05 09:11:56",B1422,MU2642,6614.16,705.612,244,116.3891,36.948371
1712308331,"2024-04-05 09:12:11",B1422,MU2642,6614.16,703.76,244,116.36006,36.93686
1712308346,"2024-04-05 09:12:26",B1422,MU2642,6614.16,705.612,244,116.330765,36.925282
1712308361,"2024-04-05 09:12:41",B1422,MU2642,6614.16,707.464,244,116.30121,36.9135
1712308376,"2024-04-05 09:12:56",B1422,MU2642,6614.16,707.464,244,116.271415,36.90168
1712308391,"2024-04-05 09:13:11",B1422,MU2642,6614.16,707.464,244,116.241838,36.889938
1712308406,"2024-04-05 09:13:26",B1422,MU2642,6614.16,709.316,244,116.2118,36.8779
1712308421,"2024-04-05 09:13:41",B1422,MU2642,6614.16,711.168,244,116.18299,36.86639
1712308436,"2024-04-05 09:13:56",B1422,MU2642,6614.16,713.02,243,116.153188,36.854462
1712308451,"2024-04-05 09:14:11",B1422,MU2642,6614.16,711.168,243,116.12309,36.84238
1712308466,"2024-04-05 09:14:26",B1422,MU2642,6614.16,713.02,244,116.093102,36.830338
1712308481,"2024-04-05 09:14:41",B1422,MU2642,6614.16,713.02,244,116.0636,36.81863
1712308501,"2024-04-05 09:15:01",B1422,MU2642,6614.16,713.02,243,116.024265,36.802826
1712308516,"2024-04-05 09:15:16",B1422,MU2642,6614.16,703.76,243,115.99428,36.79074
1712308531,"2024-04-05 09:15:31",B1422,MU2642,6614.16,687.092,244,115.965157,36.779114
1712308546,"2024-04-05 09:15:46",B1422,MU2642,6614.16,672.276,244,115.936832,36.76799
1712308561,"2024-04-05 09:16:01",B1422,MU2642,6614.16,666.72,244,115.90903,36.75704
1712308576,"2024-04-05 09:16:16",B1422,MU2642,6614.16,664.868,244,115.8807,36.74593
1712308591,"2024-04-05 09:16:31",B1422,MU2642,6614.16,664.868,244,115.85358,36.73521
1712308606,"2024-04-05 09:16:46",B1422,MU2642,6614.16,666.72,244,115.825176,36.72399
1712308626,"2024-04-05 09:17:06",B1422,MU2642,6614.16,666.72,244,115.78836,36.709465
1712308641,"2024-04-05 09:17:21",B1422,MU2642,6614.16,666.72,244,115.760593,36.698502
1712308656,"2024-04-05 09:17:36",B1422,MU2642,6614.16,666.72,244,115.732844,36.687539
1712308671,"2024-04-05 09:17:51",B1422,MU2642,6614.16,664.868,244,115.70492,36.67648
1712308686,"2024-04-05 09:18:06",B1422,MU2642,6614.16,664.868,244,115.676937,36.665359
1712308701,"2024-04-05 09:18:21",B1422,MU2642,6614.16,666.72,244,115.64976,36.65451
1712308716,"2024-04-05 09:18:36",B1422,MU2642,6614.16,666.72,244,115.62134,36.64318
1712308731,"2024-04-05 09:18:51",B1422,MU2642,6614.16,666.72,244,115.593703,36.632142
