Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696146815,"2023-10-01 07:53:35",B1437,CA8793,-7.62,225.944,180,117.215998,36.859909
1696146830,"2023-10-01 07:53:50",B1437,CA8793,68.58,316.692,180,117.215998,36.848238
1696146845,"2023-10-01 07:54:05",B1437,CA8793,266.7,312.988,180,117.21611,36.836655
1696146860,"2023-10-01 07:54:20",B1437,CA8793,396.24,318.544,179,117.216174,36.827243
1696146875,"2023-10-01 07:54:35",B1437,CA8793,571.5,322.248,184,117.215824,36.814911
1696146890,"2023-10-01 07:54:50",B1437,CA8793,693.42,337.064,226,117.207756,36.803604
1696146905,"2023-10-01 07:55:05",B1437,CA8793,861.06,335.212,251,117.194201,36.797915
1696146920,"2023-10-01 07:55:20",B1437,CA8793,998.22,348.176,260,117.178072,36.795494
1696146935,"2023-10-01 07:55:35",B1437,CA8793,1082.04,383.364,261,117.161651,36.793213
1696146950,"2023-10-01 07:55:50",B1437,CA8793,1196.34,407.44,261,117.143326,36.790878
1696146965,"2023-10-01 07:56:05",B1437,CA8793,1379.22,416.7,262,117.124368,36.788604
1696146980,"2023-10-01 07:56:20",B1437,CA8793,1501.14,451.888,261,117.103622,36.785951
1696146995,"2023-10-01 07:56:35",B1437,CA8793,1584.96,488.928,262,117.081585,36.783463
1696147010,"2023-10-01 07:56:50",B1437,CA8793,1767.84,501.892,262,117.059092,36.78083
1696147025,"2023-10-01 07:57:05",B1437,CA8793,1988.82,503.744,261,117.036152,36.777969
1696147040,"2023-10-01 07:57:20",B1437,CA8793,2186.94,514.856,261,117.012691,36.774902
1696147055,"2023-10-01 07:57:35",B1437,CA8793,2392.68,522.264,254,116.988773,36.771149
1696147070,"2023-10-01 07:57:50",B1437,CA8793,2575.56,537.08,230,116.9676,36.76108
1696147085,"2023-10-01 07:58:05",B1437,CA8793,2834.64,535.228,214,116.95244,36.74508
1696147100,"2023-10-01 07:58:20",B1437,CA8793,3101.34,531.524,213,116.938827,36.728226
1696147115,"2023-10-01 07:58:35",B1437,CA8793,3291.84,544.488,213,116.925094,36.711141
1696147130,"2023-10-01 07:58:50",B1437,CA8793,3474.72,561.156,212,116.911011,36.693466
1696147145,"2023-10-01 07:59:05",B1437,CA8793,3672.84,574.12,212,116.89682,36.675385
1696147160,"2023-10-01 07:59:20",B1437,CA8793,3870.96,585.232,211,116.88308,36.65747
1696147174,"2023-10-01 07:59:34",B1437,CA8793,4069.08,596.344,211,116.868585,36.638334
1696147189,"2023-10-01 07:59:49",B1437,CA8793,4282.44,607.456,211,116.85356,36.61826
1696147204,"2023-10-01 08:00:04",B1437,CA8793,4518.66,609.308,211,116.83983,36.5993
1696147219,"2023-10-01 08:00:19",B1437,CA8793,4792.98,607.456,210,116.82552,36.57903
1696147234,"2023-10-01 08:00:34",B1437,CA8793,5044.44,598.196,217,116.809959,36.559662
1696147249,"2023-10-01 08:00:49",B1437,CA8793,5265.42,588.936,242,116.7885,36.54634
1696147264,"2023-10-01 08:01:04",B1437,CA8793,5478.78,583.38,260,116.7631,36.54048
1696147279,"2023-10-01 08:01:19",B1437,CA8793,5684.52,590.788,266,116.73558,36.53769
1696147294,"2023-10-01 08:01:34",B1437,CA8793,5836.92,607.456,271,116.707939,36.537595
1696147309,"2023-10-01 08:01:49",B1437,CA8793,5913.12,637.088,272,116.678311,36.538014
1696147324,"2023-10-01 08:02:04",B1437,CA8793,5996.94,664.868,271,116.648332,36.538572
1696147339,"2023-10-01 08:02:19",B1437,CA8793,6012.18,681.536,271,116.616497,36.5392
1696147354,"2023-10-01 08:02:34",B1437,CA8793,6057.9,690.796,271,116.584518,36.539829
1696147369,"2023-10-01 08:02:49",B1437,CA8793,6217.92,690.796,271,116.552202,36.540434
1696147384,"2023-10-01 08:03:04",B1437,CA8793,6377.94,694.5,271,116.520879,36.540993
1696147399,"2023-10-01 08:03:19",B1437,CA8793,6537.96,698.204,271,116.488446,36.541551
1696147414,"2023-10-01 08:03:34",B1437,CA8793,6697.98,692.648,271,116.455479,36.54213
1696147429,"2023-10-01 08:03:49",B1437,CA8793,6858,679.684,271,116.424236,36.542679
1696147444,"2023-10-01 08:04:04",B1437,CA8793,7002.78,670.424,271,116.39214,36.543227
1696147459,"2023-10-01 08:04:19",B1437,CA8793,7078.98,675.98,271,116.361694,36.543739
1696147474,"2023-10-01 08:04:34",B1437,CA8793,7155.18,679.684,271,116.330166,36.544281
1696147489,"2023-10-01 08:04:49",B1437,CA8793,7193.28,685.24,271,116.297836,36.54483
1696147504,"2023-10-01 08:05:04",B1437,CA8793,7193.28,685.24,271,116.265392,36.54538
1696147519,"2023-10-01 08:05:19",B1437,CA8793,7193.28,685.24,271,116.234592,36.545881
1696147534,"2023-10-01 08:05:34",B1437,CA8793,7193.28,677.832,271,116.202743,36.546393
1696147549,"2023-10-01 08:05:49",B1437,CA8793,7193.28,666.72,271,116.171665,36.546844
1696147564,"2023-10-01 08:06:04",B1437,CA8793,7193.28,664.868,271,116.140766,36.547302
1696147579,"2023-10-01 08:06:19",B1437,CA8793,7193.28,663.016,271,116.109476,36.547789
1696147594,"2023-10-01 08:06:34",B1437,CA8793,7193.28,663.016,271,116.079025,36.548264
1696147609,"2023-10-01 08:06:49",B1437,CA8793,7193.28,663.016,271,116.047415,36.548721
1696147624,"2023-10-01 08:07:04",B1437,CA8793,7193.28,663.016,271,116.01717,36.549133
1696147639,"2023-10-01 08:07:19",B1437,CA8793,7193.28,664.868,271,115.986289,36.549605
1696147654,"2023-10-01 08:07:34",B1437,CA8793,7193.28,666.72,271,115.955142,36.550024
