Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701160397,"2023-11-28 08:33:17",B5626,SC8881,45.72,285.208,359,117.215941,36.863088
1701160412,"2023-11-28 08:33:32",B5626,SC8881,236.22,285.208,360,117.215822,36.873981
1701160427,"2023-11-28 08:33:47",B5626,SC8881,396.24,300.024,1,117.215941,36.88506
1701160442,"2023-11-28 08:34:02",B5626,SC8881,556.26,307.432,1,117.21618,36.896512
1701160457,"2023-11-28 08:34:17",B5626,SC8881,693.42,322.248,360,117.216232,36.908752
1701160472,"2023-11-28 08:34:32",B5626,SC8881,868.68,324.1,359,117.216057,36.920563
1701160487,"2023-11-28 08:34:47",B5626,SC8881,998.22,340.768,1,117.21606,36.933056
1701160502,"2023-11-28 08:35:02",B5626,SC8881,1066.8,387.068,359,117.215941,36.946882
1701160517,"2023-11-28 08:35:17",B5626,SC8881,1188.72,414.848,1,117.216057,36.961853
1701160532,"2023-11-28 08:35:32",B5626,SC8881,1341.12,438.924,0,117.21629,36.979248
1701160547,"2023-11-28 08:35:47",B5626,SC8881,1577.34,440.776,360,117.216174,36.997284
1701160562,"2023-11-28 08:36:02",B5626,SC8881,1752.6,451.888,0,117.216232,37.01413
1701160577,"2023-11-28 08:36:17",B5626,SC8881,1897.38,463,0,117.21629,37.027039
1701160592,"2023-11-28 08:36:32",B5626,SC8881,2095.5,470.408,0,117.216359,37.044362
1701160607,"2023-11-28 08:36:47",B5626,SC8881,2301.24,475.964,360,117.216299,37.06168
1701160622,"2023-11-28 08:37:02",B5626,SC8881,2529.84,477.816,359,117.216174,37.079407
1701160633,"2023-11-28 08:37:13",B5626,SC8881,2720.34,450.036,346,117.214011,37.090622
1701160647,"2023-11-28 08:37:27",B5626,SC8881,2994.66,411.144,323,117.203999,37.104694
1701160662,"2023-11-28 08:37:42",B5626,SC8881,3139.44,414.848,301,117.189192,37.114097
1701160677,"2023-11-28 08:37:57",B5626,SC8881,3215.64,442.628,279,117.170324,37.11866
1701160692,"2023-11-28 08:38:12",B5626,SC8881,3291.84,485.224,270,117.148035,37.118637
1701160707,"2023-11-28 08:38:27",B5626,SC8881,3360.42,520.412,270,117.124309,37.118637
1701160722,"2023-11-28 08:38:42",B5626,SC8881,3444.24,553.748,271,117.098889,37.118729
1701160737,"2023-11-28 08:38:57",B5626,SC8881,3611.88,566.712,270,117.07306,37.11877
