Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702454556,"2023-12-13 08:02:36",B1226,SC8881,-22.86,294.468,360,117.215941,36.862622
1702454571,"2023-12-13 08:02:51",B1226,SC8881,190.5,290.764,0,117.215762,36.873609
1702454586,"2023-12-13 08:03:06",B1226,SC8881,403.86,287.06,1,117.21594,36.88504
1702454601,"2023-12-13 08:03:21",B1226,SC8881,541.02,298.172,2,117.216407,36.896072
1702454616,"2023-12-13 08:03:36",B1226,SC8881,678.18,307.432,0,117.216524,36.907516
1702454631,"2023-12-13 08:03:51",B1226,SC8881,807.72,320.396,359,117.216299,36.9203
1702454646,"2023-12-13 08:04:06",B1226,SC8881,929.64,333.36,0,117.21612,36.93208
1702454661,"2023-12-13 08:04:21",B1226,SC8881,1013.46,362.992,0,117.21618,36.945811
1702454676,"2023-12-13 08:04:36",B1226,SC8881,1097.28,396.328,1,117.216299,36.959963
1702454691,"2023-12-13 08:04:51",B1226,SC8881,1173.48,429.664,0,117.216349,36.97522
1702454711,"2023-12-13 08:05:11",B1226,SC8881,1318.26,448.184,0,117.21635,36.99303
1702454726,"2023-12-13 08:05:26",B1226,SC8881,1417.32,481.52,0,117.216299,37.010705
1702454741,"2023-12-13 08:05:41",B1226,SC8881,1592.58,492.632,0,117.216299,37.030397
1702454756,"2023-12-13 08:05:56",B1226,SC8881,1813.56,487.076,360,117.21624,37.048273
1702454771,"2023-12-13 08:06:11",B1226,SC8881,1988.82,496.336,0,117.21624,37.067126
1702454786,"2023-12-13 08:06:26",B1226,SC8881,2164.08,496.336,348,117.213911,37.086026
1702454801,"2023-12-13 08:06:41",B1226,SC8881,2362.2,483.372,324,117.203434,37.101562
1702454816,"2023-12-13 08:06:56",B1226,SC8881,2583.18,466.704,300,117.186087,37.112934
1702454831,"2023-12-13 08:07:11",B1226,SC8881,2735.58,468.556,280,117.165975,37.118271
1702454846,"2023-12-13 08:07:26",B1226,SC8881,2933.7,466.704,269,117.142834,37.118271
1702454861,"2023-12-13 08:07:41",B1226,SC8881,3169.92,466.704,271,117.120408,37.118473
1702454876,"2023-12-13 08:07:56",B1226,SC8881,3398.52,466.704,271,117.098734,37.118799
1702454891,"2023-12-13 08:08:11",B1226,SC8881,3642.36,463,271,117.07718,37.11899
1702454906,"2023-12-13 08:08:26",B1226,SC8881,3878.58,463,270,117.05539,37.11894
1702454921,"2023-12-13 08:08:41",B1226,SC8881,4076.7,470.408,270,117.03244,37.11882
1702454936,"2023-12-13 08:08:56",B1226,SC8881,4297.68,474.112,269,117.0112,37.11857
1702454951,"2023-12-13 08:09:11",B1226,SC8881,4480.56,485.224,270,116.98899,37.11833
1702454967,"2023-12-13 08:09:27",B1226,SC8881,4572,520.412,271,116.96536,37.11836
1702454980,"2023-12-13 08:09:40",B1226,SC8881,4739.64,537.08,270,116.94058,37.1185
1702454995,"2023-12-13 08:09:55",B1226,SC8881,4907.28,551.896,270,116.91411,37.11855
1702455010,"2023-12-13 08:10:10",B1226,SC8881,5074.92,570.416,270,116.887844,37.11852
1702455025,"2023-12-13 08:10:25",B1226,SC8881,5234.94,579.676,270,116.86052,37.118408
1702455040,"2023-12-13 08:10:40",B1226,SC8881,5394.96,596.344,267,116.83315,37.11801
1702455055,"2023-12-13 08:10:55",B1226,SC8881,5532.12,601.9,250,116.80682,37.11312
1702455070,"2023-12-13 08:11:10",B1226,SC8881,5661.66,605.604,244,116.78064,37.10298
1702455085,"2023-12-13 08:11:25",B1226,SC8881,5859.78,609.308,255,116.753082,37.094452
1702455100,"2023-12-13 08:11:40",B1226,SC8881,6050.28,616.716,269,116.72353,37.09203
1702455115,"2023-12-13 08:11:55",B1226,SC8881,6233.16,622.272,270,116.695433,37.091904
1702455130,"2023-12-13 08:12:10",B1226,SC8881,6431.28,624.124,269,116.66603,37.09147
1702455145,"2023-12-13 08:12:25",B1226,SC8881,6591.3,633.384,266,116.6357,37.09054
1702455160,"2023-12-13 08:12:40",B1226,SC8881,6621.78,646.348,260,116.614731,37.088058
1702455175,"2023-12-13 08:12:55",B1226,SC8881,6614.16,663.016,250,116.58494,37.08109
1702455190,"2023-12-13 08:13:10",B1226,SC8881,6614.16,666.72,243,116.55742,37.07099
1702455205,"2023-12-13 08:13:25",B1226,SC8881,6614.16,670.424,244,116.5287,37.05968
1702455220,"2023-12-13 08:13:40",B1226,SC8881,6614.16,672.276,244,116.50013,37.04842
1702455235,"2023-12-13 08:13:55",B1226,SC8881,6614.16,670.424,244,116.47232,37.03748
1702455250,"2023-12-13 08:14:10",B1226,SC8881,6614.16,672.276,244,116.443741,37.026123
1702455265,"2023-12-13 08:14:25",B1226,SC8881,6614.16,672.276,244,116.415969,37.015127
1702455280,"2023-12-13 08:14:40",B1226,SC8881,6614.16,674.128,244,116.38799,37.00397
1702455295,"2023-12-13 08:14:55",B1226,SC8881,6614.16,674.128,244,116.35978,36.99274
1702455310,"2023-12-13 08:15:10",B1226,SC8881,6614.16,674.128,244,116.331601,36.981517
1702455325,"2023-12-13 08:15:25",B1226,SC8881,6614.16,674.128,244,116.302882,36.970065
1702455340,"2023-12-13 08:15:40",B1226,SC8881,6614.16,674.128,244,116.27464,36.958846
1702455355,"2023-12-13 08:15:55",B1226,SC8881,6614.16,674.128,244,116.24682,36.94777
1702455370,"2023-12-13 08:16:10",B1226,SC8881,6614.16,674.128,244,116.218036,36.936314
1702455385,"2023-12-13 08:16:25",B1226,SC8881,6614.16,675.98,243,116.19076,36.92537
1702455400,"2023-12-13 08:16:40",B1226,SC8881,6614.16,675.98,243,116.162567,36.913876
1702455415,"2023-12-13 08:16:55",B1226,SC8881,6614.16,675.98,244,116.13367,36.902023
1702455430,"2023-12-13 08:17:10",B1226,SC8881,6614.16,677.832,243,116.105035,36.890396
1702455445,"2023-12-13 08:17:25",B1226,SC8881,6614.16,677.832,244,116.0773,36.87929
1702455460,"2023-12-13 08:17:40",B1226,SC8881,6614.16,677.832,244,116.04888,36.86806
1702455475,"2023-12-13 08:17:55",B1226,SC8881,6614.16,677.832,244,116.02048,36.85684
1702455490,"2023-12-13 08:18:10",B1226,SC8881,6614.16,679.684,244,115.99222,36.84567
1702455505,"2023-12-13 08:18:25",B1226,SC8881,6614.16,679.684,244,115.96344,36.83418
1702455520,"2023-12-13 08:18:40",B1226,SC8881,6614.16,679.684,244,115.93512,36.82306
1702455535,"2023-12-13 08:18:55",B1226,SC8881,6614.16,679.684,244,115.90645,36.81184
1702455550,"2023-12-13 08:19:10",B1226,SC8881,6614.16,681.536,244,115.87847,36.80089
1702455565,"2023-12-13 08:19:25",B1226,SC8881,6614.16,679.684,244,115.85001,36.78977
1702455580,"2023-12-13 08:19:40",B1226,SC8881,6614.16,677.832,244,115.82021,36.77799
1702455595,"2023-12-13 08:19:55",B1226,SC8881,6614.16,679.684,244,115.792743,36.767097
1702455610,"2023-12-13 08:20:10",B1226,SC8881,6614.16,679.684,244,115.76475,36.75602
1702455625,"2023-12-13 08:20:25",B1226,SC8881,6614.16,679.684,244,115.734501,36.744003
1702455640,"2023-12-13 08:20:40",B1226,SC8881,6614.16,677.832,244,115.706079,36.732742
1702455655,"2023-12-13 08:20:55",B1226,SC8881,6614.16,679.684,244,115.67774,36.72144
1702455670,"2023-12-13 08:21:10",B1226,SC8881,6614.16,677.832,244,115.64878,36.7099
1702455685,"2023-12-13 08:21:25",B1226,SC8881,6614.16,679.684,244,115.62058,36.69871
1702455700,"2023-12-13 08:21:40",B1226,SC8881,6614.16,677.832,244,115.592194,36.687424
1702455715,"2023-12-13 08:21:55",B1226,SC8881,6614.16,679.684,244,115.56408,36.67618
1702455730,"2023-12-13 08:22:10",B1226,SC8881,6614.16,679.684,244,115.534973,36.664581
1702455745,"2023-12-13 08:22:25",B1226,SC8881,6614.16,677.832,244,115.50671,36.65327
1702455760,"2023-12-13 08:22:40",B1226,SC8881,6614.16,677.832,244,115.478611,36.642059
1702455775,"2023-12-13 08:22:55",B1226,SC8881,6614.16,677.832,244,115.45046,36.63084
1702455790,"2023-12-13 08:23:10",B1226,SC8881,6614.16,677.832,244,115.422192,36.619537
1702455805,"2023-12-13 08:23:25",B1226,SC8881,6614.16,677.832,244,115.394547,36.608401
1702455820,"2023-12-13 08:23:40",B1226,SC8881,6614.16,677.832,244,115.36554,36.59679
1702455835,"2023-12-13 08:23:55",B1226,SC8881,6614.16,677.832,244,115.33762,36.585663
1702455850,"2023-12-13 08:24:10",B1226,SC8881,6614.16,675.98,244,115.309525,36.574493
1702455865,"2023-12-13 08:24:25",B1226,SC8881,6614.16,677.832,244,115.280743,36.563095
1702455880,"2023-12-13 08:24:40",B1226,SC8881,6614.16,675.98,243,115.252075,36.551467
1702455895,"2023-12-13 08:24:55",B1226,SC8881,6614.16,683.388,231,115.226713,36.537222
1702455910,"2023-12-13 08:25:10",B1226,SC8881,6614.16,688.944,221,115.204273,36.518694
1702455925,"2023-12-13 08:25:25",B1226,SC8881,6614.16,688.944,221,115.182943,36.498863
1702455940,"2023-12-13 08:25:40",B1226,SC8881,6614.16,687.092,222,115.159836,36.477631
1702455955,"2023-12-13 08:25:55",B1226,SC8881,6614.16,688.944,221,115.13855,36.45808
1702455970,"2023-12-13 08:26:10",B1226,SC8881,6614.16,688.944,221,115.117843,36.43909
1702455985,"2023-12-13 08:26:25",B1226,SC8881,6614.16,690.796,221,115.095291,36.418396
1702456000,"2023-12-13 08:26:40",B1226,SC8881,6614.16,690.796,221,115.07418,36.3989
1702456015,"2023-12-13 08:26:55",B1226,SC8881,6614.16,690.796,220,115.053062,36.379166
1702456030,"2023-12-13 08:27:10",B1226,SC8881,6614.16,705.612,205,115.03632,36.35655
1702456045,"2023-12-13 08:27:25",B1226,SC8881,6614.16,722.28,192,115.026398,36.331192
1702456060,"2023-12-13 08:27:40",B1226,SC8881,6614.16,731.54,184,115.02288,36.304
1702456075,"2023-12-13 08:27:55",B1226,SC8881,6614.16,729.688,185,115.02005,36.2769
1702456090,"2023-12-13 08:28:10",B1226,SC8881,6652.26,731.54,185,115.017213,36.24925
1702456105,"2023-12-13 08:28:25",B1226,SC8881,6789.42,735.244,185,115.01444,36.22174
1702456120,"2023-12-13 08:28:40",B1226,SC8881,6957.06,740.8,185,115.01166,36.19395
1702456135,"2023-12-13 08:28:55",B1226,SC8881,7094.22,750.06,185,115.0088,36.16546
1702456150,"2023-12-13 08:29:10",B1226,SC8881,7193.28,759.32,185,115.00605,36.13813
1702456165,"2023-12-13 08:29:25",B1226,SC8881,7193.28,763.024,185,115.003223,36.109177
1702456180,"2023-12-13 08:29:40",B1226,SC8881,7193.28,763.024,185,115.0005,36.0812
1702456195,"2023-12-13 08:29:55",B1226,SC8881,7193.28,763.024,185,114.997695,36.052474
1702456210,"2023-12-13 08:30:10",B1226,SC8881,7193.28,761.172,185,114.99487,36.02412
1702456225,"2023-12-13 08:30:25",B1226,SC8881,7193.28,757.468,185,114.99195,35.99515
1702456240,"2023-12-13 08:30:40",B1226,SC8881,7193.28,753.764,185,114.98922,35.9671
1702456255,"2023-12-13 08:30:55",B1226,SC8881,7193.28,751.912,185,114.98652,35.9393
1702456270,"2023-12-13 08:31:10",B1226,SC8881,7193.28,748.208,185,114.98371,35.91069
1702456285,"2023-12-13 08:31:25",B1226,SC8881,7193.28,748.208,185,114.98104,35.88344
1702456300,"2023-12-13 08:31:40",B1226,SC8881,7193.28,746.356,185,114.97833,35.85571
1702456315,"2023-12-13 08:31:55",B1226,SC8881,7193.28,746.356,185,114.97547,35.82724
1702456330,"2023-12-13 08:32:10",B1226,SC8881,7193.28,742.652,185,114.97268,35.79937
1702456345,"2023-12-13 08:32:25",B1226,SC8881,7193.28,742.652,185,114.96981,35.77121
1702456360,"2023-12-13 08:32:40",B1226,SC8881,7193.28,740.8,184,114.96712,35.74402
1702456375,"2023-12-13 08:32:55",B1226,SC8881,7193.28,740.8,184,114.96449,35.71614
1702456390,"2023-12-13 08:33:10",B1226,SC8881,7193.28,738.948,185,114.96174,35.68721
1702456405,"2023-12-13 08:33:25",B1226,SC8881,7193.28,737.096,185,114.95918,35.6605
1702456420,"2023-12-13 08:33:40",B1226,SC8881,7193.28,737.096,185,114.95655,35.63308
1702456435,"2023-12-13 08:33:55",B1226,SC8881,7193.28,737.096,185,114.95396,35.60591
1702456450,"2023-12-13 08:34:10",B1226,SC8881,7193.28,737.096,185,114.95121,35.578354
1702456465,"2023-12-13 08:34:25",B1226,SC8881,7185.66,724.132,185,114.94852,35.55084
1702456485,"2023-12-13 08:34:45",B1226,SC8881,7193.28,707.464,185,114.9458,35.52229
1702456500,"2023-12-13 08:35:00",B1226,SC8881,7193.28,700.056,185,114.94326,35.49568
