Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686133532,"2023-06-07 10:25:32",B5589,MU2642,381,337.064,180,117.21611,36.841873
1686133547,"2023-06-07 10:25:47",B5589,MU2642,640.08,340.768,180,117.21611,36.828781
1686133562,"2023-06-07 10:26:02",B5589,MU2642,838.2,333.36,207,117.213369,36.816442
1686133578,"2023-06-07 10:26:18",B5589,MU2642,1005.84,337.064,240,117.202435,36.808273
1686133589,"2023-06-07 10:26:29",B5589,MU2642,1051.56,366.696,254,117.192249,36.805023
1686133601,"2023-06-07 10:26:41",B5589,MU2642,1127.76,414.848,279,117.174282,36.804565
1686133612,"2023-06-07 10:26:52",B5589,MU2642,1272.54,422.256,282,117.159606,36.806899
1686133623,"2023-06-07 10:27:03",B5589,MU2642,1455.42,420.404,282,117.145443,36.80928
1686133634,"2023-06-07 10:27:14",B5589,MU2642,1638.3,412.996,282,117.133312,36.811386
1686133648,"2023-06-07 10:27:28",B5589,MU2642,1844.04,425.96,282,117.11397,36.81464
1686133663,"2023-06-07 10:27:43",B5589,MU2642,2019.3,440.776,281,117.09451,36.81765
1686133678,"2023-06-07 10:27:58",B5589,MU2642,2240.28,451.888,281,117.07364,36.82082
1686133693,"2023-06-07 10:28:13",B5589,MU2642,2461.26,457.444,281,117.05217,36.82402
1686133708,"2023-06-07 10:28:28",B5589,MU2642,2689.86,461.148,274,117.03151,36.82617
1686133723,"2023-06-07 10:28:43",B5589,MU2642,2918.46,464.852,268,117.0096,36.82594
1686133738,"2023-06-07 10:28:58",B5589,MU2642,3086.1,488.928,268,116.9874,36.82539
1686133753,"2023-06-07 10:29:13",B5589,MU2642,3261.36,509.3,269,116.964226,36.824936
1686133768,"2023-06-07 10:29:28",B5589,MU2642,3467.1,518.56,269,116.94023,36.8245
1686133779,"2023-06-07 10:29:39",B5589,MU2642,3550.92,538.932,268,116.92274,36.82411
1686133793,"2023-06-07 10:29:53",B5589,MU2642,3627.12,579.676,268,116.89722,36.82352
