Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704783099,"2024-01-09 06:51:39",B7375,MU2642,-38.1,279.652,359,117.215941,36.85941
1704783114,"2024-01-09 06:51:54",B7375,MU2642,144.78,279.652,0,117.215762,36.870024
1704783129,"2024-01-09 06:52:09",B7375,MU2642,297.18,288.912,0,117.215881,36.880638
1704783144,"2024-01-09 06:52:24",B7375,MU2642,487.68,287.06,0,117.215941,36.891485
1704783159,"2024-01-09 06:52:39",B7375,MU2642,647.7,290.764,0,117.21594,36.90239
1704783174,"2024-01-09 06:52:54",B7375,MU2642,815.34,292.616,1,117.21594,36.91333
1704783189,"2024-01-09 06:53:09",B7375,MU2642,952.5,305.58,359,117.215881,36.924304
1704783204,"2024-01-09 06:53:24",B7375,MU2642,1028.7,346.324,359,117.215764,36.936584
1704783219,"2024-01-09 06:53:39",B7375,MU2642,1097.28,388.92,0,117.215706,36.950546
1704783234,"2024-01-09 06:53:54",B7375,MU2642,1264.92,405.588,1,117.215881,36.965875
1704783250,"2024-01-09 06:54:10",B7375,MU2642,1501.14,409.292,0,117.215998,36.982269
1704783262,"2024-01-09 06:54:22",B7375,MU2642,1684.02,420.404,0,117.21594,36.99765
1704783277,"2024-01-09 06:54:37",B7375,MU2642,1866.9,433.368,0,117.216001,37.013545
1704783292,"2024-01-09 06:54:52",B7375,MU2642,2118.36,433.368,360,117.215998,37.031204
1704783307,"2024-01-09 06:55:07",B7375,MU2642,2308.86,429.664,360,117.21594,37.044159
1704783322,"2024-01-09 06:55:22",B7375,MU2642,2545.08,435.22,0,117.216001,37.061121
1704783337,"2024-01-09 06:55:37",B7375,MU2642,2781.3,435.22,0,117.21618,37.077414
1704783352,"2024-01-09 06:55:52",B7375,MU2642,2987.04,437.072,343,117.213792,37.093894
1704783367,"2024-01-09 06:56:07",B7375,MU2642,3177.54,440.776,317,117.203163,37.107627
1704783382,"2024-01-09 06:56:22",B7375,MU2642,3345.18,459.296,294,117.185729,37.116565
1704783397,"2024-01-09 06:56:37",B7375,MU2642,3429,507.448,269,117.161547,37.119079
1704783412,"2024-01-09 06:56:52",B7375,MU2642,3611.88,524.116,270,117.13635,37.118892
1704783427,"2024-01-09 06:57:07",B7375,MU2642,3832.86,531.524,270,117.112407,37.118799
1704783442,"2024-01-09 06:57:22",B7375,MU2642,4053.84,540.784,270,117.086967,37.118729
1704783457,"2024-01-09 06:57:37",B7375,MU2642,4267.2,551.896,270,117.06136,37.11866
1704783472,"2024-01-09 06:57:52",B7375,MU2642,4495.8,559.304,270,117.034965,37.11866
1704783487,"2024-01-09 06:58:07",B7375,MU2642,4739.64,564.86,270,117.00907,37.11855
1704783502,"2024-01-09 06:58:22",B7375,MU2642,4968.24,570.416,270,116.98242,37.11852
1704783517,"2024-01-09 06:58:37",B7375,MU2642,5196.84,575.972,270,116.954956,37.118427
1704783532,"2024-01-09 06:58:52",B7375,MU2642,5417.82,581.528,270,116.928308,37.118362
1704783547,"2024-01-09 06:59:07",B7375,MU2642,5638.8,588.936,270,116.90102,37.11832
1704783562,"2024-01-09 06:59:22",B7375,MU2642,5882.64,587.084,270,116.873633,37.118241
1704783577,"2024-01-09 06:59:37",B7375,MU2642,6111.24,577.824,286,116.846495,37.121521
1704783592,"2024-01-09 06:59:52",B7375,MU2642,6316.98,581.528,279,116.82037,37.12669
1704783607,"2024-01-09 07:00:07",B7375,MU2642,6416.04,588.936,264,116.79297,37.12679
1704783622,"2024-01-09 07:00:22",B7375,MU2642,6522.72,605.604,256,116.76538,37.12178
1704783637,"2024-01-09 07:00:37",B7375,MU2642,6614.16,622.272,255,116.737509,37.116028
1704783652,"2024-01-09 07:00:52",B7375,MU2642,6614.16,631.532,253,116.70938,37.10981
1704783667,"2024-01-09 07:01:07",B7375,MU2642,6614.16,638.94,248,116.68089,37.10134
1704783682,"2024-01-09 07:01:22",B7375,MU2642,6614.16,644.496,244,116.654001,37.090988
1704783697,"2024-01-09 07:01:37",B7375,MU2642,6614.16,644.496,244,116.625605,37.079788
1704783712,"2024-01-09 07:01:52",B7375,MU2642,6614.16,644.496,244,116.599303,37.069427
