Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705388898,"2024-01-16 07:08:18",B1515,MU2642,0,100.008,0,117.215998,36.843769
1705388931,"2024-01-16 07:08:51",B1515,MU2642,-99.06,268.54,360,117.215998,36.860641
1705388946,"2024-01-16 07:09:06",B1515,MU2642,76.2,292.616,0,117.215998,36.871445
1705388961,"2024-01-16 07:09:21",B1515,MU2642,251.46,300.024,0,117.21612,36.882733
1705388976,"2024-01-16 07:09:36",B1515,MU2642,426.72,309.284,1,117.216299,36.894417
1705388991,"2024-01-16 07:09:51",B1515,MU2642,571.5,314.84,0,117.216419,36.90573
1705389006,"2024-01-16 07:10:06",B1515,MU2642,708.66,322.248,359,117.21624,36.918113
1705389021,"2024-01-16 07:10:21",B1515,MU2642,861.06,327.804,0,117.216174,36.929947
1705389036,"2024-01-16 07:10:36",B1515,MU2642,952.5,355.584,0,117.21612,36.943018
1705389051,"2024-01-16 07:10:51",B1515,MU2642,1043.94,392.624,0,117.21618,36.958101
1705389066,"2024-01-16 07:11:06",B1515,MU2642,1120.14,435.22,360,117.21612,36.973975
1705389081,"2024-01-16 07:11:21",B1515,MU2642,1287.78,457.444,360,117.21594,36.99202
1705389096,"2024-01-16 07:11:36",B1515,MU2642,1470.66,466.704,360,117.215764,37.00946
1705389110,"2024-01-16 07:11:50",B1515,MU2642,1623.06,468.556,360,117.215706,37.022415
1705389125,"2024-01-16 07:12:05",B1515,MU2642,1836.42,470.408,0,117.215702,37.03994
1705389140,"2024-01-16 07:12:20",B1515,MU2642,2026.92,475.964,0,117.215706,37.057388
1705389155,"2024-01-16 07:12:35",B1515,MU2642,2202.18,487.076,0,117.215764,37.075745
1705389170,"2024-01-16 07:12:50",B1515,MU2642,2377.44,501.892,340,117.211403,37.09394
1705389185,"2024-01-16 07:13:05",B1515,MU2642,2537.46,494.484,315,117.197941,37.108521
1705389200,"2024-01-16 07:13:20",B1515,MU2642,2575.56,470.408,290,117.17854,37.117126
1705389215,"2024-01-16 07:13:35",B1515,MU2642,2575.56,459.296,270,117.15668,37.11882
1705389230,"2024-01-16 07:13:50",B1515,MU2642,2575.56,459.296,270,117.13516,37.11857
1705389245,"2024-01-16 07:14:05",B1515,MU2642,2575.56,459.296,270,117.113362,37.118566
1705389260,"2024-01-16 07:14:20",B1515,MU2642,2613.66,463,271,117.09121,37.11866
1705389275,"2024-01-16 07:14:35",B1515,MU2642,2735.58,463,270,117.07031,37.11877
1705389290,"2024-01-16 07:14:50",B1515,MU2642,2941.32,463,270,117.04904,37.11868
1705389305,"2024-01-16 07:15:05",B1515,MU2642,3162.3,463,270,117.02678,37.11868
1705389320,"2024-01-16 07:15:20",B1515,MU2642,3421.38,455.592,270,117.00553,37.11871
1705389335,"2024-01-16 07:15:35",B1515,MU2642,3657.6,455.592,270,116.98445,37.11861
1705389350,"2024-01-16 07:15:50",B1515,MU2642,3893.82,459.296,270,116.96266,37.11847
1705389365,"2024-01-16 07:16:05",B1515,MU2642,4107.18,464.852,270,116.941574,37.118362
1705389380,"2024-01-16 07:16:20",B1515,MU2642,4290.06,477.816,270,116.919131,37.118287
