Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696492695,"2023-10-05 07:58:15",B1985,SC8881,662.94,303.728,359,117.216115,36.904083
1696492710,"2023-10-05 07:58:30",B1985,SC8881,822.96,314.84,338,117.213672,36.916856
1696492724,"2023-10-05 07:58:44",B1985,SC8881,960.12,322.248,303,117.203902,36.924637
1696492735,"2023-10-05 07:58:55",B1985,SC8881,1066.8,327.804,276,117.193968,36.926399
1696492749,"2023-10-05 07:59:09",B1985,SC8881,1234.44,331.508,260,117.178598,36.924408
1696492764,"2023-10-05 07:59:24",B1985,SC8881,1386.84,340.768,263,117.162937,36.92276
1696492780,"2023-10-05 07:59:40",B1985,SC8881,1493.52,377.808,262,117.146321,36.920859
1696492794,"2023-10-05 07:59:54",B1985,SC8881,1592.58,427.812,263,117.127406,36.918869
1696492809,"2023-10-05 08:00:09",B1985,SC8881,1821.18,440.776,263,117.10631,36.916855
1696492825,"2023-10-05 08:00:25",B1985,SC8881,2103.12,448.184,263,117.08498,36.914795
1696492839,"2023-10-05 08:00:39",B1985,SC8881,2362.2,459.296,262,117.062599,36.912323
1696492854,"2023-10-05 08:00:54",B1985,SC8881,2628.9,461.148,262,117.04141,36.90997
1696492867,"2023-10-05 08:01:07",B1985,SC8881,2834.64,466.704,262,117.02286,36.90797
1696492886,"2023-10-05 08:01:26",B1985,SC8881,3108.96,474.112,262,116.99861,36.90536
1696492901,"2023-10-05 08:01:41",B1985,SC8881,3337.56,479.668,262,116.977338,36.903076
1696492916,"2023-10-05 08:01:56",B1985,SC8881,3566.16,487.076,263,116.954837,36.900609
1696492931,"2023-10-05 08:02:11",B1985,SC8881,3817.62,490.78,262,116.93167,36.89805
1696492946,"2023-10-05 08:02:26",B1985,SC8881,4053.84,492.632,262,116.90934,36.89563
1696492961,"2023-10-05 08:02:41",B1985,SC8881,4274.82,500.04,262,116.88653,36.89314
1696492976,"2023-10-05 08:02:56",B1985,SC8881,4488.18,505.596,263,116.86303,36.89072
1696492991,"2023-10-05 08:03:11",B1985,SC8881,4709.16,511.152,263,116.83876,36.88818
1696493006,"2023-10-05 08:03:26",B1985,SC8881,4922.52,520.412,262,116.815358,36.885619
1696493021,"2023-10-05 08:03:41",B1985,SC8881,5021.58,553.748,262,116.79028,36.88275
1696493036,"2023-10-05 08:03:56",B1985,SC8881,5120.64,585.232,262,116.76305,36.87968
1696493051,"2023-10-05 08:04:11",B1985,SC8881,5212.08,616.716,262,116.735886,36.876635
1696493066,"2023-10-05 08:04:26",B1985,SC8881,5311.14,648.2,262,116.70657,36.87338
1696493081,"2023-10-05 08:04:41",B1985,SC8881,5402.58,679.684,263,116.67522,36.86993
1696493096,"2023-10-05 08:04:56",B1985,SC8881,5501.64,707.464,262,116.64167,36.86623
1696493111,"2023-10-05 08:05:11",B1985,SC8881,5600.7,722.28,262,116.605556,36.862152
1696493126,"2023-10-05 08:05:26",B1985,SC8881,5753.1,724.132,262,116.571662,36.858307
1696493141,"2023-10-05 08:05:41",B1985,SC8881,5913.12,735.244,260,116.53795,36.85434
1696493156,"2023-10-05 08:05:56",B1985,SC8881,6057.9,744.504,251,116.505432,36.846588
1696493171,"2023-10-05 08:06:11",B1985,SC8881,6286.5,742.652,252,116.47208,36.83762
1696493186,"2023-10-05 08:06:26",B1985,SC8881,6469.38,746.356,253,116.43951,36.82947
1696493201,"2023-10-05 08:06:41",B1985,SC8881,6606.54,750.06,253,116.40615,36.82118
1696493216,"2023-10-05 08:06:56",B1985,SC8881,6621.78,748.208,253,116.372108,36.812668
1696493231,"2023-10-05 08:07:11",B1985,SC8881,6614.16,750.06,252,116.33921,36.80434
1696493246,"2023-10-05 08:07:26",B1985,SC8881,6614.16,748.208,252,116.305068,36.795634
1696493261,"2023-10-05 08:07:41",B1985,SC8881,6614.16,748.208,252,116.271,36.78685
1696493276,"2023-10-05 08:07:56",B1985,SC8881,6614.16,744.504,252,116.23919,36.77861
1696493291,"2023-10-05 08:08:11",B1985,SC8881,6614.16,746.356,252,116.20678,36.77017
1696493306,"2023-10-05 08:08:26",B1985,SC8881,6614.16,744.504,252,116.173325,36.761444
1696493321,"2023-10-05 08:08:41",B1985,SC8881,6614.16,744.504,252,116.14086,36.7529
1696493336,"2023-10-05 08:08:56",B1985,SC8881,6614.16,740.8,252,116.10772,36.74419
1696493350,"2023-10-05 08:09:10",B1985,SC8881,6614.16,740.8,252,116.07424,36.73535
1696493365,"2023-10-05 08:09:25",B1985,SC8881,6614.16,740.8,252,116.04229,36.72693
1696493380,"2023-10-05 08:09:40",B1985,SC8881,6614.16,735.244,252,116.0092,36.71817
1696493394,"2023-10-05 08:09:54",B1985,SC8881,6614.16,725.984,252,115.98535,36.71184
1696493409,"2023-10-05 08:10:09",B1985,SC8881,6614.16,714.872,252,115.954,36.70363
1696493424,"2023-10-05 08:10:24",B1985,SC8881,6614.16,707.464,252,115.91838,36.6942
1696493439,"2023-10-05 08:10:39",B1985,SC8881,6614.16,703.76,252,115.89014,36.68669
1696493454,"2023-10-05 08:10:54",B1985,SC8881,6614.16,703.76,252,115.85306,36.6768
1696493469,"2023-10-05 08:11:09",B1985,SC8881,6614.16,703.76,252,115.82214,36.66855
1696493484,"2023-10-05 08:11:24",B1985,SC8881,6614.16,703.76,252,115.796585,36.661697
1696493499,"2023-10-05 08:11:39",B1985,SC8881,6614.16,705.612,252,115.76351,36.65291
1696493513,"2023-10-05 08:11:53",B1985,SC8881,6614.16,705.612,252,115.731239,36.644302
1696493528,"2023-10-05 08:12:08",B1985,SC8881,6614.16,709.316,252,115.70812,36.63805
1696493543,"2023-10-05 08:12:23",B1985,SC8881,6614.16,709.316,252,115.67727,36.62977
1696493557,"2023-10-05 08:12:37",B1985,SC8881,6614.16,711.168,252,115.64049,36.61995
1696493577,"2023-10-05 08:12:57",B1985,SC8881,6614.16,711.168,252,115.604281,36.610263
1696493592,"2023-10-05 08:13:12",B1985,SC8881,6614.16,713.02,252,115.57228,36.60164
1696493607,"2023-10-05 08:13:27",B1985,SC8881,6614.16,714.872,252,115.53892,36.59271
1696493622,"2023-10-05 08:13:42",B1985,SC8881,6614.16,714.872,252,115.51014,36.58498
1696493637,"2023-10-05 08:13:57",B1985,SC8881,6614.16,714.872,252,115.48028,36.57693
1696493652,"2023-10-05 08:14:12",B1985,SC8881,6614.16,714.872,251,115.44308,36.56689
1696493667,"2023-10-05 08:14:27",B1985,SC8881,6614.16,714.872,250,115.41272,36.5585
1696493682,"2023-10-05 08:14:42",B1985,SC8881,6614.16,714.872,244,115.38216,36.54756
1696493697,"2023-10-05 08:14:57",B1985,SC8881,6614.16,718.576,238,115.354108,36.534522
1696493712,"2023-10-05 08:15:12",B1985,SC8881,6614.16,720.428,236,115.325824,36.51916
1696493727,"2023-10-05 08:15:27",B1985,SC8881,6614.16,720.428,236,115.295611,36.502727
1696493742,"2023-10-05 08:15:42",B1985,SC8881,6614.16,722.28,236,115.272762,36.490344
1696493757,"2023-10-05 08:15:57",B1985,SC8881,6614.16,724.132,236,115.24582,36.47573
1696493772,"2023-10-05 08:16:12",B1985,SC8881,6614.16,725.984,236,115.215,36.45886
1696493787,"2023-10-05 08:16:27",B1985,SC8881,6614.16,729.688,236,115.185865,36.442954
1696493807,"2023-10-05 08:16:47",B1985,SC8881,6614.16,729.688,236,115.14946,36.42298
1696493822,"2023-10-05 08:17:02",B1985,SC8881,6614.16,729.688,236,115.121642,36.407714
1696493837,"2023-10-05 08:17:17",B1985,SC8881,6614.16,727.836,236,115.09352,36.39221
1696493852,"2023-10-05 08:17:32",B1985,SC8881,6614.16,727.836,231,115.06588,36.376282
1696493867,"2023-10-05 08:17:47",B1985,SC8881,6614.16,733.392,216,115.04374,36.35582
1696493882,"2023-10-05 08:18:02",B1985,SC8881,6614.16,753.764,200,115.02909,36.33096
1696493897,"2023-10-05 08:18:17",B1985,SC8881,6614.16,777.84,185,115.022882,36.302273
1696493912,"2023-10-05 08:18:32",B1985,SC8881,6614.16,775.988,185,115.01996,36.27267
1696493927,"2023-10-05 08:18:47",B1985,SC8881,6614.16,775.988,185,115.016863,36.244036
1696493942,"2023-10-05 08:19:02",B1985,SC8881,6614.16,777.84,185,115.013707,36.215034
1696493957,"2023-10-05 08:19:17",B1985,SC8881,6614.16,775.988,185,115.01078,36.1864
1696493972,"2023-10-05 08:19:32",B1985,SC8881,6614.16,777.84,185,115.00774,36.15683
1696493987,"2023-10-05 08:19:47",B1985,SC8881,6614.16,775.988,185,115.00482,36.12761
1696494002,"2023-10-05 08:20:02",B1985,SC8881,6614.16,775.988,185,115.00202,36.0992
1696494017,"2023-10-05 08:20:17",B1985,SC8881,6614.16,777.84,184,114.99916,36.06979
1696494032,"2023-10-05 08:20:32",B1985,SC8881,6614.16,775.988,184,114.996351,36.040184
1696494047,"2023-10-05 08:20:47",B1985,SC8881,6659.88,777.84,184,114.993604,36.011554
1696494062,"2023-10-05 08:21:02",B1985,SC8881,6804.66,775.988,185,114.99086,35.98269
1696494077,"2023-10-05 08:21:17",B1985,SC8881,6949.44,779.692,184,114.98811,35.95439
1696494092,"2023-10-05 08:21:32",B1985,SC8881,7056.12,787.1,185,114.98519,35.92483
1696494107,"2023-10-05 08:21:47",B1985,SC8881,7155.18,798.212,185,114.98217,35.89536
1696494122,"2023-10-05 08:22:02",B1985,SC8881,7200.9,811.176,185,114.97911,35.86487
1696494137,"2023-10-05 08:22:17",B1985,SC8881,7193.28,811.176,185,114.97607,35.83405
1696494152,"2023-10-05 08:22:32",B1985,SC8881,7193.28,811.176,185,114.97318,35.80412
1696494167,"2023-10-05 08:22:47",B1985,SC8881,7193.28,809.324,185,114.97015,35.772995
1696494182,"2023-10-05 08:23:02",B1985,SC8881,7193.28,811.176,185,114.96717,35.74251
1696494197,"2023-10-05 08:23:17",B1985,SC8881,7193.28,807.472,185,114.96414,35.71211
1696494212,"2023-10-05 08:23:32",B1985,SC8881,7193.28,807.472,185,114.96128,35.68309
1696494227,"2023-10-05 08:23:47",B1985,SC8881,7193.28,805.62,185,114.95831,35.65254
1696494242,"2023-10-05 08:24:02",B1985,SC8881,7193.28,805.62,185,114.95544,35.62262
1696494257,"2023-10-05 08:24:17",B1985,SC8881,7193.28,803.768,184,114.952581,35.592119
1696494272,"2023-10-05 08:24:32",B1985,SC8881,7193.28,803.768,185,114.95001,35.56544
1696494287,"2023-10-05 08:24:47",B1985,SC8881,7193.28,803.768,185,114.94656,35.53058
1696494302,"2023-10-05 08:25:02",B1985,SC8881,7193.28,807.472,185,114.94358,35.49943
1696494317,"2023-10-05 08:25:17",B1985,SC8881,7193.28,807.472,185,114.94068,35.46964
1696494332,"2023-10-05 08:25:32",B1985,SC8881,7193.28,807.472,185,114.93771,35.43942
1696494347,"2023-10-05 08:25:47",B1985,SC8881,7193.28,809.324,185,114.934731,35.408981
1696494362,"2023-10-05 08:26:02",B1985,SC8881,7193.28,811.176,185,114.931719,35.378863
1696494377,"2023-10-05 08:26:17",B1985,SC8881,7193.28,814.88,185,114.92868,35.34758
1696494392,"2023-10-05 08:26:32",B1985,SC8881,7193.28,818.584,185,114.925816,35.318671
1696494407,"2023-10-05 08:26:47",B1985,SC8881,7193.28,818.584,185,114.922829,35.287857
1696494422,"2023-10-05 08:27:02",B1985,SC8881,7193.28,820.436,185,114.919914,35.257175
1696494437,"2023-10-05 08:27:17",B1985,SC8881,7193.28,822.288,185,114.91682,35.22505
1696494452,"2023-10-05 08:27:32",B1985,SC8881,7193.28,822.288,185,114.91396,35.19512
1696494467,"2023-10-05 08:27:47",B1985,SC8881,7193.28,822.288,185,114.91087,35.16435
1696494482,"2023-10-05 08:28:02",B1985,SC8881,7193.28,824.14,186,114.90763,35.13336
1696494497,"2023-10-05 08:28:17",B1985,SC8881,7193.28,827.844,185,114.90452,35.10332
1696494512,"2023-10-05 08:28:32",B1985,SC8881,7200.9,825.992,186,114.901142,35.071804
1696494527,"2023-10-05 08:28:47",B1985,SC8881,7193.28,831.548,185,114.897822,35.040207
1696494542,"2023-10-05 08:29:02",B1985,SC8881,7193.28,831.548,185,114.894733,35.010635
1696494557,"2023-10-05 08:29:17",B1985,SC8881,7193.28,833.4,185,114.89132,34.978271
1696494572,"2023-10-05 08:29:32",B1985,SC8881,7193.28,833.4,185,114.888181,34.947739
1696494587,"2023-10-05 08:29:47",B1985,SC8881,7193.28,835.252,185,114.885098,34.916519
1696494602,"2023-10-05 08:30:02",B1985,SC8881,7193.28,835.252,185,114.882015,34.885712
