Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685956330,"2023-06-05 09:12:10",B5728,SC8881,190.5,309.284,178,117.216349,36.846282
1685956346,"2023-06-05 09:12:26",B5728,SC8881,381,307.432,179,117.216816,36.834737
1685956362,"2023-06-05 09:12:42",B5728,SC8881,571.5,305.58,180,117.216875,36.823705
1685956375,"2023-06-05 09:12:55",B5728,SC8881,754.38,294.468,203,117.213936,36.81221
1685956392,"2023-06-05 09:13:12",B5728,SC8881,952.5,305.58,238,117.202791,36.803501
1685956403,"2023-06-05 09:13:23",B5728,SC8881,1059.18,309.284,249,117.194538,36.800491
1685956416,"2023-06-05 09:13:36",B5728,SC8881,1135.38,344.472,270,117.181435,36.799026
1685956432,"2023-06-05 09:13:52",B5728,SC8881,1203.96,390.772,283,117.162895,36.801773
1685956445,"2023-06-05 09:14:05",B5728,SC8881,1318.26,422.256,284,117.144299,36.805481
1685956456,"2023-06-05 09:14:16",B5728,SC8881,1440.18,429.664,284,117.131767,36.807999
1685956468,"2023-06-05 09:14:28",B5728,SC8881,1569.72,451.888,282,117.114086,36.81102
1685956487,"2023-06-05 09:14:47",B5728,SC8881,1783.08,461.148,284,117.090357,36.815558
1685956501,"2023-06-05 09:15:01",B5728,SC8881,2004.06,466.704,284,117.068367,36.819946
1685956516,"2023-06-05 09:15:16",B5728,SC8881,2225.04,474.112,283,117.046509,36.824158
1685956527,"2023-06-05 09:15:27",B5728,SC8881,2354.58,479.668,276,117.03157,36.8259
1685956539,"2023-06-05 09:15:39",B5728,SC8881,2476.5,492.632,269,117.01406,36.82617
1685956556,"2023-06-05 09:15:56",B5728,SC8881,2613.66,529.672,268,116.98597,36.825531
1685956567,"2023-06-05 09:16:07",B5728,SC8881,2735.58,538.932,269,116.96916,36.82519
1685956581,"2023-06-05 09:16:21",B5728,SC8881,2933.7,546.34,269,116.9435,36.82468
1685956592,"2023-06-05 09:16:32",B5728,SC8881,3086.1,546.34,268,116.92673,36.82436
