Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694937474,"2023-09-17 07:57:54",B7808,CA8793,24,111.12,360,117.21601,36.84399
1694937505,"2023-09-17 07:58:25",B7808,CA8793,99.06,309.284,0,117.216057,36.861282
1694937520,"2023-09-17 07:58:40",B7808,CA8793,289.56,305.58,1,117.21624,36.873003
1694937535,"2023-09-17 07:58:55",B7808,CA8793,472.44,309.284,0,117.21629,36.884399
1694937550,"2023-09-17 07:59:10",B7808,CA8793,662.94,309.284,0,117.216359,36.89614
1694937566,"2023-09-17 07:59:26",B7808,CA8793,807.72,316.692,0,117.216349,36.907608
1694937580,"2023-09-17 07:59:40",B7808,CA8793,960.12,320.396,0,117.216478,36.920021
1694937596,"2023-09-17 07:59:56",B7808,CA8793,1120.14,327.804,343,117.215165,36.931892
1694937610,"2023-09-17 08:00:10",B7808,CA8793,1249.68,335.212,306,117.205552,36.941435
1694937625,"2023-09-17 08:00:25",B7808,CA8793,1348.74,357.436,272,117.190087,36.944415
1694937641,"2023-09-17 08:00:41",B7808,CA8793,1447.8,387.068,261,117.172696,36.942673
1694937655,"2023-09-17 08:00:55",B7808,CA8793,1607.82,411.144,261,117.153904,36.940318
1694937670,"2023-09-17 08:01:10",B7808,CA8793,1729.74,442.628,262,117.134797,36.937944
1694937685,"2023-09-17 08:01:25",B7808,CA8793,1821.18,487.076,262,117.112563,36.935303
1694937700,"2023-09-17 08:01:40",B7808,CA8793,2019.3,498.188,261,117.090181,36.932648
1694937715,"2023-09-17 08:01:55",B7808,CA8793,2255.52,501.892,261,117.066909,36.929704
1694937730,"2023-09-17 08:02:10",B7808,CA8793,2468.88,511.152,261,117.043623,36.926678
1694937741,"2023-09-17 08:02:21",B7808,CA8793,2628.9,511.152,261,117.027711,36.924637
1694937755,"2023-09-17 08:02:35",B7808,CA8793,2880.36,514.856,261,117.002817,36.921432
1694937770,"2023-09-17 08:02:50",B7808,CA8793,3093.72,520.412,260,116.980377,36.918411
1694937785,"2023-09-17 08:03:05",B7808,CA8793,3246.12,548.192,261,116.955424,36.915024
1694937800,"2023-09-17 08:03:20",B7808,CA8793,3322.32,590.788,261,116.92928,36.91169
1694937815,"2023-09-17 08:03:35",B7808,CA8793,3398.52,633.384,261,116.90086,36.908197
1694937826,"2023-09-17 08:03:46",B7808,CA8793,3512.82,644.496,261,116.879962,36.905637
1694937840,"2023-09-17 08:04:00",B7808,CA8793,3741.42,648.2,261,116.850407,36.902005
1694937855,"2023-09-17 08:04:15",B7808,CA8793,4015.74,646.348,261,116.820911,36.898421
1694937870,"2023-09-17 08:04:30",B7808,CA8793,4251.96,651.904,262,116.79127,36.89484
1694937885,"2023-09-17 08:04:45",B7808,CA8793,4488.18,659.312,261,116.75971,36.89104
1694937900,"2023-09-17 08:05:00",B7808,CA8793,4724.4,666.72,261,116.730333,36.887388
1694937915,"2023-09-17 08:05:15",B7808,CA8793,4960.62,670.424,261,116.698998,36.883392
1694937930,"2023-09-17 08:05:30",B7808,CA8793,5196.84,675.98,261,116.668296,36.879428
1694937945,"2023-09-17 08:05:45",B7808,CA8793,5417.82,681.536,261,116.637112,36.875381
1694937960,"2023-09-17 08:06:00",B7808,CA8793,5646.42,683.388,261,116.60427,36.87122
1694937975,"2023-09-17 08:06:15",B7808,CA8793,5867.4,687.092,262,116.573659,36.867417
1694937990,"2023-09-17 08:06:30",B7808,CA8793,5996.94,696.352,261,116.54168,36.86339
1694938005,"2023-09-17 08:06:45",B7808,CA8793,6012.18,700.056,261,116.50882,36.85927
1694938020,"2023-09-17 08:07:00",B7808,CA8793,6004.56,703.76,261,116.47681,36.85517
1694938036,"2023-09-17 08:07:16",B7808,CA8793,6004.56,705.612,261,116.4445,36.85103
1694938050,"2023-09-17 08:07:30",B7808,CA8793,6004.56,703.76,261,116.412009,36.846795
1694938065,"2023-09-17 08:07:45",B7808,CA8793,6004.56,703.76,261,116.37932,36.84256
1694938080,"2023-09-17 08:08:00",B7808,CA8793,6004.56,707.464,261,116.34682,36.83835
1694938095,"2023-09-17 08:08:15",B7808,CA8793,6035.04,711.168,261,116.31437,36.83418
1694938110,"2023-09-17 08:08:30",B7808,CA8793,6156.96,713.02,268,116.280384,36.831482
1694938121,"2023-09-17 08:08:41",B7808,CA8793,6294.12,714.872,275,116.25838,36.83264
1694938135,"2023-09-17 08:08:55",B7808,CA8793,6438.9,725.984,283,116.22591,36.837753
1694938150,"2023-09-17 08:09:10",B7808,CA8793,6553.2,729.688,283,116.19278,36.843979
1694938165,"2023-09-17 08:09:25",B7808,CA8793,6667.5,729.688,283,116.159191,36.850204
1694938180,"2023-09-17 08:09:40",B7808,CA8793,6781.8,735.244,276,116.12549,36.85424
1694938195,"2023-09-17 08:09:55",B7808,CA8793,6903.72,738.948,267,116.09095,36.85446
1694938206,"2023-09-17 08:10:06",B7808,CA8793,6979.92,740.8,263,116.06787,36.852474
1694938220,"2023-09-17 08:10:20",B7808,CA8793,7094.22,740.8,261,116.03427,36.8481
1694938235,"2023-09-17 08:10:35",B7808,CA8793,7185.66,746.356,257,116.00072,36.84279
1694938250,"2023-09-17 08:10:50",B7808,CA8793,7200.9,753.764,250,115.96297,36.83315
1694938266,"2023-09-17 08:11:06",B7808,CA8793,7193.28,755.616,244,115.93101,36.82166
1694938280,"2023-09-17 08:11:20",B7808,CA8793,7193.28,759.32,244,115.89867,36.80887
1694938295,"2023-09-17 08:11:35",B7808,CA8793,7193.28,759.32,244,115.872394,36.79852
1694938306,"2023-09-17 08:11:46",B7808,CA8793,7193.28,757.468,244,115.852718,36.790741
1694938320,"2023-09-17 08:12:00",B7808,CA8793,7193.28,757.468,244,115.819359,36.777512
1694938336,"2023-09-17 08:12:16",B7808,CA8793,7193.28,757.468,244,115.787258,36.764786
1694938350,"2023-09-17 08:12:30",B7808,CA8793,7193.28,757.468,244,115.753841,36.751602
1694938365,"2023-09-17 08:12:45",B7808,CA8793,7193.28,759.32,244,115.723202,36.739445
1694938380,"2023-09-17 08:13:00",B7808,CA8793,7193.28,759.32,244,115.691986,36.72702
1694938395,"2023-09-17 08:13:15",B7808,CA8793,7193.28,755.616,244,115.655708,36.712555
1694938410,"2023-09-17 08:13:30",B7808,CA8793,7193.28,755.616,244,115.623493,36.699738
1694938425,"2023-09-17 08:13:45",B7808,CA8793,7193.28,755.616,244,115.592823,36.687515
1694938439,"2023-09-17 08:13:59",B7808,CA8793,7193.28,753.764,244,115.56805,36.67772
1694938454,"2023-09-17 08:14:14",B7808,CA8793,7193.28,753.764,244,115.53606,36.665131
1694938465,"2023-09-17 08:14:25",B7808,CA8793,7193.28,755.616,244,115.51552,36.65694
1694938480,"2023-09-17 08:14:40",B7808,CA8793,7193.28,753.764,244,115.480334,36.642849
1694938494,"2023-09-17 08:14:54",B7808,CA8793,7193.28,753.764,244,115.450573,36.630981
1694938509,"2023-09-17 08:15:09",B7808,CA8793,7193.28,755.616,243,115.41763,36.61771
1694938524,"2023-09-17 08:15:24",B7808,CA8793,7193.28,755.616,243,115.38601,36.60491
1694938539,"2023-09-17 08:15:39",B7808,CA8793,7193.28,757.468,244,115.35559,36.59267
1694938554,"2023-09-17 08:15:54",B7808,CA8793,7193.28,757.468,244,115.320915,36.578793
1694938569,"2023-09-17 08:16:09",B7808,CA8793,7193.28,757.468,244,115.28904,36.566162
1694938584,"2023-09-17 08:16:24",B7808,CA8793,7193.28,759.32,244,115.257568,36.553702
1694938599,"2023-09-17 08:16:39",B7808,CA8793,7193.28,759.32,244,115.227528,36.541809
1694938614,"2023-09-17 08:16:54",B7808,CA8793,7193.28,766.728,233,115.197716,36.52597
1694938629,"2023-09-17 08:17:09",B7808,CA8793,7193.28,774.136,221,115.17197,36.50523
1694938644,"2023-09-17 08:17:24",B7808,CA8793,7193.28,781.544,218,115.1487,36.48103
1694938659,"2023-09-17 08:17:39",B7808,CA8793,7193.28,781.544,218,115.126375,36.457897
1694938674,"2023-09-17 08:17:54",B7808,CA8793,7193.28,783.396,218,115.103188,36.43396
1694938689,"2023-09-17 08:18:09",B7808,CA8793,7193.28,787.1,218,115.081144,36.411252
1694938704,"2023-09-17 08:18:24",B7808,CA8793,7193.28,785.248,217,115.058879,36.388162
1694938719,"2023-09-17 08:18:39",B7808,CA8793,7193.28,790.804,206,115.040296,36.362651
