Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705978921,"2024-01-23 03:02:01",B1441,SC8883,0,9.26,205,117.215996,36.84193
1705978933,"2024-01-23 03:02:13",B1441,SC8883,0,5.556,205,117.215998,36.841988
1705978938,"2024-01-23 03:02:18",B1441,SC8883,0,24.076,205,117.215998,36.842221
1705978954,"2024-01-23 03:02:34",B1441,SC8883,0,142.604,205,117.215998,36.845701
1705978974,"2024-01-23 03:02:54",B1441,SC8883,-198.12,281.504,0,117.216001,36.857548
1705978989,"2024-01-23 03:03:09",B1441,SC8883,7.62,275.948,2,117.21629,36.867828
1705979004,"2024-01-23 03:03:24",B1441,SC8883,205.74,281.504,359,117.216299,36.878729
1705979019,"2024-01-23 03:03:39",B1441,SC8883,381,287.06,359,117.21594,36.888885
1705979034,"2024-01-23 03:03:54",B1441,SC8883,594.36,274.096,2,117.21606,36.899631
1705979049,"2024-01-23 03:04:09",B1441,SC8883,807.72,262.984,1,117.216407,36.909439
1705979064,"2024-01-23 03:04:24",B1441,SC8883,899.16,298.172,359,117.21618,36.920114
1705979079,"2024-01-23 03:04:39",B1441,SC8883,1013.46,329.656,360,117.21594,36.932007
1705979094,"2024-01-23 03:04:54",B1441,SC8883,1226.82,338.916,1,117.216001,36.944368
1705979109,"2024-01-23 03:05:09",B1441,SC8883,1356.36,375.956,360,117.21618,36.958241
1705979129,"2024-01-23 03:05:29",B1441,SC8883,1546.86,394.476,0,117.21618,36.973929
1705979143,"2024-01-23 03:05:43",B1441,SC8883,1821.18,400.032,1,117.216299,36.991479
1705979158,"2024-01-23 03:05:58",B1441,SC8883,2057.4,403.736,1,117.216524,37.006897
1705979172,"2024-01-23 03:06:12",B1441,SC8883,2255.52,412.996,359,117.216359,37.021598
1705979187,"2024-01-23 03:06:27",B1441,SC8883,2491.74,420.404,0,117.21624,37.037472
1705979202,"2024-01-23 03:06:42",B1441,SC8883,2712.72,420.404,0,117.21629,37.050705
1705979218,"2024-01-23 03:06:58",B1441,SC8883,2948.94,427.812,0,117.216359,37.066987
1705979232,"2024-01-23 03:07:12",B1441,SC8883,3200.4,438.924,354,117.215589,37.0849
1705979243,"2024-01-23 03:07:23",B1441,SC8883,3375.66,438.924,337,117.211523,37.096128
1705979257,"2024-01-23 03:07:37",B1441,SC8883,3573.78,442.628,320,117.202208,37.107347
1705979272,"2024-01-23 03:07:52",B1441,SC8883,3832.86,450.036,295,117.185026,37.116669
1705979287,"2024-01-23 03:08:07",B1441,SC8883,4145.28,463,270,117.161368,37.119265
1705979302,"2024-01-23 03:08:22",B1441,SC8883,4366.26,477.816,270,117.13844,37.119172
1705979317,"2024-01-23 03:08:37",B1441,SC8883,4442.46,514.856,271,117.118497,37.119172
1705979331,"2024-01-23 03:08:51",B1441,SC8883,4503.42,563.008,270,117.093658,37.119218
1705979346,"2024-01-23 03:09:06",B1441,SC8883,4572,613.012,270,117.0647,37.11913
1705979361,"2024-01-23 03:09:21",B1441,SC8883,4632.96,651.904,270,117.03507,37.119
1705979376,"2024-01-23 03:09:36",B1441,SC8883,4846.32,666.72,270,117.00356,37.11885
1705979391,"2024-01-23 03:09:51",B1441,SC8883,5082.54,674.128,270,116.972896,37.118637
1705979407,"2024-01-23 03:10:07",B1441,SC8883,5280.66,687.092,270,116.93988,37.1185
1705979421,"2024-01-23 03:10:21",B1441,SC8883,5478.78,698.204,270,116.90826,37.11833
1705979436,"2024-01-23 03:10:36",B1441,SC8883,5692.14,707.464,270,116.874955,37.118225
1705979451,"2024-01-23 03:10:51",B1441,SC8883,5890.26,718.576,268,116.84135,37.11731
1705979466,"2024-01-23 03:11:06",B1441,SC8883,5996.94,725.984,271,116.80775,37.11726
1705979481,"2024-01-23 03:11:21",B1441,SC8883,6004.56,733.392,262,116.771413,37.115401
1705979496,"2024-01-23 03:11:36",B1441,SC8883,6065.52,738.948,253,116.747111,37.110559
1705979511,"2024-01-23 03:11:51",B1441,SC8883,6263.64,742.652,244,116.715244,37.099411
1705979526,"2024-01-23 03:12:06",B1441,SC8883,6477,748.208,242,116.684681,37.086594
1705979541,"2024-01-23 03:12:21",B1441,SC8883,6682.74,753.764,242,116.652832,37.073038
1705979556,"2024-01-23 03:12:36",B1441,SC8883,6880.86,755.616,243,116.621246,37.059911
1705979571,"2024-01-23 03:12:51",B1441,SC8883,7025.64,759.32,243,116.59065,37.04755
1705979586,"2024-01-23 03:13:06",B1441,SC8883,7147.56,757.468,244,116.55784,37.0344
1705979601,"2024-01-23 03:13:21",B1441,SC8883,7193.28,766.728,244,116.526256,37.021866
1705979616,"2024-01-23 03:13:36",B1441,SC8883,7193.28,764.876,244,116.49478,37.00935
1705979631,"2024-01-23 03:13:51",B1441,SC8883,7193.28,766.728,244,116.461798,36.996277
1705979646,"2024-01-23 03:14:06",B1441,SC8883,7193.28,764.876,244,116.430184,36.983688
1705979661,"2024-01-23 03:14:21",B1441,SC8883,7193.28,763.024,243,116.398452,36.971008
1705979672,"2024-01-23 03:14:32",B1441,SC8883,7193.28,763.024,243,116.37701,36.9624
1705979686,"2024-01-23 03:14:46",B1441,SC8883,7193.28,759.32,243,116.345799,36.949951
1705979701,"2024-01-23 03:15:01",B1441,SC8883,7193.28,759.32,243,116.313541,36.937042
1705979716,"2024-01-23 03:15:16",B1441,SC8883,7193.28,759.32,243,116.28117,36.92409
1705979731,"2024-01-23 03:15:31",B1441,SC8883,7193.28,759.32,244,116.24938,36.91146
1705979746,"2024-01-23 03:15:46",B1441,SC8883,7193.28,759.32,243,116.21804,36.89893
1705979757,"2024-01-23 03:15:57",B1441,SC8883,7193.28,757.468,244,116.19707,36.89058
1705979771,"2024-01-23 03:16:11",B1441,SC8883,7193.28,759.32,244,116.16447,36.87758
1705979786,"2024-01-23 03:16:26",B1441,SC8883,7193.28,761.172,244,116.133071,36.865043
1705979801,"2024-01-23 03:16:41",B1441,SC8883,7193.28,761.172,244,116.10089,36.85215
1705979816,"2024-01-23 03:16:56",B1441,SC8883,7193.28,761.172,244,116.06953,36.83958
1705979831,"2024-01-23 03:17:11",B1441,SC8883,7193.28,761.172,244,116.03836,36.8271
1705979846,"2024-01-23 03:17:26",B1441,SC8883,7193.28,763.024,243,116.00557,36.81393
1705979861,"2024-01-23 03:17:41",B1441,SC8883,7193.28,759.32,243,115.973,36.80086
1705979876,"2024-01-23 03:17:56",B1441,SC8883,7193.28,761.172,244,115.94305,36.78902
1705979891,"2024-01-23 03:18:11",B1441,SC8883,7193.28,759.32,244,115.9112,36.7765
1705979906,"2024-01-23 03:18:26",B1441,SC8883,7193.28,761.172,244,115.87911,36.76393
1705979921,"2024-01-23 03:18:41",B1441,SC8883,7193.28,759.32,244,115.845162,36.750618
1705979936,"2024-01-23 03:18:56",B1441,SC8883,7193.28,759.32,244,115.812092,36.737595
1705979951,"2024-01-23 03:19:11",B1441,SC8883,7193.28,759.32,244,115.78159,36.72551
1705979966,"2024-01-23 03:19:26",B1441,SC8883,7193.28,761.172,244,115.74966,36.71283
1705979981,"2024-01-23 03:19:41",B1441,SC8883,7193.28,761.172,244,115.716072,36.69941
1705979996,"2024-01-23 03:19:56",B1441,SC8883,7193.28,759.32,244,115.68288,36.68619
1705980011,"2024-01-23 03:20:11",B1441,SC8883,7193.28,759.32,244,115.65074,36.67339
1705980026,"2024-01-23 03:20:26",B1441,SC8883,7193.28,759.32,244,115.62475,36.66302
1705980041,"2024-01-23 03:20:41",B1441,SC8883,7193.28,761.172,244,115.591965,36.649933
1705980056,"2024-01-23 03:20:56",B1441,SC8883,7193.28,763.024,244,115.561008,36.637619
1705980072,"2024-01-23 03:21:12",B1441,SC8883,7193.28,761.172,244,115.52902,36.62489
1705980086,"2024-01-23 03:21:26",B1441,SC8883,7193.28,761.172,244,115.49498,36.61134
1705980101,"2024-01-23 03:21:41",B1441,SC8883,7193.28,763.024,244,115.46385,36.59889
1705980116,"2024-01-23 03:21:56",B1441,SC8883,7193.28,761.172,244,115.43209,36.58621
1705980131,"2024-01-23 03:22:11",B1441,SC8883,7193.28,761.172,244,115.39992,36.57339
1705980146,"2024-01-23 03:22:26",B1441,SC8883,7193.28,761.172,244,115.368425,36.560824
1705980161,"2024-01-23 03:22:41",B1441,SC8883,7193.28,761.172,244,115.3371,36.54835
1705980176,"2024-01-23 03:22:56",B1441,SC8883,7193.28,763.024,244,115.304546,36.5354
1705980191,"2024-01-23 03:23:11",B1441,SC8883,7193.28,761.172,244,115.273814,36.52321
1705980206,"2024-01-23 03:23:26",B1441,SC8883,7193.28,761.172,244,115.238459,36.509198
1705980221,"2024-01-23 03:23:41",B1441,SC8883,7193.28,761.172,244,115.205441,36.496124
1705980236,"2024-01-23 03:23:56",B1441,SC8883,7193.28,761.172,244,115.17391,36.48367
1705980251,"2024-01-23 03:24:11",B1441,SC8883,7193.28,759.32,244,115.14055,36.47049
1705980266,"2024-01-23 03:24:26",B1441,SC8883,7193.28,757.468,244,115.108493,36.457757
1705980281,"2024-01-23 03:24:41",B1441,SC8883,7193.28,763.024,234,115.07795,36.44366
1705980296,"2024-01-23 03:24:56",B1441,SC8883,7193.28,770.432,218,115.053062,36.423294
1705980311,"2024-01-23 03:25:11",B1441,SC8883,7193.28,777.84,206,115.04006,36.40539
1705980326,"2024-01-23 03:25:26",B1441,SC8883,7193.28,774.136,193,115.029485,36.377176
1705980341,"2024-01-23 03:25:41",B1441,SC8883,7193.28,766.728,193,115.0213,36.34892
1705980356,"2024-01-23 03:25:56",B1441,SC8883,7193.28,764.876,193,115.0133,36.32159
1705980371,"2024-01-23 03:26:11",B1441,SC8883,7193.28,763.024,193,115.00518,36.29408
1705980386,"2024-01-23 03:26:26",B1441,SC8883,7193.28,768.58,188,114.99863,36.26573
1705980401,"2024-01-23 03:26:41",B1441,SC8883,7193.28,770.432,182,114.99578,36.23726
1705980416,"2024-01-23 03:26:56",B1441,SC8883,7193.28,772.284,176,114.996643,36.208098
1705980431,"2024-01-23 03:27:11",B1441,SC8883,7193.28,768.58,175,114.99951,36.17951
1705980446,"2024-01-23 03:27:26",B1441,SC8883,7193.28,768.58,176,115.002251,36.150925
1705980461,"2024-01-23 03:27:41",B1441,SC8883,7193.28,763.024,180,115.003567,36.121582
1705980476,"2024-01-23 03:27:56",B1441,SC8883,7193.28,763.024,185,115.00149,36.09302
1705980491,"2024-01-23 03:28:11",B1441,SC8883,7193.28,766.728,185,114.99859,36.06367
1705980506,"2024-01-23 03:28:26",B1441,SC8883,7193.28,768.58,185,114.99594,36.03585
1705980521,"2024-01-23 03:28:41",B1441,SC8883,7193.28,768.58,185,114.99296,36.00574
1705980536,"2024-01-23 03:28:56",B1441,SC8883,7193.28,768.58,184,114.990332,35.97813
1705980551,"2024-01-23 03:29:11",B1441,SC8883,7193.28,770.432,185,114.98753,35.94917
1705980566,"2024-01-23 03:29:26",B1441,SC8883,7132.32,768.58,185,114.98478,35.92064
1705980581,"2024-01-23 03:29:41",B1441,SC8883,7010.4,768.58,185,114.981917,35.891729
1705980596,"2024-01-23 03:29:56",B1441,SC8883,6888.48,770.432,185,114.97873,35.86024
1705980611,"2024-01-23 03:30:11",B1441,SC8883,6781.8,774.136,185,114.97601,35.83307
1705980626,"2024-01-23 03:30:26",B1441,SC8883,6667.5,774.136,185,114.97315,35.80393
1705980641,"2024-01-23 03:30:41",B1441,SC8883,6553.2,772.284,185,114.97032,35.77428
1705980652,"2024-01-23 03:30:52",B1441,SC8883,6484.62,774.136,185,114.96832,35.754
1705980666,"2024-01-23 03:31:06",B1441,SC8883,6362.7,777.84,185,114.96555,35.7261
1705980681,"2024-01-23 03:31:21",B1441,SC8883,6256.02,777.84,185,114.96277,35.69765
1705980696,"2024-01-23 03:31:36",B1441,SC8883,6141.72,781.544,185,114.95979,35.66844
1705980711,"2024-01-23 03:31:51",B1441,SC8883,6035.04,787.1,185,114.956847,35.639043
1705980726,"2024-01-23 03:32:06",B1441,SC8883,6004.56,779.692,184,114.9539,35.60834
1705980741,"2024-01-23 03:32:21",B1441,SC8883,6004.56,772.284,184,114.95144,35.5827
1705980756,"2024-01-23 03:32:36",B1441,SC8883,6004.56,763.024,184,114.94849,35.55157
1705980771,"2024-01-23 03:32:51",B1441,SC8883,6004.56,761.172,185,114.94526,35.51811
1705980786,"2024-01-23 03:33:06",B1441,SC8883,6004.56,759.32,185,114.94259,35.49082
1705980806,"2024-01-23 03:33:26",B1441,SC8883,6004.56,759.32,185,114.93948,35.45901
1705980821,"2024-01-23 03:33:41",B1441,SC8883,6004.56,757.468,185,114.936686,35.430629
1705980836,"2024-01-23 03:33:56",B1441,SC8883,6004.56,757.468,185,114.933939,35.402139
1705980851,"2024-01-23 03:34:11",B1441,SC8883,6004.56,755.616,185,114.93113,35.37323
1705980866,"2024-01-23 03:34:26",B1441,SC8883,6004.56,755.616,185,114.92839,35.34535
1705980881,"2024-01-23 03:34:41",B1441,SC8883,6004.56,753.764,185,114.92552,35.31519
1705980896,"2024-01-23 03:34:56",B1441,SC8883,6004.56,753.764,185,114.92284,35.28734
1705980911,"2024-01-23 03:35:11",B1441,SC8883,6004.56,751.912,185,114.91997,35.25862
1705980931,"2024-01-23 03:35:31",B1441,SC8883,6004.56,751.912,185,114.91631,35.22203
1705980946,"2024-01-23 03:35:46",B1441,SC8883,6004.56,751.912,185,114.91363,35.19479
1705980961,"2024-01-23 03:36:01",B1441,SC8883,6004.56,753.764,185,114.910546,35.163986
1705980976,"2024-01-23 03:36:16",B1441,SC8883,6004.56,753.764,185,114.907743,35.13501
1705980991,"2024-01-23 03:36:31",B1441,SC8883,6004.56,753.764,185,114.90477,35.10544
1705981006,"2024-01-23 03:36:46",B1441,SC8883,6004.56,753.764,185,114.90197,35.078339
1705981021,"2024-01-23 03:37:01",B1441,SC8883,6004.56,755.616,185,114.898968,35.049785
1705981036,"2024-01-23 03:37:16",B1441,SC8883,6004.56,755.616,185,114.896049,35.022319
1705981051,"2024-01-23 03:37:31",B1441,SC8883,6004.56,755.616,185,114.893058,34.993286
1705981066,"2024-01-23 03:37:46",B1441,SC8883,6004.56,757.468,185,114.89016,34.96515
1705981081,"2024-01-23 03:38:01",B1441,SC8883,6004.56,759.32,185,114.88735,34.93736
1705981096,"2024-01-23 03:38:16",B1441,SC8883,6004.56,759.32,185,114.88448,34.9091
1705981111,"2024-01-23 03:38:31",B1441,SC8883,6004.56,757.468,185,114.88157,34.88054
1705981126,"2024-01-23 03:38:46",B1441,SC8883,6004.56,757.468,185,114.878652,34.851791
1705981141,"2024-01-23 03:39:01",B1441,SC8883,6004.56,757.468,185,114.875793,34.824051
1705981156,"2024-01-23 03:39:16",B1441,SC8883,6004.56,757.468,185,114.87282,34.79514
1705981171,"2024-01-23 03:39:31",B1441,SC8883,6004.56,757.468,185,114.8698,34.76605
1705981186,"2024-01-23 03:39:46",B1441,SC8883,6004.56,755.616,185,114.866993,34.738907
1705981201,"2024-01-23 03:40:01",B1441,SC8883,6004.56,755.616,185,114.864063,34.710233
1705981216,"2024-01-23 03:40:16",B1441,SC8883,6004.56,755.616,185,114.861088,34.68044
1705981231,"2024-01-23 03:40:31",B1441,SC8883,6004.56,755.616,185,114.858227,34.651996
1705981246,"2024-01-23 03:40:46",B1441,SC8883,6004.56,753.764,185,114.855366,34.623599
1705981261,"2024-01-23 03:41:01",B1441,SC8883,6004.56,751.912,185,114.85248,34.59544
1705981276,"2024-01-23 03:41:16",B1441,SC8883,6004.56,750.06,185,114.8497,34.56792
1705981291,"2024-01-23 03:41:31",B1441,SC8883,6004.56,750.06,185,114.84676,34.53946
1705981306,"2024-01-23 03:41:46",B1441,SC8883,6004.56,750.06,185,114.84384,34.51122
1705981321,"2024-01-23 03:42:01",B1441,SC8883,6004.56,751.912,185,114.841003,34.483151
1705981336,"2024-01-23 03:42:16",B1441,SC8883,6004.56,750.06,185,114.83807,34.45473
1705981351,"2024-01-23 03:42:31",B1441,SC8883,6004.56,750.06,185,114.835224,34.42687
1705981366,"2024-01-23 03:42:46",B1441,SC8883,6004.56,750.06,185,114.83242,34.398985
1705981381,"2024-01-23 03:43:01",B1441,SC8883,6004.56,748.208,185,114.82962,34.37171
1705981396,"2024-01-23 03:43:16",B1441,SC8883,6004.56,751.912,185,114.826527,34.340841
1705981411,"2024-01-23 03:43:31",B1441,SC8883,6004.56,750.06,185,114.82372,34.31355
1705981426,"2024-01-23 03:43:46",B1441,SC8883,6004.56,750.06,185,114.820918,34.285492
1705981441,"2024-01-23 03:44:01",B1441,SC8883,6004.56,750.06,185,114.818003,34.256882
1705981456,"2024-01-23 03:44:16",B1441,SC8883,6004.56,750.06,185,114.81514,34.228091
1705981471,"2024-01-23 03:44:31",B1441,SC8883,6004.56,750.06,185,114.812342,34.200623
1705981486,"2024-01-23 03:44:46",B1441,SC8883,6004.56,748.208,185,114.809483,34.172745
1705981501,"2024-01-23 03:45:01",B1441,SC8883,6004.56,750.06,185,114.806728,34.145089
1705981516,"2024-01-23 03:45:16",B1441,SC8883,6004.56,751.912,185,114.80399,34.116669
1705981531,"2024-01-23 03:45:31",B1441,SC8883,6004.56,750.06,185,114.80135,34.08839
1705981546,"2024-01-23 03:45:46",B1441,SC8883,6004.56,751.912,185,114.798717,34.06069
1705981561,"2024-01-23 03:46:01",B1441,SC8883,6004.56,750.06,185,114.796703,34.039536
1705981576,"2024-01-23 03:46:16",B1441,SC8883,6004.56,750.06,185,114.793844,34.009781
1705981587,"2024-01-23 03:46:27",B1441,SC8883,6004.56,750.06,185,114.791851,33.989232
1705981601,"2024-01-23 03:46:41",B1441,SC8883,6004.56,750.06,185,114.78925,33.9619
1705981616,"2024-01-23 03:46:56",B1441,SC8883,6004.56,751.912,185,114.786558,33.933609
1705981631,"2024-01-23 03:47:11",B1441,SC8883,6004.56,751.912,185,114.78367,33.90362
1705981646,"2024-01-23 03:47:26",B1441,SC8883,6004.56,751.912,185,114.780952,33.87561
1705981661,"2024-01-23 03:47:41",B1441,SC8883,6004.56,753.764,185,114.778233,33.847061
1705981676,"2024-01-23 03:47:56",B1441,SC8883,6004.56,753.764,185,114.77537,33.81829
1705981691,"2024-01-23 03:48:11",B1441,SC8883,6004.56,755.616,185,114.772453,33.789104
1705981706,"2024-01-23 03:48:26",B1441,SC8883,6004.56,753.764,185,114.769686,33.762177
1705981721,"2024-01-23 03:48:41",B1441,SC8883,6004.56,753.764,185,114.766883,33.734116
1705981736,"2024-01-23 03:48:56",B1441,SC8883,6004.56,753.764,185,114.764099,33.706287
1705981751,"2024-01-23 03:49:11",B1441,SC8883,6004.56,751.912,185,114.761295,33.677937
1705981766,"2024-01-23 03:49:26",B1441,SC8883,6004.56,748.208,184,114.758643,33.649109
1705981781,"2024-01-23 03:49:41",B1441,SC8883,6004.56,744.504,184,114.756233,33.621964
1705981796,"2024-01-23 03:49:56",B1441,SC8883,6004.56,744.504,184,114.753767,33.594315
1705981811,"2024-01-23 03:50:11",B1441,SC8883,6004.56,742.652,185,114.751076,33.565521
1705981826,"2024-01-23 03:50:26",B1441,SC8883,6004.56,742.652,186,114.74799,33.53628
1705981841,"2024-01-23 03:50:41",B1441,SC8883,6004.56,742.652,186,114.74586,33.51645
1705981856,"2024-01-23 03:50:56",B1441,SC8883,6004.56,744.504,186,114.74269,33.48637
1705981871,"2024-01-23 03:51:11",B1441,SC8883,6004.56,746.356,185,114.7394,33.45438
1705981886,"2024-01-23 03:51:26",B1441,SC8883,6004.56,746.356,185,114.73723,33.43242
1705981901,"2024-01-23 03:51:41",B1441,SC8883,6004.56,748.208,185,114.73426,33.40086
1705981916,"2024-01-23 03:51:56",B1441,SC8883,6004.56,751.912,185,114.731433,33.371658
1705981931,"2024-01-23 03:52:11",B1441,SC8883,6004.56,751.912,185,114.728906,33.344879
1705981946,"2024-01-23 03:52:26",B1441,SC8883,6004.56,751.912,185,114.726189,33.316319
1705981961,"2024-01-23 03:52:41",B1441,SC8883,6004.56,751.912,185,114.723442,33.288528
1705981976,"2024-01-23 03:52:56",B1441,SC8883,6004.56,753.764,185,114.720776,33.259964
1705981991,"2024-01-23 03:53:11",B1441,SC8883,6004.56,753.764,185,114.718085,33.231949
1705982006,"2024-01-23 03:53:26",B1441,SC8883,6004.56,755.616,185,114.715228,33.202011
1705982021,"2024-01-23 03:53:41",B1441,SC8883,6004.56,755.616,185,114.71226,33.17166
1705982036,"2024-01-23 03:53:56",B1441,SC8883,6004.56,757.468,185,114.709373,33.143378
1705982051,"2024-01-23 03:54:11",B1441,SC8883,6004.56,753.764,185,114.70707,33.12038
1705982066,"2024-01-23 03:54:26",B1441,SC8883,6004.56,751.912,185,114.70419,33.09114
1705982081,"2024-01-23 03:54:41",B1441,SC8883,6004.56,750.06,185,114.701,33.05946
1705982092,"2024-01-23 03:54:52",B1441,SC8883,6004.56,750.06,185,114.69923,33.04134
1705982106,"2024-01-23 03:55:06",B1441,SC8883,6004.56,750.06,185,114.696771,33.016068
1705982126,"2024-01-23 03:55:26",B1441,SC8883,6004.56,750.06,185,114.69348,32.98219
1705982140,"2024-01-23 03:55:40",B1441,SC8883,6004.56,748.208,185,114.690289,32.94928
1705982155,"2024-01-23 03:55:55",B1441,SC8883,6004.56,748.208,185,114.68793,32.92538
1705982170,"2024-01-23 03:56:10",B1441,SC8883,6004.56,748.208,185,114.6851,32.89646
