Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709797829,"2024-03-07 07:50:29",B5351,CA8793,-30.48,150.012,0,117.216001,36.857734
1709797884,"2024-03-07 07:51:24",B5351,CA8793,670.56,277.8,359,117.216598,36.898281
1709797899,"2024-03-07 07:51:39",B5351,CA8793,861.06,270.392,359,117.216349,36.90802
1709797914,"2024-03-07 07:51:54",B5351,CA8793,982.98,296.32,359,117.21606,36.918438
1709797929,"2024-03-07 07:52:09",B5351,CA8793,1066.8,333.36,359,117.215706,36.930954
1709797944,"2024-03-07 07:52:24",B5351,CA8793,1188.72,366.696,0,117.215702,36.94474
1709797959,"2024-03-07 07:52:39",B5351,CA8793,1341.12,387.068,341,117.213778,36.958328
1709797974,"2024-03-07 07:52:54",B5351,CA8793,1493.52,412.996,310,117.20173,36.970949
1709797989,"2024-03-07 07:53:09",B5351,CA8793,1729.74,416.7,299,117.185908,36.979515
1709798005,"2024-03-07 07:53:25",B5351,CA8793,1988.82,422.256,295,117.165428,36.987429
1709798019,"2024-03-07 07:53:39",B5351,CA8793,2209.8,425.96,295,117.147451,36.994308
1709798034,"2024-03-07 07:53:54",B5351,CA8793,2446.02,429.664,295,117.129043,37.001221
1709798049,"2024-03-07 07:54:09",B5351,CA8793,2697.48,427.812,295,117.111631,37.007726
1709798064,"2024-03-07 07:54:24",B5351,CA8793,2948.94,427.812,295,117.09322,37.014542
1709798079,"2024-03-07 07:54:39",B5351,CA8793,3185.16,431.516,295,117.07491,37.021365
1709798094,"2024-03-07 07:54:54",B5351,CA8793,3314.7,464.852,295,117.055923,37.028581
1709798109,"2024-03-07 07:55:09",B5351,CA8793,3375.66,507.448,295,117.03525,37.036423
1709798124,"2024-03-07 07:55:24",B5351,CA8793,3451.86,546.34,295,117.012993,37.044874
1709798139,"2024-03-07 07:55:39",B5351,CA8793,3558.54,574.12,295,116.989142,37.053909
1709798150,"2024-03-07 07:55:50",B5351,CA8793,3695.7,583.38,295,116.972451,37.060283
1709798164,"2024-03-07 07:56:04",B5351,CA8793,3931.92,588.936,295,116.948149,37.069454
1709798179,"2024-03-07 07:56:19",B5351,CA8793,4152.9,596.344,295,116.922714,37.079044
1709798194,"2024-03-07 07:56:34",B5351,CA8793,4373.88,607.456,295,116.89704,37.08882
1709798209,"2024-03-07 07:56:49",B5351,CA8793,4587.24,618.568,295,116.87136,37.09855
1709798224,"2024-03-07 07:57:04",B5351,CA8793,4785.36,635.236,286,116.844742,37.107239
1709798239,"2024-03-07 07:57:19",B5351,CA8793,5021.58,650.052,268,116.814705,37.109573
1709798254,"2024-03-07 07:57:34",B5351,CA8793,5234.94,674.128,249,116.784259,37.103943
1709798269,"2024-03-07 07:57:49",B5351,CA8793,5478.78,681.536,244,116.755624,37.092819
1709798284,"2024-03-07 07:58:04",B5351,CA8793,5715,683.388,244,116.72734,37.081741
1709798299,"2024-03-07 07:58:19",B5351,CA8793,5890.26,694.5,244,116.698005,37.070251
1709798314,"2024-03-07 07:58:34",B5351,CA8793,6065.52,698.204,250,116.668058,37.059305
1709798329,"2024-03-07 07:58:49",B5351,CA8793,6263.64,688.944,262,116.636995,37.053406
1709798344,"2024-03-07 07:59:04",B5351,CA8793,6477,683.388,269,116.604588,37.051997
1709798359,"2024-03-07 07:59:19",B5351,CA8793,6705.6,681.536,268,116.573062,37.051392
1709798374,"2024-03-07 07:59:34",B5351,CA8793,6896.1,670.424,265,116.54076,37.050367
1709798389,"2024-03-07 07:59:49",B5351,CA8793,7071.36,670.424,257,116.50959,37.04632
1709798404,"2024-03-07 08:00:04",B5351,CA8793,7178.04,681.536,249,116.479564,37.038986
1709798415,"2024-03-07 08:00:15",B5351,CA8793,7193.28,692.648,244,116.46063,37.03249
1709798429,"2024-03-07 08:00:29",B5351,CA8793,7193.28,692.648,244,116.43137,37.02095
1709798444,"2024-03-07 08:00:44",B5351,CA8793,7193.28,692.648,244,116.40243,37.00955
1709798459,"2024-03-07 08:00:59",B5351,CA8793,7193.28,690.796,244,116.37262,36.99772
1709798474,"2024-03-07 08:01:14",B5351,CA8793,7193.28,690.796,244,116.34444,36.98659
1709798489,"2024-03-07 08:01:29",B5351,CA8793,7193.28,692.648,244,116.315241,36.975046
1709798504,"2024-03-07 08:01:44",B5351,CA8793,7193.28,696.352,243,116.286193,36.963455
1709798519,"2024-03-07 08:01:59",B5351,CA8793,7193.28,696.352,243,116.256565,36.951553
1709798530,"2024-03-07 08:02:10",B5351,CA8793,7193.28,696.352,244,116.237397,36.943909
1709798544,"2024-03-07 08:02:24",B5351,CA8793,7193.28,698.204,244,116.20842,36.93236
1709798559,"2024-03-07 08:02:39",B5351,CA8793,7193.28,700.056,244,116.178629,36.920487
1709798574,"2024-03-07 08:02:54",B5351,CA8793,7193.28,698.204,244,116.14979,36.90903
1709798589,"2024-03-07 08:03:09",B5351,CA8793,7193.28,696.352,244,116.12041,36.8973
1709798604,"2024-03-07 08:03:24",B5351,CA8793,7193.28,696.352,243,116.091477,36.885773
1709798619,"2024-03-07 08:03:39",B5351,CA8793,7193.28,696.352,243,116.06202,36.87393
1709798634,"2024-03-07 08:03:54",B5351,CA8793,7193.28,692.648,244,116.033478,36.862436
1709798649,"2024-03-07 08:04:09",B5351,CA8793,7193.28,692.648,244,116.0047,36.85094
1709798664,"2024-03-07 08:04:24",B5351,CA8793,7193.28,694.5,243,115.975914,36.839401
1709798679,"2024-03-07 08:04:39",B5351,CA8793,7193.28,692.648,244,115.94696,36.82775
1709798694,"2024-03-07 08:04:54",B5351,CA8793,7193.28,692.648,244,115.918151,36.816349
1709798709,"2024-03-07 08:05:09",B5351,CA8793,7193.28,694.5,244,115.88817,36.80457
1709798724,"2024-03-07 08:05:24",B5351,CA8793,7193.28,692.648,244,115.859299,36.793304
1709798739,"2024-03-07 08:05:39",B5351,CA8793,7193.28,688.944,244,115.830143,36.781854
1709798759,"2024-03-07 08:05:59",B5351,CA8793,7193.28,690.796,244,115.80008,36.76996
1709798774,"2024-03-07 08:06:14",B5351,CA8793,7193.28,692.648,244,115.770595,36.758299
1709798789,"2024-03-07 08:06:29",B5351,CA8793,7193.28,690.796,244,115.74131,36.74675
1709798804,"2024-03-07 08:06:44",B5351,CA8793,7193.28,690.796,244,115.713267,36.735581
1709798819,"2024-03-07 08:06:59",B5351,CA8793,7193.28,692.648,244,115.684165,36.724036
1709798834,"2024-03-07 08:07:14",B5351,CA8793,7193.28,690.796,244,115.655355,36.712584
1709798849,"2024-03-07 08:07:29",B5351,CA8793,7193.28,688.944,244,115.624033,36.700108
1709798864,"2024-03-07 08:07:44",B5351,CA8793,7193.28,688.944,244,115.596027,36.689072
1709798879,"2024-03-07 08:07:59",B5351,CA8793,7193.28,690.796,244,115.567074,36.677628
1709798894,"2024-03-07 08:08:14",B5351,CA8793,7193.28,688.944,244,115.53883,36.66636
1709798909,"2024-03-07 08:08:29",B5351,CA8793,7193.28,690.796,244,115.50827,36.65416
1709798924,"2024-03-07 08:08:44",B5351,CA8793,7193.28,692.648,244,115.48039,36.64294
1709798939,"2024-03-07 08:08:59",B5351,CA8793,7193.28,696.352,243,115.451889,36.631485
1709798954,"2024-03-07 08:09:14",B5351,CA8793,7193.28,694.5,244,115.42236,36.61957
1709798969,"2024-03-07 08:09:29",B5351,CA8793,7193.28,692.648,244,115.392502,36.607609
1709798984,"2024-03-07 08:09:44",B5351,CA8793,7193.28,692.648,244,115.365562,36.596856
1709798999,"2024-03-07 08:09:59",B5351,CA8793,7193.28,694.5,244,115.3357,36.584938
1709799014,"2024-03-07 08:10:14",B5351,CA8793,7193.28,694.5,244,115.306948,36.573533
1709799029,"2024-03-07 08:10:29",B5351,CA8793,7193.28,694.5,244,115.27744,36.56176
1709799044,"2024-03-07 08:10:44",B5351,CA8793,7193.28,692.648,244,115.248871,36.550461
1709799059,"2024-03-07 08:10:59",B5351,CA8793,7193.28,694.5,244,115.218357,36.538479
1709799073,"2024-03-07 08:11:13",B5351,CA8793,7193.28,718.576,233,115.189956,36.524327
1709799088,"2024-03-07 08:11:28",B5351,CA8793,7193.28,742.652,222,115.165443,36.505554
1709799102,"2024-03-07 08:11:42",B5351,CA8793,7193.28,751.912,216,115.144608,36.483361
1709799113,"2024-03-07 08:11:53",B5351,CA8793,7193.28,748.208,216,115.130115,36.467487
1709799126,"2024-03-07 08:12:06",B5351,CA8793,7193.28,746.356,216,115.11492,36.45085
1709799141,"2024-03-07 08:12:21",B5351,CA8793,7193.28,738.948,216,115.095695,36.429826
1709799156,"2024-03-07 08:12:36",B5351,CA8793,7193.28,735.244,217,115.075242,36.407481
1709799171,"2024-03-07 08:12:51",B5351,CA8793,7193.28,740.8,214,115.05518,36.385162
1709799186,"2024-03-07 08:13:06",B5351,CA8793,7193.28,766.728,203,115.03837,36.35949
1709799201,"2024-03-07 08:13:21",B5351,CA8793,7193.28,788.952,193,115.02777,36.33261
1709799216,"2024-03-07 08:13:36",B5351,CA8793,7193.28,803.768,184,115.022648,36.302133
1709799231,"2024-03-07 08:13:51",B5351,CA8793,7193.28,788.952,185,115.019843,36.272573
