Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708153481,"2024-02-17 07:04:41",B7375,MU2642,114.3,296.32,181,117.215941,36.857921
1708153496,"2024-02-17 07:04:56",B7375,MU2642,403.86,288.912,181,117.215824,36.847183
1708153512,"2024-02-17 07:05:12",B7375,MU2642,685.8,288.912,184,117.215472,36.836367
1708153526,"2024-02-17 07:05:26",B7375,MU2642,906.78,290.764,211,117.210503,36.826309
1708153541,"2024-02-17 07:05:41",B7375,MU2642,1043.94,296.32,233,117.200718,36.818436
1708153556,"2024-02-17 07:05:56",B7375,MU2642,1234.44,307.432,254,117.188123,36.813649
1708153571,"2024-02-17 07:06:11",B7375,MU2642,1501.14,312.988,272,117.173767,36.812622
1708153586,"2024-02-17 07:06:26",B7375,MU2642,1638.3,357.436,277,117.158089,36.813812
1708153601,"2024-02-17 07:06:41",B7375,MU2642,1737.36,411.144,278,117.139835,36.815781
1708153616,"2024-02-17 07:06:56",B7375,MU2642,1905,451.888,278,117.11935,36.818207
1708153631,"2024-02-17 07:07:11",B7375,MU2642,2217.42,444.48,277,117.098596,36.820493
1708153646,"2024-02-17 07:07:26",B7375,MU2642,2491.74,450.036,277,117.078266,36.82251
1708153661,"2024-02-17 07:07:41",B7375,MU2642,2766.06,455.592,277,117.05698,36.82457
1708153676,"2024-02-17 07:07:56",B7375,MU2642,3025.14,459.296,275,117.036068,36.826405
1708153691,"2024-02-17 07:08:11",B7375,MU2642,3299.46,457.444,268,117.014738,36.826172
1708153702,"2024-02-17 07:08:22",B7375,MU2642,3398.52,483.372,268,116.999989,36.825806
1708153715,"2024-02-17 07:08:35",B7375,MU2642,3467.1,535.228,269,116.976227,36.825334
1708153730,"2024-02-17 07:08:50",B7375,MU2642,3619.5,564.86,269,116.949978,36.824799
1708153741,"2024-02-17 07:09:01",B7375,MU2642,3787.14,568.564,269,116.932048,36.824449
1708153755,"2024-02-17 07:09:15",B7375,MU2642,4030.98,577.824,269,116.90512,36.82384
1708153770,"2024-02-17 07:09:30",B7375,MU2642,4305.3,577.824,268,116.87828,36.8231
1708153785,"2024-02-17 07:09:45",B7375,MU2642,4579.62,575.972,267,116.85193,36.82217
1708153800,"2024-02-17 07:10:00",B7375,MU2642,4838.7,579.676,268,116.824172,36.821237
1708153815,"2024-02-17 07:10:15",B7375,MU2642,5021.58,592.64,268,116.796741,36.820267
1708153830,"2024-02-17 07:10:30",B7375,MU2642,5105.4,594.492,268,116.769905,36.819397
1708153845,"2024-02-17 07:10:45",B7375,MU2642,5219.7,588.936,268,116.742325,36.818573
1708153861,"2024-02-17 07:11:01",B7375,MU2642,5440.68,590.788,268,116.71448,36.8177
1708153875,"2024-02-17 07:11:15",B7375,MU2642,5676.9,592.64,268,116.68696,36.81686
1708153890,"2024-02-17 07:11:30",B7375,MU2642,5890.26,598.196,268,116.65884,36.81601
1708153905,"2024-02-17 07:11:45",B7375,MU2642,5996.94,607.456,268,116.630158,36.815092
1708153920,"2024-02-17 07:12:00",B7375,MU2642,6004.56,611.16,268,116.60258,36.81425
1708153935,"2024-02-17 07:12:15",B7375,MU2642,6004.56,613.012,268,116.573582,36.813309
1708153950,"2024-02-17 07:12:30",B7375,MU2642,6042.66,614.864,279,116.545143,36.814499
1708153965,"2024-02-17 07:12:45",B7375,MU2642,6195.06,622.272,293,116.517081,36.822029
1708153981,"2024-02-17 07:13:01",B7375,MU2642,6400.8,627.828,294,116.49061,36.83167
1708153995,"2024-02-17 07:13:15",B7375,MU2642,6568.44,633.384,293,116.46423,36.84091
1708154006,"2024-02-17 07:13:26",B7375,MU2642,6614.16,637.088,293,116.446266,36.847137
1708154020,"2024-02-17 07:13:40",B7375,MU2642,6614.16,631.532,282,116.418087,36.85405
1708154031,"2024-02-17 07:13:51",B7375,MU2642,6614.16,625.976,275,116.398296,36.856291
1708154045,"2024-02-17 07:14:05",B7375,MU2642,6614.16,625.976,267,116.3688,36.85624
1708154056,"2024-02-17 07:14:16",B7375,MU2642,6614.16,624.124,268,116.349992,36.855639
1708154070,"2024-02-17 07:14:30",B7375,MU2642,6614.16,622.272,268,116.32103,36.8548
1708154081,"2024-02-17 07:14:41",B7375,MU2642,6614.16,622.272,268,116.30073,36.85415
1708154096,"2024-02-17 07:14:56",B7375,MU2642,6614.16,622.272,267,116.27189,36.85317
1708154110,"2024-02-17 07:15:10",B7375,MU2642,6614.16,622.272,267,116.243054,36.852148
1708154125,"2024-02-17 07:15:25",B7375,MU2642,6614.16,622.272,267,116.21386,36.85108
1708154141,"2024-02-17 07:15:41",B7375,MU2642,6614.16,622.272,267,116.185621,36.850053
1708154156,"2024-02-17 07:15:56",B7375,MU2642,6614.16,620.42,267,116.156051,36.848936
1708154170,"2024-02-17 07:16:10",B7375,MU2642,6614.16,622.272,267,116.127475,36.847819
1708154185,"2024-02-17 07:16:25",B7375,MU2642,6614.16,620.42,267,116.098824,36.846725
1708154200,"2024-02-17 07:16:40",B7375,MU2642,6614.16,618.568,267,116.06878,36.84558
1708154215,"2024-02-17 07:16:55",B7375,MU2642,6614.16,618.568,267,116.04092,36.84457
1708154230,"2024-02-17 07:17:10",B7375,MU2642,6614.16,618.568,266,116.012177,36.843303
1708154245,"2024-02-17 07:17:25",B7375,MU2642,6614.16,618.568,256,115.983582,36.839035
1708154260,"2024-02-17 07:17:40",B7375,MU2642,6614.16,624.124,247,115.95619,36.83129
1708154275,"2024-02-17 07:17:55",B7375,MU2642,6614.16,622.272,244,115.929794,36.820953
1708154290,"2024-02-17 07:18:10",B7375,MU2642,6614.16,622.272,244,115.904242,36.810996
1708154305,"2024-02-17 07:18:25",B7375,MU2642,6614.16,622.272,244,115.878067,36.800766
1708154320,"2024-02-17 07:18:40",B7375,MU2642,6614.16,622.272,244,115.852203,36.790558
1708154335,"2024-02-17 07:18:55",B7375,MU2642,6614.16,620.42,244,115.825653,36.780121
1708154351,"2024-02-17 07:19:11",B7375,MU2642,6614.16,620.42,244,115.80019,36.770004
1708154365,"2024-02-17 07:19:25",B7375,MU2642,6614.16,622.272,244,115.773225,36.759323
1708154380,"2024-02-17 07:19:40",B7375,MU2642,6614.16,622.272,244,115.747921,36.749268
1708154395,"2024-02-17 07:19:55",B7375,MU2642,6614.16,622.272,244,115.721855,36.738876
1708154410,"2024-02-17 07:20:10",B7375,MU2642,6614.16,622.272,244,115.696145,36.728645
1708154425,"2024-02-17 07:20:25",B7375,MU2642,6614.16,620.42,244,115.66887,36.71786
1708154440,"2024-02-17 07:20:40",B7375,MU2642,6614.16,622.272,244,115.643005,36.707611
1708154455,"2024-02-17 07:20:55",B7375,MU2642,6614.16,622.272,244,115.617955,36.697688
1708154466,"2024-02-17 07:21:06",B7375,MU2642,6614.16,624.124,244,115.600716,36.690891
1708154481,"2024-02-17 07:21:21",B7375,MU2642,6614.16,624.124,244,115.574711,36.68051
1708154495,"2024-02-17 07:21:35",B7375,MU2642,6614.16,622.272,244,115.546474,36.669205
1708154510,"2024-02-17 07:21:50",B7375,MU2642,6614.16,622.272,244,115.52084,36.658951
1708154525,"2024-02-17 07:22:05",B7375,MU2642,6614.16,622.272,244,115.494943,36.648622
1708154541,"2024-02-17 07:22:21",B7375,MU2642,6614.16,622.272,244,115.46717,36.63753
1708154555,"2024-02-17 07:22:35",B7375,MU2642,6614.16,624.124,244,115.440845,36.626999
1708154570,"2024-02-17 07:22:50",B7375,MU2642,6614.16,624.124,244,115.415382,36.616745
1708154585,"2024-02-17 07:23:05",B7375,MU2642,6614.16,625.976,243,115.389112,36.606213
1708154600,"2024-02-17 07:23:20",B7375,MU2642,6614.16,625.976,244,115.36287,36.59565
1708154615,"2024-02-17 07:23:35",B7375,MU2642,6614.16,627.828,244,115.336869,36.585311
1708154630,"2024-02-17 07:23:50",B7375,MU2642,6614.16,625.976,244,115.310338,36.57479
1708154641,"2024-02-17 07:24:01",B7375,MU2642,6614.16,627.828,244,115.29222,36.56757
1708154655,"2024-02-17 07:24:15",B7375,MU2642,6614.16,625.976,244,115.2661,36.557193
1708154666,"2024-02-17 07:24:26",B7375,MU2642,6614.16,627.828,244,115.249387,36.550536
1708154680,"2024-02-17 07:24:40",B7375,MU2642,6614.16,625.976,244,115.223808,36.540482
1708154695,"2024-02-17 07:24:55",B7375,MU2642,6614.16,629.68,244,115.197611,36.530239
1708154710,"2024-02-17 07:25:10",B7375,MU2642,6614.16,627.828,244,115.170765,36.519653
1708154725,"2024-02-17 07:25:25",B7375,MU2642,6614.16,635.236,231,115.143127,36.506104
1708154740,"2024-02-17 07:25:40",B7375,MU2642,6614.16,646.348,214,115.124973,36.489041
1708154755,"2024-02-17 07:25:55",B7375,MU2642,6614.16,651.904,210,115.113051,36.472421
1708154769,"2024-02-17 07:26:09",B7375,MU2642,6614.16,648.2,211,115.098383,36.452078
1708154784,"2024-02-17 07:26:24",B7375,MU2642,6614.16,651.904,211,115.08243,36.430431
1708154799,"2024-02-17 07:26:39",B7375,MU2642,6614.16,650.052,211,115.06742,36.41011
1708154814,"2024-02-17 07:26:54",B7375,MU2642,6614.16,651.904,211,115.05175,36.388814
1708154829,"2024-02-17 07:27:09",B7375,MU2642,6614.16,655.608,204,115.03796,36.36763
1708154840,"2024-02-17 07:27:20",B7375,MU2642,6614.16,661.164,197,115.031147,36.352249
1708154854,"2024-02-17 07:27:34",B7375,MU2642,6614.16,672.276,187,115.02514,36.3273
1708154865,"2024-02-17 07:27:45",B7375,MU2642,6614.16,677.832,184,115.023525,36.310839
1708154879,"2024-02-17 07:27:59",B7375,MU2642,6614.16,677.832,185,115.020836,36.284723
1708154890,"2024-02-17 07:28:10",B7375,MU2642,6614.16,677.832,185,115.01914,36.26866
1708154904,"2024-02-17 07:28:24",B7375,MU2642,6644.64,681.536,185,115.01638,36.24156
1708154915,"2024-02-17 07:28:35",B7375,MU2642,6728.46,681.536,185,115.014759,36.225508
1708154929,"2024-02-17 07:28:49",B7375,MU2642,6918.96,683.388,185,115.01225,36.20014
1708154944,"2024-02-17 07:29:04",B7375,MU2642,7094.22,688.944,185,115.00967,36.17425
1708154959,"2024-02-17 07:29:19",B7375,MU2642,7193.28,696.352,185,115.00716,36.14865
1708154974,"2024-02-17 07:29:34",B7375,MU2642,7193.28,698.204,185,115.00459,36.12272
1708155124,"2024-02-17 07:32:04",B7375,MU2642,7193.28,692.648,185,114.97853,35.85751
1708155139,"2024-02-17 07:32:19",B7375,MU2642,7193.28,690.796,185,114.97604,35.83228
1708155154,"2024-02-17 07:32:34",B7375,MU2642,7193.28,688.944,185,114.97341,35.80632
1708155169,"2024-02-17 07:32:49",B7375,MU2642,7193.28,688.944,185,114.970872,35.780422
1708155184,"2024-02-17 07:33:04",B7375,MU2642,7193.28,688.944,185,114.96832,35.75423
1708155199,"2024-02-17 07:33:19",B7375,MU2642,7193.28,688.944,184,114.965858,35.729187
1708155214,"2024-02-17 07:33:34",B7375,MU2642,7193.28,688.944,184,114.96397,35.70996
1708155229,"2024-02-17 07:33:49",B7375,MU2642,7193.28,687.092,185,114.96145,35.68405
1708155244,"2024-02-17 07:34:04",B7375,MU2642,7193.28,687.092,185,114.95893,35.65819
1708155259,"2024-02-17 07:34:19",B7375,MU2642,7193.28,685.24,185,114.95642,35.63255
1708155274,"2024-02-17 07:34:34",B7375,MU2642,7193.28,685.24,184,114.9539,35.60678
1708155289,"2024-02-17 07:34:49",B7375,MU2642,7193.28,685.24,184,114.95147,35.58211
1708155304,"2024-02-17 07:35:04",B7375,MU2642,7193.28,683.388,185,114.94875,35.55386
1708155319,"2024-02-17 07:35:19",B7375,MU2642,7193.28,683.388,185,114.946232,35.528412
1708155334,"2024-02-17 07:35:34",B7375,MU2642,7193.28,683.388,185,114.94377,35.50282
1708155345,"2024-02-17 07:35:45",B7375,MU2642,7193.28,685.24,185,114.942062,35.485188
1708155360,"2024-02-17 07:36:00",B7375,MU2642,7193.28,685.24,185,114.93949,35.45893
1708155374,"2024-02-17 07:36:14",B7375,MU2642,7193.28,681.536,185,114.936962,35.433151
1708155389,"2024-02-17 07:36:29",B7375,MU2642,7193.28,681.536,185,114.93452,35.40773
1708155405,"2024-02-17 07:36:45",B7375,MU2642,7193.28,681.536,185,114.932041,35.382614
1708155419,"2024-02-17 07:36:59",B7375,MU2642,7193.28,681.536,185,114.92944,35.35568
1708155434,"2024-02-17 07:37:14",B7375,MU2642,7193.28,681.536,185,114.92701,35.33029
1708155449,"2024-02-17 07:37:29",B7375,MU2642,7193.28,681.536,184,114.92455,35.30452
1708155464,"2024-02-17 07:37:44",B7375,MU2642,7193.28,679.684,185,114.9219,35.27752
1708155475,"2024-02-17 07:37:55",B7375,MU2642,7193.28,677.832,185,114.92077,35.26625
1708155489,"2024-02-17 07:38:09",B7375,MU2642,7193.28,679.684,185,114.91825,35.24098
1708155504,"2024-02-17 07:38:24",B7375,MU2642,7193.28,679.684,185,114.91548,35.21288
1708155520,"2024-02-17 07:38:40",B7375,MU2642,7193.28,681.536,185,114.91273,35.18472
1708155534,"2024-02-17 07:38:54",B7375,MU2642,7193.28,679.684,185,114.91032,35.15996
1708155549,"2024-02-17 07:39:09",B7375,MU2642,7193.28,679.684,185,114.90784,35.1346
1708155564,"2024-02-17 07:39:24",B7375,MU2642,7193.28,679.684,185,114.90509,35.1076
1708155579,"2024-02-17 07:39:39",B7375,MU2642,7193.28,679.684,185,114.902515,35.082558
1708155595,"2024-02-17 07:39:55",B7375,MU2642,7193.28,677.832,186,114.899712,35.056489
1708155609,"2024-02-17 07:40:09",B7375,MU2642,7193.28,675.98,185,114.897079,35.031164
1708155624,"2024-02-17 07:40:24",B7375,MU2642,7193.28,675.98,185,114.894562,35.006026
1708155640,"2024-02-17 07:40:40",B7375,MU2642,7193.28,674.128,185,114.89204,34.98149
1708155654,"2024-02-17 07:40:54",B7375,MU2642,7193.28,672.276,185,114.88941,34.95607
1708155665,"2024-02-17 07:41:05",B7375,MU2642,7193.28,672.276,185,114.887638,34.93927
1708155679,"2024-02-17 07:41:19",B7375,MU2642,7193.28,670.424,185,114.88504,34.91423
1708155694,"2024-02-17 07:41:34",B7375,MU2642,7193.28,670.424,185,114.882464,34.888824
1708155710,"2024-02-17 07:41:50",B7375,MU2642,7193.28,668.572,185,114.87994,34.86447
1708155724,"2024-02-17 07:42:04",B7375,MU2642,7193.28,668.572,185,114.87734,34.83904
1708155735,"2024-02-17 07:42:15",B7375,MU2642,7193.28,668.572,185,114.875622,34.822377
1708155749,"2024-02-17 07:42:29",B7375,MU2642,7193.28,668.572,185,114.873047,34.797318
1708155760,"2024-02-17 07:42:40",B7375,MU2642,7193.28,668.572,185,114.87125,34.78015
1708155774,"2024-02-17 07:42:54",B7375,MU2642,7193.28,670.424,185,114.868698,34.755156
1708155789,"2024-02-17 07:43:09",B7375,MU2642,7193.28,672.276,185,114.866208,34.730621
1708155804,"2024-02-17 07:43:24",B7375,MU2642,7193.28,672.276,185,114.863686,34.70549
1708155819,"2024-02-17 07:43:39",B7375,MU2642,7193.28,674.128,185,114.861052,34.679581
1708155834,"2024-02-17 07:43:54",B7375,MU2642,7193.28,675.98,185,114.858529,34.654861
1708155845,"2024-02-17 07:44:05",B7375,MU2642,7193.28,675.98,185,114.85685,34.6384
1708155859,"2024-02-17 07:44:19",B7375,MU2642,7193.28,677.832,185,114.854279,34.612753
1708155874,"2024-02-17 07:44:34",B7375,MU2642,7193.28,677.832,185,114.85169,34.58762
1708155889,"2024-02-17 07:44:49",B7375,MU2642,7193.28,679.684,185,114.84907,34.56229
1708155904,"2024-02-17 07:45:04",B7375,MU2642,7193.28,681.536,185,114.846382,34.536128
1708155919,"2024-02-17 07:45:19",B7375,MU2642,7193.28,681.536,185,114.843787,34.510574
1708155930,"2024-02-17 07:45:30",B7375,MU2642,7193.28,681.536,185,114.842033,34.493625
1708155945,"2024-02-17 07:45:45",B7375,MU2642,7193.28,681.536,185,114.839471,34.468048
1708155959,"2024-02-17 07:45:59",B7375,MU2642,7193.28,683.388,185,114.836884,34.442558
1708155974,"2024-02-17 07:46:14",B7375,MU2642,7193.28,683.388,185,114.834309,34.417187
1708155985,"2024-02-17 07:46:25",B7375,MU2642,7193.28,683.388,185,114.832592,34.400335
1708155999,"2024-02-17 07:46:39",B7375,MU2642,7193.28,683.388,185,114.829998,34.375031
1708156014,"2024-02-17 07:46:54",B7375,MU2642,7193.28,683.388,185,114.827364,34.349121
1708156030,"2024-02-17 07:47:10",B7375,MU2642,7193.28,683.388,185,114.82481,34.323663
1708156044,"2024-02-17 07:47:24",B7375,MU2642,7193.28,681.536,185,114.822178,34.297594
1708156059,"2024-02-17 07:47:39",B7375,MU2642,7193.28,683.388,185,114.819489,34.271571
1708156074,"2024-02-17 07:47:54",B7375,MU2642,7193.28,681.536,185,114.817028,34.246852
1708156089,"2024-02-17 07:48:09",B7375,MU2642,7193.28,681.536,185,114.8143,34.22026
1708156104,"2024-02-17 07:48:24",B7375,MU2642,7193.28,679.684,185,114.811878,34.19625
1708156120,"2024-02-17 07:48:40",B7375,MU2642,7193.28,679.684,185,114.809246,34.17046
1708156134,"2024-02-17 07:48:54",B7375,MU2642,7193.28,677.832,185,114.806737,34.145004
1708156149,"2024-02-17 07:49:09",B7375,MU2642,7193.28,677.832,185,114.805012,34.126654
1708156165,"2024-02-17 07:49:25",B7375,MU2642,7193.28,677.832,185,114.80259,34.10138
1708156179,"2024-02-17 07:49:39",B7375,MU2642,7193.28,675.98,185,114.80009,34.07517
1708156194,"2024-02-17 07:49:54",B7375,MU2642,7193.28,675.98,185,114.797802,34.050727
1708156205,"2024-02-17 07:50:05",B7375,MU2642,7193.28,675.98,185,114.79625,34.03391
1708156219,"2024-02-17 07:50:19",B7375,MU2642,7193.28,677.832,185,114.79384,34.00877
1708156230,"2024-02-17 07:50:30",B7375,MU2642,7193.28,677.832,185,114.79222,33.99184
1708156244,"2024-02-17 07:50:44",B7375,MU2642,7193.28,677.832,185,114.789619,33.965863
1708156259,"2024-02-17 07:50:59",B7375,MU2642,7193.28,679.684,185,114.787174,33.940704
1708156274,"2024-02-17 07:51:14",B7375,MU2642,7162.8,681.536,185,114.784596,33.914017
1708156289,"2024-02-17 07:51:29",B7375,MU2642,7086.6,683.388,185,114.78224,33.88953
1708156304,"2024-02-17 07:51:44",B7375,MU2642,7010.4,679.684,185,114.779831,33.864349
1708156319,"2024-02-17 07:51:59",B7375,MU2642,6934.2,677.832,185,114.77749,33.83924
1708156334,"2024-02-17 07:52:14",B7375,MU2642,6842.76,677.832,185,114.77507,33.81395
1708156349,"2024-02-17 07:52:29",B7375,MU2642,6728.46,675.98,185,114.772453,33.787707
1708156365,"2024-02-17 07:52:45",B7375,MU2642,6614.16,672.276,185,114.769764,33.76201
1708156379,"2024-02-17 07:52:59",B7375,MU2642,6492.24,666.72,185,114.76725,33.73664
1708156395,"2024-02-17 07:53:15",B7375,MU2642,6377.94,659.312,185,114.764753,33.711777
1708156409,"2024-02-17 07:53:29",B7375,MU2642,6263.64,659.312,185,114.762268,33.686922
1708156424,"2024-02-17 07:53:44",B7375,MU2642,6149.34,659.312,185,114.75993,33.6622
1708156439,"2024-02-17 07:53:59",B7375,MU2642,6035.04,650.052,185,114.7578,33.63762
1708156454,"2024-02-17 07:54:14",B7375,MU2642,6004.56,644.496,184,114.755573,33.613462
1708156469,"2024-02-17 07:54:29",B7375,MU2642,6004.56,642.644,185,114.753374,33.589828
1708156484,"2024-02-17 07:54:44",B7375,MU2642,6004.56,640.792,185,114.750964,33.565475
