Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690875105,"2023-08-01 07:31:45",B5119,SC8881,182.88,305.58,180,117.216053,36.84668
1690875488,"2023-08-01 07:38:08",B5119,SC8881,4282.44,631.532,260,116.708757,36.751921
1690875503,"2023-08-01 07:38:23",B5119,SC8881,4442.46,642.644,260,116.679897,36.747711
1690875517,"2023-08-01 07:38:37",B5119,SC8881,4602.48,653.756,260,116.651196,36.743449
1690875533,"2023-08-01 07:38:53",B5119,SC8881,4754.88,666.72,260,116.621075,36.738968
1690875547,"2023-08-01 07:39:07",B5119,SC8881,4907.28,674.128,260,116.59036,36.73451
1690875562,"2023-08-01 07:39:22",B5119,SC8881,5067.3,683.388,260,116.55882,36.73004
1690875573,"2023-08-01 07:39:33",B5119,SC8881,5173.98,687.092,260,116.53828,36.72716
1690875587,"2023-08-01 07:39:47",B5119,SC8881,5326.38,690.796,260,116.50586,36.72259
1690875602,"2023-08-01 07:40:02",B5119,SC8881,5478.78,692.648,260,116.4739,36.71798
1690875617,"2023-08-01 07:40:17",B5119,SC8881,5631.18,701.908,259,116.44281,36.71333
1690875633,"2023-08-01 07:40:33",B5119,SC8881,5791.2,707.464,259,116.41016,36.70834
1690875648,"2023-08-01 07:40:48",B5119,SC8881,5943.6,709.316,260,116.37772,36.70354
1690875662,"2023-08-01 07:41:02",B5119,SC8881,6012.18,711.168,260,116.34475,36.69876
1690875677,"2023-08-01 07:41:17",B5119,SC8881,6012.18,711.168,260,116.31214,36.69397
1690875688,"2023-08-01 07:41:28",B5119,SC8881,6004.56,713.02,259,116.29151,36.69089
1690875702,"2023-08-01 07:41:42",B5119,SC8881,6027.42,711.168,260,116.25853,36.68587
1690875717,"2023-08-01 07:41:57",B5119,SC8881,6179.82,711.168,260,116.22591,36.681107
1690875732,"2023-08-01 07:42:12",B5119,SC8881,6339.84,713.02,260,116.19307,36.67625
1690875747,"2023-08-01 07:42:27",B5119,SC8881,6507.48,713.02,260,116.16014,36.67134
1690875762,"2023-08-01 07:42:42",B5119,SC8881,6614.16,716.724,260,116.12823,36.66664
1690875777,"2023-08-01 07:42:57",B5119,SC8881,6621.78,722.28,260,116.09482,36.66165
1690875792,"2023-08-01 07:43:12",B5119,SC8881,6621.78,725.984,260,116.0618,36.65685
1690875807,"2023-08-01 07:43:27",B5119,SC8881,6614.16,727.836,259,116.02787,36.65181
1690875822,"2023-08-01 07:43:42",B5119,SC8881,6614.16,727.836,259,115.995,36.64676
1690875837,"2023-08-01 07:43:57",B5119,SC8881,6614.16,727.836,259,115.95795,36.6411
1690875848,"2023-08-01 07:44:08",B5119,SC8881,6614.16,729.688,259,115.934601,36.637619
1690875862,"2023-08-01 07:44:22",B5119,SC8881,6614.16,729.688,259,115.90085,36.63256
1690875878,"2023-08-01 07:44:38",B5119,SC8881,6614.16,731.54,259,115.86462,36.62709
1690875892,"2023-08-01 07:44:52",B5119,SC8881,6621.78,748.208,259,115.829601,36.621735
1690875912,"2023-08-01 07:45:12",B5119,SC8881,6621.78,766.728,259,115.793324,36.616104
1690875927,"2023-08-01 07:45:27",B5119,SC8881,6614.16,774.136,260,115.753498,36.610199
1690875942,"2023-08-01 07:45:42",B5119,SC8881,6614.16,775.988,259,115.714931,36.604431
1690875953,"2023-08-01 07:45:53",B5119,SC8881,6614.16,775.988,259,115.69078,36.60072
1690875967,"2023-08-01 07:46:07",B5119,SC8881,6614.16,777.84,259,115.656,36.59541
1690875983,"2023-08-01 07:46:23",B5119,SC8881,6614.16,777.84,259,115.61877,36.58973
