Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699689356,"2023-11-11 07:55:56",B5352,CA8793,-106.68,294.468,1,117.216001,36.862483
1699689371,"2023-11-11 07:56:11",B5352,CA8793,106.68,288.912,1,117.21629,36.873917
1699689386,"2023-11-11 07:56:26",B5352,CA8793,297.18,288.912,0,117.216407,36.884583
1699689401,"2023-11-11 07:56:41",B5352,CA8793,472.44,294.468,359,117.21629,36.895752
1699689416,"2023-11-11 07:56:56",B5352,CA8793,662.94,290.764,359,117.216001,36.906521
1699689431,"2023-11-11 07:57:11",B5352,CA8793,838.2,292.616,360,117.215822,36.917461
1699689446,"2023-11-11 07:57:26",B5352,CA8793,929.64,324.1,0,117.215881,36.929052
1699689461,"2023-11-11 07:57:41",B5352,CA8793,1021.08,364.844,1,117.216001,36.942413
1699689476,"2023-11-11 07:57:56",B5352,CA8793,1120.14,396.328,0,117.21618,36.956472
1699689491,"2023-11-11 07:58:11",B5352,CA8793,1264.92,424.108,359,117.216174,36.972382
1699689506,"2023-11-11 07:58:26",B5352,CA8793,1455.42,433.368,360,117.21594,36.988861
1699689521,"2023-11-11 07:58:41",B5352,CA8793,1668.78,444.48,0,117.21606,37.0074
1699689541,"2023-11-11 07:59:01",B5352,CA8793,1920.24,442.628,343,117.21403,37.025928
1699689556,"2023-11-11 07:59:16",B5352,CA8793,2164.08,433.368,312,117.20326,37.03899
1699689571,"2023-11-11 07:59:31",B5352,CA8793,2346.96,450.036,295,117.18537,37.047528
1699689586,"2023-11-11 07:59:46",B5352,CA8793,2522.22,466.704,284,117.163813,37.05336
1699689601,"2023-11-11 08:00:01",B5352,CA8793,2766.06,466.704,283,117.143455,37.057118
1699689616,"2023-11-11 08:00:16",B5352,CA8793,2979.42,474.112,284,117.12203,37.061234
1699689631,"2023-11-11 08:00:31",B5352,CA8793,3208.02,479.668,284,117.09969,37.06554
1699689646,"2023-11-11 08:00:46",B5352,CA8793,3291.84,518.56,284,117.07796,37.06969
1699689661,"2023-11-11 08:01:01",B5352,CA8793,3368.04,557.452,284,117.05318,37.0743
1699689676,"2023-11-11 08:01:16",B5352,CA8793,3497.58,577.824,283,117.02748,37.07913
1699689691,"2023-11-11 08:01:31",B5352,CA8793,3726.18,583.38,283,117.00007,37.084305
1699689706,"2023-11-11 08:01:46",B5352,CA8793,3962.4,588.936,283,116.97325,37.08934
1699689721,"2023-11-11 08:02:01",B5352,CA8793,4213.86,590.788,283,116.946424,37.094421
1699689736,"2023-11-11 08:02:16",B5352,CA8793,4488.18,587.084,283,116.920206,37.099247
1699689751,"2023-11-11 08:02:31",B5352,CA8793,4792.98,581.528,283,116.893576,37.104228
1699689766,"2023-11-11 08:02:46",B5352,CA8793,5090.16,574.12,283,116.86707,37.10912
1699689781,"2023-11-11 08:03:01",B5352,CA8793,5349.24,570.416,277,116.84073,37.11317
1699689796,"2023-11-11 08:03:16",B5352,CA8793,5585.46,575.972,260,116.81387,37.11205
1699689811,"2023-11-11 08:03:31",B5352,CA8793,5768.34,590.788,247,116.78794,37.10559
1699689826,"2023-11-11 08:03:46",B5352,CA8793,5875.02,596.344,244,116.762988,37.095932
1699689841,"2023-11-11 08:04:01",B5352,CA8793,6004.56,600.048,244,116.737801,37.08609
1699689856,"2023-11-11 08:04:16",B5352,CA8793,6164.58,601.9,244,116.712063,37.075971
1699689871,"2023-11-11 08:04:31",B5352,CA8793,6316.98,603.752,244,116.687194,37.066269
1699689886,"2023-11-11 08:04:46",B5352,CA8793,6477,601.9,244,116.66131,37.05611
1699689901,"2023-11-11 08:05:01",B5352,CA8793,6568.44,601.9,244,116.635827,37.046127
1699689916,"2023-11-11 08:05:16",B5352,CA8793,6621.78,600.048,244,116.610618,37.036169
1699689931,"2023-11-11 08:05:31",B5352,CA8793,6614.16,601.9,244,116.58566,37.026346
1699689946,"2023-11-11 08:05:46",B5352,CA8793,6614.16,601.9,244,116.56009,37.01624
1699689961,"2023-11-11 08:06:01",B5352,CA8793,6614.16,600.048,244,116.53467,37.00616
1699689976,"2023-11-11 08:06:16",B5352,CA8793,6614.16,592.64,256,116.50925,36.99884
1699689991,"2023-11-11 08:06:31",B5352,CA8793,6614.16,587.084,265,116.481648,36.995715
1699690006,"2023-11-11 08:06:46",B5352,CA8793,6614.16,587.084,264,116.45454,36.99353
1699690021,"2023-11-11 08:07:01",B5352,CA8793,6614.16,587.084,264,116.427437,36.991287
1699690036,"2023-11-11 08:07:16",B5352,CA8793,6614.16,587.084,264,116.39979,36.98892
1699690051,"2023-11-11 08:07:31",B5352,CA8793,6614.16,588.936,263,116.37232,36.9865
1699690066,"2023-11-11 08:07:46",B5352,CA8793,6614.16,592.64,256,116.34521,36.98236
1699690081,"2023-11-11 08:08:01",B5352,CA8793,6614.16,598.196,249,116.318976,36.97554
1699690096,"2023-11-11 08:08:16",B5352,CA8793,6614.16,603.752,244,116.29339,36.96611
1699690111,"2023-11-11 08:08:31",B5352,CA8793,6614.16,603.752,244,116.266441,36.955444
1699690126,"2023-11-11 08:08:46",B5352,CA8793,6614.16,603.752,244,116.24096,36.94537
1699690141,"2023-11-11 08:09:01",B5352,CA8793,6614.16,603.752,244,116.21601,36.93552
1699690156,"2023-11-11 08:09:16",B5352,CA8793,6614.16,603.752,244,116.19057,36.92547
1699690171,"2023-11-11 08:09:31",B5352,CA8793,6614.16,603.752,244,116.165314,36.915459
1699690186,"2023-11-11 08:09:46",B5352,CA8793,6614.16,601.9,244,116.14045,36.9055
1699690200,"2023-11-11 08:10:00",B5352,CA8793,6614.16,603.752,243,116.11479,36.8952
1699690215,"2023-11-11 08:10:15",B5352,CA8793,6614.16,600.048,243,116.09002,36.88522
1699690230,"2023-11-11 08:10:30",B5352,CA8793,6614.16,600.048,244,116.06512,36.8752
1699690245,"2023-11-11 08:10:45",B5352,CA8793,6614.16,601.9,243,116.040344,36.865219
1699690260,"2023-11-11 08:11:00",B5352,CA8793,6614.16,601.9,243,116.0151,36.85501
1699690275,"2023-11-11 08:11:15",B5352,CA8793,6614.16,603.752,243,115.98982,36.8448
1699690290,"2023-11-11 08:11:30",B5352,CA8793,6614.16,601.9,244,115.963966,36.834458
1699690305,"2023-11-11 08:11:45",B5352,CA8793,6614.16,601.9,244,115.93977,36.82487
1699690320,"2023-11-11 08:12:00",B5352,CA8793,6614.16,603.752,244,115.913359,36.814487
1699690335,"2023-11-11 08:12:15",B5352,CA8793,6614.16,603.752,244,115.88923,36.80502
1699690350,"2023-11-11 08:12:30",B5352,CA8793,6614.16,603.752,244,115.863219,36.794796
1699690365,"2023-11-11 08:12:45",B5352,CA8793,6614.16,605.604,244,115.837857,36.784833
1699690380,"2023-11-11 08:13:00",B5352,CA8793,6614.16,605.604,244,115.813196,36.775104
1699690395,"2023-11-11 08:13:15",B5352,CA8793,6614.16,605.604,244,115.78611,36.76451
1699690410,"2023-11-11 08:13:30",B5352,CA8793,6614.16,605.604,244,115.76142,36.75476
1699690425,"2023-11-11 08:13:45",B5352,CA8793,6614.16,605.604,244,115.73524,36.744426
1699690440,"2023-11-11 08:14:00",B5352,CA8793,6614.16,605.604,244,115.71619,36.736816
1699690455,"2023-11-11 08:14:15",B5352,CA8793,6621.78,614.864,244,115.68993,36.72633
1699690470,"2023-11-11 08:14:30",B5352,CA8793,6614.16,627.828,244,115.665407,36.716634
1699690485,"2023-11-11 08:14:45",B5352,CA8793,6614.16,625.976,244,115.638642,36.706021
1699690500,"2023-11-11 08:15:00",B5352,CA8793,6614.16,625.976,244,115.612696,36.695639
1699690515,"2023-11-11 08:15:15",B5352,CA8793,6614.16,627.828,244,115.58636,36.68509
1699690530,"2023-11-11 08:15:30",B5352,CA8793,6614.16,627.828,244,115.56051,36.67474
1699690545,"2023-11-11 08:15:45",B5352,CA8793,6614.16,629.68,244,115.53398,36.664124
1699690560,"2023-11-11 08:16:00",B5352,CA8793,6614.16,627.828,244,115.507975,36.653742
1699690575,"2023-11-11 08:16:15",B5352,CA8793,6614.16,627.828,244,115.48141,36.64316
1699690590,"2023-11-11 08:16:30",B5352,CA8793,6614.16,629.68,244,115.4524,36.631537
1699690605,"2023-11-11 08:16:45",B5352,CA8793,6614.16,627.828,244,115.426426,36.62114
1699690620,"2023-11-11 08:17:00",B5352,CA8793,6614.16,625.976,244,115.395248,36.60868
1699690635,"2023-11-11 08:17:15",B5352,CA8793,6614.16,627.828,244,115.36994,36.59858
1699690650,"2023-11-11 08:17:30",B5352,CA8793,6614.16,627.828,244,115.34386,36.58813
1699690665,"2023-11-11 08:17:45",B5352,CA8793,6614.16,627.828,244,115.317,36.577443
1699690680,"2023-11-11 08:18:00",B5352,CA8793,6614.16,627.828,244,115.29117,36.567155
1699690695,"2023-11-11 08:18:15",B5352,CA8793,6614.16,631.532,242,115.26535,36.55673
1699690710,"2023-11-11 08:18:30",B5352,CA8793,6614.16,650.052,231,115.24086,36.54332
1699690725,"2023-11-11 08:18:45",B5352,CA8793,6614.16,670.424,222,115.219058,36.526143
1699690740,"2023-11-11 08:19:00",B5352,CA8793,6614.16,668.572,222,115.19808,36.50738
1699690755,"2023-11-11 08:19:15",B5352,CA8793,6614.16,668.572,222,115.176807,36.488482
1699690770,"2023-11-11 08:19:30",B5352,CA8793,6614.16,666.72,222,115.155302,36.469442
1699690785,"2023-11-11 08:19:45",B5352,CA8793,6614.16,666.72,222,115.13443,36.450943
1699690800,"2023-11-11 08:20:00",B5352,CA8793,6614.16,668.572,223,115.114337,36.433178
1699690815,"2023-11-11 08:20:15",B5352,CA8793,6614.16,668.572,222,115.093403,36.414688
1699690830,"2023-11-11 08:20:30",B5352,CA8793,6614.16,666.72,222,115.07232,36.39589
1699690845,"2023-11-11 08:20:45",B5352,CA8793,6614.16,681.536,216,115.052627,36.377082
1699690860,"2023-11-11 08:21:00",B5352,CA8793,6614.16,709.316,204,115.036264,36.35362
1699690875,"2023-11-11 08:21:15",B5352,CA8793,6614.16,740.8,192,115.02634,36.32826
1699690890,"2023-11-11 08:21:30",B5352,CA8793,6606.54,731.54,184,115.022507,36.300842
1699690905,"2023-11-11 08:21:45",B5352,CA8793,6614.16,701.908,185,115.02014,36.27462
1699690920,"2023-11-11 08:22:00",B5352,CA8793,6614.16,687.092,185,115.01736,36.24751
1699690935,"2023-11-11 08:22:15",B5352,CA8793,6614.16,683.388,185,115.0147,36.22239
1699690950,"2023-11-11 08:22:30",B5352,CA8793,6614.16,685.24,185,115.01195,36.19702
1699690965,"2023-11-11 08:22:45",B5352,CA8793,6614.16,683.388,185,115.009207,36.171275
1699690980,"2023-11-11 08:23:00",B5352,CA8793,6614.16,685.24,185,115.006657,36.145981
1699690995,"2023-11-11 08:23:15",B5352,CA8793,6614.16,685.24,184,115.004123,36.12058
1699691010,"2023-11-11 08:23:30",B5352,CA8793,6614.16,685.24,184,115.00167,36.09512
1699691025,"2023-11-11 08:23:45",B5352,CA8793,6614.16,685.24,184,114.999161,36.068802
1699691040,"2023-11-11 08:24:00",B5352,CA8793,6614.16,685.24,184,114.9967,36.0433
1699691055,"2023-11-11 08:24:15",B5352,CA8793,6614.16,685.24,184,114.99424,36.01817
1699691070,"2023-11-11 08:24:30",B5352,CA8793,6614.16,687.092,185,114.991722,35.992126
