Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690009875,"2023-07-22 07:11:15",B220W,SC8881,121.92,311.136,1,117.21612,36.862622
1690009889,"2023-07-22 07:11:29",B220W,SC8881,281.94,305.58,4,117.216699,36.871628
1690009905,"2023-07-22 07:11:45",B220W,SC8881,403.86,312.988,360,117.21705,36.880371
1690009944,"2023-07-22 07:12:24",B220W,SC8881,861.06,325.952,0,117.216174,36.915573
1690009964,"2023-07-22 07:12:44",B220W,SC8881,1051.56,327.804,360,117.21612,36.930402
1690009978,"2023-07-22 07:12:58",B220W,SC8881,1181.1,350.028,0,117.21618,36.945159
1690009996,"2023-07-22 07:13:16",B220W,SC8881,1264.92,390.772,1,117.216232,36.959747
1690010010,"2023-07-22 07:13:30",B220W,SC8881,1386.84,424.108,1,117.216407,36.977051
1690010025,"2023-07-22 07:13:45",B220W,SC8881,1577.34,431.516,360,117.216407,36.993622
1690010040,"2023-07-22 07:14:00",B220W,SC8881,1645.92,457.444,360,117.21629,37.006439
1690010054,"2023-07-22 07:14:14",B220W,SC8881,1805.94,468.556,360,117.216174,37.02063
1690010069,"2023-07-22 07:14:29",B220W,SC8881,2011.68,479.668,0,117.21612,37.043152
1690010089,"2023-07-22 07:14:49",B220W,SC8881,2293.62,479.668,0,117.216174,37.066956
1690010104,"2023-07-22 07:15:04",B220W,SC8881,2499.36,468.556,346,117.21403,37.085142
1690010118,"2023-07-22 07:15:18",B220W,SC8881,2689.86,466.704,325,117.204077,37.100647
1690010134,"2023-07-22 07:15:34",B220W,SC8881,2796.54,481.52,303,117.186206,37.11298
1690010147,"2023-07-22 07:15:47",B220W,SC8881,2804.16,490.78,286,117.17104,37.117729
1690010161,"2023-07-22 07:16:01",B220W,SC8881,2903.22,498.188,267,117.145426,37.118427
1690010175,"2023-07-22 07:16:15",B220W,SC8881,3040.38,500.04,270,117.128049,37.118225
1690010189,"2023-07-22 07:16:29",B220W,SC8881,3192.78,509.3,270,117.109003,37.118334
1690010207,"2023-07-22 07:16:47",B220W,SC8881,3337.56,550.044,270,117.076343,37.11852
1690010222,"2023-07-22 07:17:02",B220W,SC8881,3459.48,563.008,270,117.049918,37.118591
1690010237,"2023-07-22 07:17:17",B220W,SC8881,3589.02,596.344,270,117.022367,37.11866
1690010252,"2023-07-22 07:17:32",B220W,SC8881,3703.32,622.272,270,116.99108,37.118613
1690010266,"2023-07-22 07:17:46",B220W,SC8881,3855.72,638.94,270,116.961384,37.118546
1690010281,"2023-07-22 07:18:01",B220W,SC8881,4038.6,648.2,270,116.931849,37.118427
1690010294,"2023-07-22 07:18:14",B220W,SC8881,4168.14,655.608,270,116.910952,37.118362
1690010305,"2023-07-22 07:18:25",B220W,SC8881,4297.68,663.016,270,116.88868,37.11829
1690010319,"2023-07-22 07:18:39",B220W,SC8881,4480.56,677.832,269,116.85494,37.1181
1690010334,"2023-07-22 07:18:54",B220W,SC8881,4678.68,681.536,267,116.82335,37.11502
1690010349,"2023-07-22 07:19:09",B220W,SC8881,4892.04,681.536,255,116.790862,37.106598
1690010363,"2023-07-22 07:19:23",B220W,SC8881,5059.68,688.944,244,116.76783,37.09766
1690010374,"2023-07-22 07:19:34",B220W,SC8881,5204.46,690.796,244,116.746873,37.089518
1690010389,"2023-07-22 07:19:49",B220W,SC8881,5364.48,701.908,244,116.716646,37.077759
1690010406,"2023-07-22 07:20:06",B220W,SC8881,5570.22,707.464,244,116.683462,37.064799
1690010419,"2023-07-22 07:20:19",B220W,SC8881,5760.72,711.168,244,116.65289,37.052765
1690010433,"2023-07-22 07:20:33",B220W,SC8881,5875.02,711.168,244,116.627575,37.042826
1690010454,"2023-07-22 07:20:54",B220W,SC8881,6019.8,716.724,244,116.586496,37.026579
1690010470,"2023-07-22 07:21:10",B220W,SC8881,6134.1,722.28,244,116.55407,37.01373
1690010485,"2023-07-22 07:21:25",B220W,SC8881,6248.4,725.984,244,116.52428,37.00195
1690010498,"2023-07-22 07:21:38",B220W,SC8881,6355.08,727.836,244,116.494665,36.990222
1690010512,"2023-07-22 07:21:52",B220W,SC8881,6454.14,729.688,244,116.467993,36.97966
1690010527,"2023-07-22 07:22:07",B220W,SC8881,6576.06,729.688,244,116.4349,36.96653
1690010542,"2023-07-22 07:22:22",B220W,SC8881,6621.78,729.688,244,116.40325,36.954
1690010557,"2023-07-22 07:22:37",B220W,SC8881,6621.78,731.54,244,116.37776,36.94391
1690010571,"2023-07-22 07:22:51",B220W,SC8881,6614.16,731.54,244,116.345273,36.931046
1690010584,"2023-07-22 07:23:04",B220W,SC8881,6614.16,731.54,248,116.322424,36.922806
1690010599,"2023-07-22 07:23:19",B220W,SC8881,6614.16,729.688,258,116.286999,36.91504
1690010613,"2023-07-22 07:23:33",B220W,SC8881,6614.16,729.688,265,116.251364,36.911545
1690010628,"2023-07-22 07:23:48",B220W,SC8881,6614.16,731.54,264,116.222335,36.909128
1690010642,"2023-07-22 07:24:02",B220W,SC8881,6614.16,731.54,264,116.19538,36.906784
1690010657,"2023-07-22 07:24:17",B220W,SC8881,6614.16,733.392,260,116.157395,36.902847
1690010672,"2023-07-22 07:24:32",B220W,SC8881,6614.16,737.096,253,116.1228,36.89558
1690010683,"2023-07-22 07:24:43",B220W,SC8881,6614.16,737.096,248,116.101545,36.889111
1690010696,"2023-07-22 07:24:56",B220W,SC8881,6614.16,740.8,243,116.0708,36.87719
1690010711,"2023-07-22 07:25:11",B220W,SC8881,6614.16,742.652,243,116.042682,36.865952
1690010726,"2023-07-22 07:25:26",B220W,SC8881,6614.16,742.652,243,116.015147,36.854941
1690010751,"2023-07-22 07:25:51",B220W,SC8881,6614.16,744.504,244,115.95366,36.83034
1690010766,"2023-07-22 07:26:06",B220W,SC8881,6614.16,744.504,244,115.92213,36.81793
1690010785,"2023-07-22 07:26:25",B220W,SC8881,6614.16,744.504,244,115.88963,36.80522
1690010808,"2023-07-22 07:26:48",B220W,SC8881,6614.16,744.504,244,115.8383,36.78502
1690010823,"2023-07-22 07:27:03",B220W,SC8881,6614.16,744.504,244,115.80608,36.77234
1690010837,"2023-07-22 07:27:17",B220W,SC8881,6614.16,744.504,244,115.782808,36.76314
1690010851,"2023-07-22 07:27:31",B220W,SC8881,6614.16,744.504,244,115.750609,36.750431
1690010870,"2023-07-22 07:27:50",B220W,SC8881,6614.16,744.504,244,115.71333,36.73558
1690010883,"2023-07-22 07:28:03",B220W,SC8881,6614.16,744.504,244,115.67911,36.72203
1690010896,"2023-07-22 07:28:16",B220W,SC8881,6614.16,744.504,244,115.656933,36.71319
1690010907,"2023-07-22 07:28:27",B220W,SC8881,6614.16,744.504,244,115.63519,36.70453
1690010925,"2023-07-22 07:28:45",B220W,SC8881,6614.16,744.504,244,115.60255,36.6915
1690010936,"2023-07-22 07:28:56",B220W,SC8881,6614.16,744.504,244,115.57915,36.68219
1690010949,"2023-07-22 07:29:09",B220W,SC8881,6614.16,744.504,244,115.54607,36.66902
1690010967,"2023-07-22 07:29:27",B220W,SC8881,6614.16,744.504,244,115.51341,36.65602
1690010982,"2023-07-22 07:29:42",B220W,SC8881,6614.16,744.504,244,115.47947,36.64243
1690011004,"2023-07-22 07:30:04",B220W,SC8881,6614.16,744.504,244,115.43501,36.62462
1690011019,"2023-07-22 07:30:19",B220W,SC8881,6614.16,744.504,243,115.40144,36.61119
1690011033,"2023-07-22 07:30:33",B220W,SC8881,6614.16,746.356,244,115.37059,36.59881
1690011048,"2023-07-22 07:30:48",B220W,SC8881,6614.16,744.504,244,115.346978,36.589407
1690011062,"2023-07-22 07:31:02",B220W,SC8881,6614.16,746.356,244,115.31645,36.57729
1690011077,"2023-07-22 07:31:17",B220W,SC8881,6614.16,748.208,244,115.283031,36.564011
1690011097,"2023-07-22 07:31:37",B220W,SC8881,6614.16,748.208,244,115.24229,36.547806
1690011112,"2023-07-22 07:31:52",B220W,SC8881,6614.16,748.208,244,115.205968,36.533265
