Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714384907,"2024-04-29 10:01:47",B1910,MU2642,91.44,285.208,0,117.216001,36.862808
1714384922,"2024-04-29 10:02:02",B1910,MU2642,266.7,288.912,360,117.21594,36.87355
1714384937,"2024-04-29 10:02:17",B1910,MU2642,426.72,294.468,0,117.215881,36.883059
1714384952,"2024-04-29 10:02:32",B1910,MU2642,617.22,292.616,0,117.215823,36.894012
1714384967,"2024-04-29 10:02:47",B1910,MU2642,739.14,303.728,1,117.215881,36.905136
1714384982,"2024-04-29 10:03:02",B1910,MU2642,906.78,312.988,1,117.2163,36.91676
1714384997,"2024-04-29 10:03:17",B1910,MU2642,1112.52,324.1,0,117.216466,36.928619
1714385012,"2024-04-29 10:03:32",B1910,MU2642,1203.96,381.512,359,117.21642,36.94199
1714385027,"2024-04-29 10:03:47",B1910,MU2642,1333.5,425.96,0,117.21629,36.95746
1714385047,"2024-04-29 10:04:07",B1910,MU2642,1645.92,444.48,0,117.21624,36.97905
1714385063,"2024-04-29 10:04:23",B1910,MU2642,1927.86,448.184,360,117.21617,36.99577
1714385077,"2024-04-29 10:04:37",B1910,MU2642,2156.46,466.704,0,117.21606,37.01317
1714385092,"2024-04-29 10:04:52",B1910,MU2642,2362.2,485.224,0,117.215881,37.031048
1714385112,"2024-04-29 10:05:12",B1910,MU2642,2636.52,488.928,0,117.21588,37.05544
1714385127,"2024-04-29 10:05:27",B1910,MU2642,2788.92,498.188,0,117.216001,37.074295
1714385142,"2024-04-29 10:05:42",B1910,MU2642,3017.52,488.928,342,117.21331,37.09218
1714385157,"2024-04-29 10:05:57",B1910,MU2642,3299.46,475.964,316,117.200512,37.107605
1714385176,"2024-04-29 10:06:16",B1910,MU2642,3642.36,463,285,117.176611,37.117676
1714385191,"2024-04-29 10:06:31",B1910,MU2642,3810,485.224,270,117.154561,37.119032
1714385206,"2024-04-29 10:06:46",B1910,MU2642,3977.64,507.448,271,117.131205,37.119141
1714385221,"2024-04-29 10:07:01",B1910,MU2642,4152.9,529.672,270,117.105481,37.119125
1714385246,"2024-04-29 10:07:26",B1910,MU2642,4419.6,563.008,270,117.0647,37.119
1714385261,"2024-04-29 10:07:41",B1910,MU2642,4587.24,581.528,270,117.03777,37.11889
1714385286,"2024-04-29 10:08:06",B1910,MU2642,4861.56,614.864,270,116.99048,37.11875
1714385301,"2024-04-29 10:08:21",B1910,MU2642,5021.58,631.532,270,116.96087,37.11861
1714385316,"2024-04-29 10:08:36",B1910,MU2642,5181.6,644.496,270,116.9317,37.11855
1714385330,"2024-04-29 10:08:50",B1910,MU2642,5349.24,651.904,270,116.900959,37.118454
1714385345,"2024-04-29 10:09:05",B1910,MU2642,5501.64,659.312,270,116.86939,37.11833
1714385360,"2024-04-29 10:09:20",B1910,MU2642,5654.04,666.72,264,116.83954,37.117403
1714385371,"2024-04-29 10:09:31",B1910,MU2642,5783.58,670.424,257,116.818562,37.114288
1714385395,"2024-04-29 10:09:55",B1910,MU2642,6088.38,675.98,261,116.768606,37.106044
1714385410,"2024-04-29 10:10:10",B1910,MU2642,6294.12,681.536,262,116.735522,37.102066
1714385440,"2024-04-29 10:10:40",B1910,MU2642,6545.58,700.056,261,116.673611,37.094452
1714385455,"2024-04-29 10:10:55",B1910,MU2642,6667.5,709.316,261,116.641028,37.09021
1714385470,"2024-04-29 10:11:10",B1910,MU2642,6781.8,718.576,256,116.608653,37.08522
1714385485,"2024-04-29 10:11:25",B1910,MU2642,6903.72,725.984,250,116.57545,37.076995
1714385505,"2024-04-29 10:11:45",B1910,MU2642,7056.12,731.54,244,116.534437,37.062195
1714385520,"2024-04-29 10:12:00",B1910,MU2642,7170.42,735.244,244,116.504049,37.050201
1714385540,"2024-04-29 10:12:20",B1910,MU2642,7200.9,738.948,244,116.462363,37.033795
1714385555,"2024-04-29 10:12:35",B1910,MU2642,7193.28,738.948,244,116.43179,37.02169
1714385575,"2024-04-29 10:12:55",B1910,MU2642,7193.28,738.948,243,116.390474,37.005212
1714385590,"2024-04-29 10:13:10",B1910,MU2642,7193.28,738.948,243,116.359127,36.992689
1714385610,"2024-04-29 10:13:30",B1910,MU2642,7193.28,737.096,244,116.31793,36.97626
1714385625,"2024-04-29 10:13:45",B1910,MU2642,7193.28,737.096,243,116.286641,36.963734
1714385640,"2024-04-29 10:14:00",B1910,MU2642,7193.28,738.948,243,116.25619,36.951537
1714385655,"2024-04-29 10:14:15",B1910,MU2642,7193.28,738.948,244,116.225242,36.939194
1714385670,"2024-04-29 10:14:30",B1910,MU2642,7193.28,740.8,244,116.194272,36.926818
1714385690,"2024-04-29 10:14:50",B1910,MU2642,7193.28,742.652,243,116.153363,36.910492
1714385706,"2024-04-29 10:15:06",B1910,MU2642,7193.28,740.8,243,116.121548,36.897769
1714385725,"2024-04-29 10:15:25",B1910,MU2642,7193.28,740.8,243,116.081006,36.881522
1714385740,"2024-04-29 10:15:40",B1910,MU2642,7193.28,742.652,243,116.049928,36.869064
1714385760,"2024-04-29 10:16:00",B1910,MU2642,7193.28,744.504,244,116.00768,36.85217
1714385780,"2024-04-29 10:16:20",B1910,MU2642,7193.28,744.504,243,115.966244,36.835556
1714385795,"2024-04-29 10:16:35",B1910,MU2642,7193.28,744.504,244,115.934715,36.822968
1714385815,"2024-04-29 10:16:55",B1910,MU2642,7193.28,744.504,244,115.893803,36.806946
1714385830,"2024-04-29 10:17:10",B1910,MU2642,7193.28,744.504,244,115.862961,36.794815
1714385845,"2024-04-29 10:17:25",B1910,MU2642,7193.28,744.504,244,115.830026,36.781854
1714385860,"2024-04-29 10:17:40",B1910,MU2642,7193.28,748.208,244,115.800419,36.770142
1714385875,"2024-04-29 10:17:55",B1910,MU2642,7193.28,746.356,244,115.768374,36.757414
1714386075,"2024-04-29 10:21:15",B1910,MU2642,7193.28,750.06,244,115.353056,36.591874
1714386095,"2024-04-29 10:21:35",B1910,MU2642,7193.28,750.06,244,115.310513,36.574929
1714386110,"2024-04-29 10:21:50",B1910,MU2642,7193.28,750.06,244,115.280476,36.563012
1714386130,"2024-04-29 10:22:10",B1910,MU2642,7193.28,750.06,244,115.238342,36.546295
1714386155,"2024-04-29 10:22:35",B1910,MU2642,7193.28,753.764,230,115.187817,36.519608
1714386170,"2024-04-29 10:22:50",B1910,MU2642,7193.28,757.468,225,115.163498,36.500748
1714386185,"2024-04-29 10:23:05",B1910,MU2642,7193.28,757.468,225,115.139348,36.481173
1714386200,"2024-04-29 10:23:20",B1910,MU2642,7193.28,755.616,225,115.112759,36.459759
1714386215,"2024-04-29 10:23:35",B1910,MU2642,7193.28,761.172,219,115.089798,36.440231
1714386230,"2024-04-29 10:23:50",B1910,MU2642,7193.28,770.432,208,115.070171,36.415878
1714386245,"2024-04-29 10:24:05",B1910,MU2642,7193.28,777.84,197,115.057243,36.389698
1714386265,"2024-04-29 10:24:25",B1910,MU2642,7193.28,777.84,197,115.043621,36.351929
1714386280,"2024-04-29 10:24:40",B1910,MU2642,7193.28,777.84,197,115.033342,36.323966
1714386295,"2024-04-29 10:24:55",B1910,MU2642,7193.28,785.248,191,115.023057,36.289797
1714386310,"2024-04-29 10:25:10",B1910,MU2642,7193.28,790.804,185,115.018272,36.260559
1714386325,"2024-04-29 10:25:25",B1910,MU2642,7193.28,790.804,185,115.01593,36.23689
1714386340,"2024-04-29 10:25:40",B1910,MU2642,7193.28,792.656,185,115.01284,36.20691
1714386355,"2024-04-29 10:25:55",B1910,MU2642,7193.28,792.656,185,115.009918,36.177658
1714386370,"2024-04-29 10:26:10",B1910,MU2642,7193.28,792.656,185,115.00699,36.14805
1714386385,"2024-04-29 10:26:25",B1910,MU2642,7193.28,792.656,185,115.003967,36.117599
1714386400,"2024-04-29 10:26:40",B1910,MU2642,7193.28,792.656,185,115.00111,36.08835
1714386415,"2024-04-29 10:26:55",B1910,MU2642,7193.28,794.508,185,114.998279,36.059457
1714386430,"2024-04-29 10:27:10",B1910,MU2642,7193.28,794.508,185,114.995299,36.029337
1714386445,"2024-04-29 10:27:25",B1910,MU2642,7193.28,796.36,185,114.99238,35.99917
1714386460,"2024-04-29 10:27:40",B1910,MU2642,7193.28,796.36,185,114.989433,35.969421
1714386480,"2024-04-29 10:28:00",B1910,MU2642,7193.28,796.36,185,114.98554,35.93009
1714386500,"2024-04-29 10:28:20",B1910,MU2642,7193.28,798.212,185,114.98162,35.89029
1714386515,"2024-04-29 10:28:35",B1910,MU2642,7193.28,798.212,185,114.97868,35.86038
1714386530,"2024-04-29 10:28:50",B1910,MU2642,7193.28,800.064,185,114.975722,35.830466
1714386545,"2024-04-29 10:29:05",B1910,MU2642,7193.28,801.916,185,114.972742,35.800114
1714386560,"2024-04-29 10:29:20",B1910,MU2642,7193.28,801.916,185,114.96964,35.76813
1714386580,"2024-04-29 10:29:40",B1910,MU2642,7193.28,803.768,184,114.96597,35.7301
1714386595,"2024-04-29 10:29:55",B1910,MU2642,7193.28,803.768,185,114.96298,35.70003
1714386610,"2024-04-29 10:30:10",B1910,MU2642,7193.28,803.768,185,114.960136,35.670776
1714386625,"2024-04-29 10:30:25",B1910,MU2642,7193.28,803.768,185,114.95716,35.64029
1714386640,"2024-04-29 10:30:40",B1910,MU2642,7193.28,803.768,185,114.95404,35.6086
1714386655,"2024-04-29 10:30:55",B1910,MU2642,7193.28,805.62,185,114.951295,35.580481
1714386670,"2024-04-29 10:31:10",B1910,MU2642,7193.28,805.62,185,114.94812,35.54791
1714386685,"2024-04-29 10:31:25",B1910,MU2642,7193.28,805.62,185,114.9451,35.51698
1714386700,"2024-04-29 10:31:40",B1910,MU2642,7193.28,803.768,185,114.94228,35.48767
1714386715,"2024-04-29 10:31:55",B1910,MU2642,7193.28,803.768,185,114.93931,35.45718
1714386730,"2024-04-29 10:32:10",B1910,MU2642,7193.28,803.768,185,114.93639,35.42709
1714386745,"2024-04-29 10:32:25",B1910,MU2642,7193.28,803.768,185,114.93347,35.39703
1714386760,"2024-04-29 10:32:40",B1910,MU2642,7178.04,803.768,185,114.93067,35.36783
1714386775,"2024-04-29 10:32:55",B1910,MU2642,7117.08,800.064,185,114.92763,35.33664
1714386795,"2024-04-29 10:33:15",B1910,MU2642,7033.26,794.508,184,114.924063,35.299212
1714386815,"2024-04-29 10:33:35",B1910,MU2642,6949.44,790.804,185,114.92015,35.2589
1714386830,"2024-04-29 10:33:50",B1910,MU2642,6888.48,792.656,185,114.91734,35.23087
1714386845,"2024-04-29 10:34:05",B1910,MU2642,6819.9,790.804,185,114.914246,35.200058
1714386860,"2024-04-29 10:34:20",B1910,MU2642,6751.32,785.248,185,114.911156,35.169005
1714386875,"2024-04-29 10:34:35",B1910,MU2642,6690.36,775.988,185,114.90836,35.14064
1714386890,"2024-04-29 10:34:50",B1910,MU2642,6629.4,764.876,185,114.90556,35.11153
1714386910,"2024-04-29 10:35:10",B1910,MU2642,6553.2,759.32,185,114.901886,35.075482
1714386925,"2024-04-29 10:35:25",B1910,MU2642,6492.24,757.468,185,114.898887,35.047119
1714386940,"2024-04-29 10:35:40",B1910,MU2642,6431.28,757.468,185,114.895972,35.019196
1714386955,"2024-04-29 10:35:55",B1910,MU2642,6370.32,753.764,185,114.89307,34.99099
1714386970,"2024-04-29 10:36:10",B1910,MU2642,6316.98,751.912,185,114.89014,34.96284
1714386985,"2024-04-29 10:36:25",B1910,MU2642,6240.78,750.06,185,114.886436,34.926515
1714387005,"2024-04-29 10:36:45",B1910,MU2642,6172.2,750.06,185,114.88342,34.89697
1714387020,"2024-04-29 10:37:00",B1910,MU2642,6111.24,744.504,185,114.8805,34.86868
1714387040,"2024-04-29 10:37:20",B1910,MU2642,6027.42,740.8,185,114.87669,34.831604
1714387055,"2024-04-29 10:37:35",B1910,MU2642,5996.94,738.948,185,114.873962,34.804641
1714387075,"2024-04-29 10:37:55",B1910,MU2642,6004.56,738.948,185,114.87013,34.76743
1714387090,"2024-04-29 10:38:10",B1910,MU2642,6004.56,738.948,185,114.86733,34.74014
1714387105,"2024-04-29 10:38:25",B1910,MU2642,6004.56,740.8,185,114.86425,34.71057
1714387121,"2024-04-29 10:38:41",B1910,MU2642,6004.56,740.8,185,114.861431,34.68286
1714387145,"2024-04-29 10:39:05",B1910,MU2642,6004.56,740.8,185,114.856736,34.638107
1714387166,"2024-04-29 10:39:26",B1910,MU2642,6004.56,742.652,185,114.85302,34.601394
1714387180,"2024-04-29 10:39:40",B1910,MU2642,6004.56,744.504,185,114.8501,34.57323
1714387195,"2024-04-29 10:39:55",B1910,MU2642,6004.56,744.504,185,114.847069,34.543483
1714387210,"2024-04-29 10:40:10",B1910,MU2642,6004.56,744.504,185,114.844208,34.515272
1714387225,"2024-04-29 10:40:25",B1910,MU2642,6004.56,744.504,185,114.841633,34.489994
1714387240,"2024-04-29 10:40:40",B1910,MU2642,6004.56,746.356,185,114.838657,34.460992
1714387255,"2024-04-29 10:40:55",B1910,MU2642,6004.56,744.504,185,114.835968,34.434225
