Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712152537,"2024-04-03 13:55:37",B5189,CZ8772,0,22.224,289,117.215823,36.841418
1712152542,"2024-04-03 13:55:42",B5189,CZ8772,0,20.372,289,117.215996,36.841759
1712152557,"2024-04-03 13:55:57",B5189,CZ8772,0,7.408,289,117.215981,36.842056
1712152565,"2024-04-03 13:56:05",B5189,CZ8772,0,0,289,117.215981,36.842068
1712152569,"2024-04-03 13:56:09",B5189,CZ8772,0,0,289,117.215984,36.842069
1712152579,"2024-04-03 13:56:19",B5189,CZ8772,0,0,289,117.215981,36.842068
1712152593,"2024-04-03 13:56:33",B5189,CZ8772,0,7.408,289,117.215981,36.842171
1712152598,"2024-04-03 13:56:38",B5189,CZ8772,0,48.152,289,117.215981,36.842777
1712152602,"2024-04-03 13:56:42",B5189,CZ8772,0,88.896,289,117.215996,36.84375
1712152607,"2024-04-03 13:56:47",B5189,CZ8772,0,122.232,289,117.215996,36.845158
1712152620,"2024-04-03 13:57:00",B5189,CZ8772,-30.48,188.904,0,117.215998,36.849401
1712152648,"2024-04-03 13:57:28",B5189,CZ8772,68.58,312.988,0,117.215998,36.868561
1712152663,"2024-04-03 13:57:43",B5189,CZ8772,228.6,325.952,360,117.215881,36.880871
1712152678,"2024-04-03 13:57:58",B5189,CZ8772,426.72,320.396,359,117.215881,36.892881
1712152703,"2024-04-03 13:58:23",B5189,CZ8772,723.9,312.988,1,117.215762,36.912759
1712152723,"2024-04-03 13:58:43",B5189,CZ8772,960.12,301.876,0,117.21594,36.927795
1712152743,"2024-04-03 13:59:03",B5189,CZ8772,1066.8,338.916,1,117.21612,36.943856
1712152768,"2024-04-03 13:59:28",B5189,CZ8772,1196.34,400.032,0,117.216349,36.967346
1712152803,"2024-04-03 14:00:03",B5189,CZ8772,1607.82,444.48,310,117.199928,37.000443
1712152853,"2024-04-03 14:00:53",B5189,CZ8772,2103.12,513.004,257,117.12471,36.99781
1712152868,"2024-04-03 14:01:08",B5189,CZ8772,2324.1,513.004,258,117.10123,36.99376
1712152888,"2024-04-03 14:01:28",B5189,CZ8772,2567.94,522.264,259,117.07073,36.98855
1712152913,"2024-04-03 14:01:53",B5189,CZ8772,2910.84,525.968,258,117.030984,36.981628
1712152953,"2024-04-03 14:02:33",B5189,CZ8772,3383.28,551.896,257,116.96642,36.970111
1712152968,"2024-04-03 14:02:48",B5189,CZ8772,3497.58,572.268,258,116.940814,36.965469
1712152983,"2024-04-03 14:03:03",B5189,CZ8772,3733.8,570.416,257,116.914235,36.960661
1712152998,"2024-04-03 14:03:18",B5189,CZ8772,3924.3,577.824,258,116.888103,36.955948
1712153018,"2024-04-03 14:03:38",B5189,CZ8772,4130.04,600.048,257,116.852556,36.949535
1712153033,"2024-04-03 14:03:53",B5189,CZ8772,4328.16,605.604,257,116.82485,36.94455
1712153048,"2024-04-03 14:04:08",B5189,CZ8772,4541.52,609.308,258,116.79735,36.93961
1712153078,"2024-04-03 14:04:38",B5189,CZ8772,5006.34,611.16,257,116.74166,36.92967
1712153108,"2024-04-03 14:05:08",B5189,CZ8772,5410.2,620.42,258,116.684973,36.919418
1712153123,"2024-04-03 14:05:23",B5189,CZ8772,5593.08,627.828,258,116.65669,36.91425
1712153138,"2024-04-03 14:05:38",B5189,CZ8772,5760.72,637.088,257,116.62817,36.90899
1712153168,"2024-04-03 14:06:08",B5189,CZ8772,6164.58,638.94,257,116.56936,36.898328
1712153188,"2024-04-03 14:06:28",B5189,CZ8772,6477,629.68,257,116.530755,36.891312
1712153213,"2024-04-03 14:06:53",B5189,CZ8772,6827.52,629.68,257,116.48326,36.88264
1712153233,"2024-04-03 14:07:13",B5189,CZ8772,7078.98,629.68,257,116.445525,36.875657
1712153253,"2024-04-03 14:07:33",B5189,CZ8772,7147.56,661.164,257,116.40624,36.86849
1712153268,"2024-04-03 14:07:48",B5189,CZ8772,7193.28,685.24,257,116.37483,36.86272
1712153283,"2024-04-03 14:08:03",B5189,CZ8772,7200.9,694.5,257,116.343782,36.856989
1712153303,"2024-04-03 14:08:23",B5189,CZ8772,7193.28,696.352,257,116.30144,36.84917
1712153323,"2024-04-03 14:08:43",B5189,CZ8772,7193.28,696.352,257,116.25973,36.84146
1712153348,"2024-04-03 14:09:08",B5189,CZ8772,7193.28,698.204,257,116.20651,36.83157
1712153363,"2024-04-03 14:09:23",B5189,CZ8772,7193.28,696.352,257,116.175327,36.82576
1712153378,"2024-04-03 14:09:38",B5189,CZ8772,7193.28,696.352,257,116.14305,36.81972
1712153398,"2024-04-03 14:09:58",B5189,CZ8772,7193.28,694.5,257,116.10065,36.81184
1712153423,"2024-04-03 14:10:23",B5189,CZ8772,7193.28,694.5,257,116.048641,36.802139
1712153443,"2024-04-03 14:10:43",B5189,CZ8772,7193.28,694.5,264,116.00657,36.79587
1712153473,"2024-04-03 14:11:13",B5189,CZ8772,7193.28,692.648,263,115.94227,36.7896
1712153488,"2024-04-03 14:11:28",B5189,CZ8772,7193.28,692.648,262,115.909824,36.785889
