Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701072315,"2023-11-27 08:05:15",B5119,SC8881,76.2,296.32,359,117.215881,36.865509
1701072330,"2023-11-27 08:05:30",B5119,SC8881,251.46,298.172,358,117.215531,36.876297
1701072345,"2023-11-27 08:05:45",B5119,SC8881,441.96,301.876,359,117.215225,36.887807
1701072360,"2023-11-27 08:06:00",B5119,SC8881,609.6,301.876,0,117.215122,36.899002
1701072377,"2023-11-27 08:06:17",B5119,SC8881,792.48,292.616,1,117.215355,36.910217
1701072390,"2023-11-27 08:06:30",B5119,SC8881,975.36,285.208,3,117.21588,36.92075
1701072405,"2023-11-27 08:06:45",B5119,SC8881,1051.56,325.952,0,117.21612,36.932497
1701072420,"2023-11-27 08:07:00",B5119,SC8881,1127.76,366.696,0,117.21618,36.945439
1701072435,"2023-11-27 08:07:15",B5119,SC8881,1249.68,392.624,360,117.21612,36.95973
1701072450,"2023-11-27 08:07:30",B5119,SC8881,1386.84,420.404,359,117.215941,36.975139
1701072465,"2023-11-27 08:07:45",B5119,SC8881,1546.86,425.96,359,117.215583,36.988732
1701072480,"2023-11-27 08:08:00",B5119,SC8881,1798.32,424.108,0,117.215702,37.005817
1701072495,"2023-11-27 08:08:15",B5119,SC8881,1965.96,438.924,360,117.215648,37.022141
1701072510,"2023-11-27 08:08:30",B5119,SC8881,2125.98,457.444,0,117.215648,37.038895
1701072525,"2023-11-27 08:08:45",B5119,SC8881,2286,475.964,1,117.215941,37.05614
1701072540,"2023-11-27 08:09:00",B5119,SC8881,2468.88,490.78,0,117.216174,37.074554
1701072555,"2023-11-27 08:09:15",B5119,SC8881,2644.14,481.52,340,117.212901,37.092865
1701072570,"2023-11-27 08:09:30",B5119,SC8881,2872.74,463,316,117.200835,37.10744
1701072585,"2023-11-27 08:09:45",B5119,SC8881,3108.96,453.74,290,117.182325,37.116425
1701072600,"2023-11-27 08:10:00",B5119,SC8881,3253.74,477.816,270,117.161651,37.118958
1701072615,"2023-11-27 08:10:15",B5119,SC8881,3329.94,514.856,270,117.138276,37.118774
1701072630,"2023-11-27 08:10:30",B5119,SC8881,3413.76,548.192,271,117.11321,37.11891
1701072645,"2023-11-27 08:10:45",B5119,SC8881,3596.64,561.156,270,117.08668,37.11914
1701072660,"2023-11-27 08:11:00",B5119,SC8881,3794.76,570.416,270,117.06142,37.11917
1701072675,"2023-11-27 08:11:15",B5119,SC8881,4023.36,575.972,270,117.033789,37.119049
1701072690,"2023-11-27 08:11:30",B5119,SC8881,4244.34,583.38,270,117.00696,37.11894
1701072705,"2023-11-27 08:11:45",B5119,SC8881,4533.9,579.676,269,116.979325,37.118729
1701072720,"2023-11-27 08:12:00",B5119,SC8881,4785.36,581.528,269,116.95192,37.11855
1701072735,"2023-11-27 08:12:15",B5119,SC8881,5013.96,585.232,270,116.92527,37.118408
1701072750,"2023-11-27 08:12:30",B5119,SC8881,5257.8,585.232,270,116.897453,37.118271
1701072765,"2023-11-27 08:12:45",B5119,SC8881,5501.64,585.232,270,116.87017,37.118194
1701072780,"2023-11-27 08:13:00",B5119,SC8881,5715,592.64,265,116.84258,37.117676
1701072795,"2023-11-27 08:13:15",B5119,SC8881,5913.12,607.456,256,116.81459,37.11365
1701072810,"2023-11-27 08:13:30",B5119,SC8881,5996.94,629.68,245,116.787653,37.105811
1701072825,"2023-11-27 08:13:45",B5119,SC8881,6004.56,633.384,244,116.76065,37.09525
1701072840,"2023-11-27 08:14:00",B5119,SC8881,6004.56,635.236,244,116.732483,37.084076
1701072855,"2023-11-27 08:14:15",B5119,SC8881,6004.56,633.384,244,116.706211,37.073644
1701072870,"2023-11-27 08:14:30",B5119,SC8881,6088.38,633.384,244,116.679044,37.062937
1701072885,"2023-11-27 08:14:45",B5119,SC8881,6248.4,633.384,251,116.65207,37.05327
1701072900,"2023-11-27 08:15:00",B5119,SC8881,6400.8,627.828,263,116.62298,37.04818
1701072916,"2023-11-27 08:15:16",B5119,SC8881,6545.58,631.532,266,116.59404,37.04659
1701072930,"2023-11-27 08:15:30",B5119,SC8881,6690.36,629.68,266,116.56518,37.044921
1701072945,"2023-11-27 08:15:45",B5119,SC8881,6835.14,631.532,265,116.53562,37.04306
1701072960,"2023-11-27 08:16:00",B5119,SC8881,6979.92,640.792,262,116.50583,37.04068
1701072975,"2023-11-27 08:16:15",B5119,SC8881,7132.32,651.904,254,116.47621,37.03547
1701072990,"2023-11-27 08:16:30",B5119,SC8881,7193.28,663.016,247,116.447256,37.027091
1701073005,"2023-11-27 08:16:45",B5119,SC8881,7193.28,670.424,244,116.41908,37.01614
1701073020,"2023-11-27 08:17:00",B5119,SC8881,7193.28,677.832,244,116.39077,37.00498
1701073035,"2023-11-27 08:17:15",B5119,SC8881,7200.9,677.832,244,116.36271,36.9939
1701073050,"2023-11-27 08:17:30",B5119,SC8881,7193.28,679.684,244,116.33369,36.98235
1701073065,"2023-11-27 08:17:45",B5119,SC8881,7193.28,679.684,243,116.30524,36.97101
1701073080,"2023-11-27 08:18:00",B5119,SC8881,7193.28,677.832,244,116.27727,36.95982
1701073095,"2023-11-27 08:18:15",B5119,SC8881,7193.28,677.832,244,116.248308,36.948325
1701073110,"2023-11-27 08:18:30",B5119,SC8881,7193.28,677.832,244,116.22031,36.93715
1701073125,"2023-11-27 08:18:45",B5119,SC8881,7193.28,679.684,243,116.191523,36.92569
1701073140,"2023-11-27 08:19:00",B5119,SC8881,7193.28,681.536,244,116.16289,36.9142
1701073155,"2023-11-27 08:19:15",B5119,SC8881,7193.28,681.536,244,116.13462,36.90294
1701073170,"2023-11-27 08:19:30",B5119,SC8881,7193.28,681.536,244,116.10579,36.8914
1701073185,"2023-11-27 08:19:45",B5119,SC8881,7193.28,683.388,244,116.07766,36.88022
1701073200,"2023-11-27 08:20:00",B5119,SC8881,7193.28,683.388,244,116.04996,36.86914
1701073215,"2023-11-27 08:20:15",B5119,SC8881,7193.28,685.24,243,116.02065,36.85739
1701073230,"2023-11-27 08:20:30",B5119,SC8881,7193.28,685.24,243,115.99196,36.84586
1701073245,"2023-11-27 08:20:45",B5119,SC8881,7193.28,685.24,243,115.96378,36.83446
1701073260,"2023-11-27 08:21:00",B5119,SC8881,7193.28,683.388,244,115.94316,36.82626
1701073275,"2023-11-27 08:21:15",B5119,SC8881,7193.28,683.388,244,115.914352,36.814906
1701073290,"2023-11-27 08:21:30",B5119,SC8881,7193.28,685.24,244,115.88625,36.80388
1701073305,"2023-11-27 08:21:45",B5119,SC8881,7193.28,683.388,244,115.856382,36.792189
1701073320,"2023-11-27 08:22:00",B5119,SC8881,7193.28,685.24,244,115.82771,36.78085
1701073335,"2023-11-27 08:22:15",B5119,SC8881,7193.28,683.388,244,115.7997,36.76975
1701073350,"2023-11-27 08:22:30",B5119,SC8881,7193.28,681.536,244,115.77044,36.7581
1701073365,"2023-11-27 08:22:45",B5119,SC8881,7185.66,659.312,244,115.743012,36.747126
1701073380,"2023-11-27 08:23:00",B5119,SC8881,7193.28,622.272,244,115.71625,36.73647
1701073395,"2023-11-27 08:23:15",B5119,SC8881,7185.66,605.604,244,115.690613,36.726334
1701073410,"2023-11-27 08:23:30",B5119,SC8881,7193.28,600.048,244,115.665348,36.716355
1701073425,"2023-11-27 08:23:45",B5119,SC8881,7193.28,596.344,244,115.64104,36.70672
1701073440,"2023-11-27 08:24:00",B5119,SC8881,7193.28,596.344,244,115.616436,36.696989
1701073455,"2023-11-27 08:24:15",B5119,SC8881,7193.28,594.492,244,115.59082,36.686829
1701073470,"2023-11-27 08:24:30",B5119,SC8881,7193.28,592.64,244,115.566387,36.677124
1701073485,"2023-11-27 08:24:45",B5119,SC8881,7193.28,590.788,244,115.53921,36.66632
1701073500,"2023-11-27 08:25:00",B5119,SC8881,7193.28,590.788,244,115.515003,36.656616
1701073515,"2023-11-27 08:25:15",B5119,SC8881,7193.28,592.64,243,115.49003,36.64657
1701073530,"2023-11-27 08:25:30",B5119,SC8881,7200.9,592.64,244,115.46549,36.636797
1701073545,"2023-11-27 08:25:45",B5119,SC8881,7193.28,594.492,244,115.441356,36.627208
1701073560,"2023-11-27 08:26:00",B5119,SC8881,7193.28,594.492,244,115.416052,36.617199
1701073575,"2023-11-27 08:26:15",B5119,SC8881,7193.28,590.788,244,115.39066,36.60709
1701073590,"2023-11-27 08:26:30",B5119,SC8881,7193.28,588.936,244,115.36673,36.597554
