Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715601102,"2024-05-13 11:51:42",B5205,CA8707,0,18.52,0,117.215355,36.873413
1715601110,"2024-05-13 11:51:50",B5205,CA8707,0,14.816,0,117.215779,36.873367
1715601115,"2024-05-13 11:51:55",B5205,CA8707,0,11.112,104,117.215969,36.873287
1715601125,"2024-05-13 11:52:05",B5205,CA8707,0,7.408,157,117.216001,36.873166
1715601129,"2024-05-13 11:52:09",B5205,CA8707,0,3.704,174,117.216001,36.873097
1715601134,"2024-05-13 11:52:14",B5205,CA8707,0,0,174,117.216001,36.873085
1715601142,"2024-05-13 11:52:22",B5205,CA8707,0,0,174,117.216001,36.873085
1715601146,"2024-05-13 11:52:26",B5205,CA8707,0,0,174,117.216001,36.873085
1715601170,"2024-05-13 11:52:50",B5205,CA8707,0,107.416,174,117.215998,36.871273
1715601194,"2024-05-13 11:53:14",B5205,CA8707,53.34,261.132,181,117.216,36.86169
1715601209,"2024-05-13 11:53:29",B5205,CA8707,160.02,296.32,180,117.215881,36.850113
1715601224,"2024-05-13 11:53:44",B5205,CA8707,411.48,279.652,179,117.215998,36.838927
1715601239,"2024-05-13 11:53:59",B5205,CA8707,594.36,285.208,183,117.215998,36.828639
1715601254,"2024-05-13 11:54:14",B5205,CA8707,739.14,285.208,214,117.211908,36.819375
1715601274,"2024-05-13 11:54:34",B5205,CA8707,967.74,288.912,240,117.198993,36.809832
1715601289,"2024-05-13 11:54:49",B5205,CA8707,1112.52,301.876,258,117.186184,36.806122
1715601304,"2024-05-13 11:55:04",B5205,CA8707,1203.96,344.472,281,117.17119,36.80635
1715601329,"2024-05-13 11:55:29",B5205,CA8707,1333.5,383.364,281,117.1431,36.81075
1715601344,"2024-05-13 11:55:44",B5205,CA8707,1432.56,398.18,280,117.124718,36.81351
1715601359,"2024-05-13 11:55:59",B5205,CA8707,1623.06,396.328,280,117.106819,36.816101
1715601374,"2024-05-13 11:56:14",B5205,CA8707,1790.7,414.848,280,117.08784,36.81891
1715601389,"2024-05-13 11:56:29",B5205,CA8707,1920.24,444.48,281,117.06792,36.82184
1715601404,"2024-05-13 11:56:44",B5205,CA8707,2110.74,457.444,280,117.04694,36.82491
1715601416,"2024-05-13 11:56:56",B5205,CA8707,2255.52,459.296,273,117.03361,36.82617
1715601444,"2024-05-13 11:57:24",B5205,CA8707,2651.76,487.076,269,116.98938,36.82557
1715601459,"2024-05-13 11:57:39",B5205,CA8707,2796.54,514.856,269,116.965599,36.825119
1715601480,"2024-05-13 11:58:00",B5205,CA8707,3078.48,525.968,269,116.933384,36.824524
1715601494,"2024-05-13 11:58:14",B5205,CA8707,3230.88,551.896,268,116.90803,36.823937
1715601509,"2024-05-13 11:58:29",B5205,CA8707,3314.7,587.084,268,116.88154,36.8232
1715601534,"2024-05-13 11:58:54",B5205,CA8707,3528.06,631.532,268,116.83365,36.82164
1715601549,"2024-05-13 11:59:09",B5205,CA8707,3710.94,642.644,268,116.80452,36.82068
