Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692862772,"2023-08-24 07:39:32",B1227,CA8793,91.44,307.432,359,117.215941,36.863786
1692862786,"2023-08-24 07:39:46",B1227,CA8793,266.7,309.284,358,117.215583,36.875052
1692862797,"2023-08-24 07:39:57",B1227,CA8793,403.86,307.432,359,117.215414,36.882431
1692862812,"2023-08-24 07:40:12",B1227,CA8793,548.64,316.692,1,117.215531,36.894196
1692862827,"2023-08-24 07:40:27",B1227,CA8793,708.66,322.248,2,117.215881,36.906242
1692862838,"2023-08-24 07:40:38",B1227,CA8793,815.34,325.952,1,117.21618,36.914807
1692862851,"2023-08-24 07:40:51",B1227,CA8793,960.12,335.212,0,117.21629,36.927246
1692862866,"2023-08-24 07:41:06",B1227,CA8793,1089.66,351.88,0,117.21624,36.941482
1692862881,"2023-08-24 07:41:21",B1227,CA8793,1165.86,388.92,0,117.216349,36.954987
1692862896,"2023-08-24 07:41:36",B1227,CA8793,1272.54,420.404,360,117.216349,36.970093
1692862916,"2023-08-24 07:41:56",B1227,CA8793,1432.56,438.924,349,117.214926,36.987708
1692862931,"2023-08-24 07:42:11",B1227,CA8793,1584.96,448.184,326,117.206149,37.002605
1692862946,"2023-08-24 07:42:26",B1227,CA8793,1699.26,470.408,303,117.189908,37.013964
1692862961,"2023-08-24 07:42:41",B1227,CA8793,1897.38,474.112,292,117.169774,37.022003
1692862976,"2023-08-24 07:42:56",B1227,CA8793,2095.5,474.112,289,117.14925,37.02784
1692862991,"2023-08-24 07:43:11",B1227,CA8793,2331.72,477.816,289,117.128108,37.033585
1692863006,"2023-08-24 07:43:26",B1227,CA8793,2476.5,498.188,289,117.106257,37.03966
1692863021,"2023-08-24 07:43:41",B1227,CA8793,2575.56,514.856,289,117.083687,37.045712
1692863036,"2023-08-24 07:43:56",B1227,CA8793,2697.48,525.968,289,117.06114,37.05185
1692863052,"2023-08-24 07:44:12",B1227,CA8793,2926.08,527.82,290,117.036477,37.058807
1692863066,"2023-08-24 07:44:26",B1227,CA8793,3177.54,524.116,290,117.01398,37.06512
1692863077,"2023-08-24 07:44:37",B1227,CA8793,3329.94,527.82,289,116.998065,37.0695
