Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712405073,"2024-04-06 12:04:33",B5561,SC8883,0,16.668,64,117.212523,36.854476
1712405082,"2024-04-06 12:04:42",B5561,SC8883,0,18.52,64,117.212717,36.854708
1712405087,"2024-04-06 12:04:47",B5561,SC8883,0,18.52,5,117.21274,36.854954
1712405090,"2024-04-06 12:04:50",B5561,SC8883,0,18.52,0,117.212747,36.855174
1712405098,"2024-04-06 12:04:58",B5561,SC8883,0,24.076,0,117.212755,36.855549
1712405103,"2024-04-06 12:05:03",B5561,SC8883,0,29.632,0,117.212747,36.855872
1712405208,"2024-04-06 12:06:48",B5561,SC8883,0,14.816,343,117.213748,36.862175
1712405215,"2024-04-06 12:06:55",B5561,SC8883,0,18.52,343,117.213747,36.862471
1712405232,"2024-04-06 12:07:12",B5561,SC8883,0,29.632,343,117.213747,36.863297
1712405238,"2024-04-06 12:07:18",B5561,SC8883,0,29.632,343,117.213748,36.863766
1712405306,"2024-04-06 12:08:26",B5561,SC8883,0,37.04,343,117.213748,36.870003
1712405673,"2024-04-06 12:14:33",B5561,SC8883,0,20.372,87,117.215823,36.87331
1712405685,"2024-04-06 12:14:45",B5561,SC8883,0,12.964,87,117.215998,36.872978
1712405699,"2024-04-06 12:14:59",B5561,SC8883,0,0,87,117.215998,36.872818
1712405708,"2024-04-06 12:15:08",B5561,SC8883,0,11.112,87,117.216001,36.872736
1712405747,"2024-04-06 12:15:47",B5561,SC8883,7.62,290.764,180,117.215998,36.857346
1712405761,"2024-04-06 12:16:01",B5561,SC8883,114.3,301.876,179,117.216232,36.848377
1712405785,"2024-04-06 12:16:25",B5561,SC8883,457.2,294.468,179,117.216816,36.83092
1712405805,"2024-04-06 12:16:45",B5561,SC8883,685.8,288.912,212,117.213894,36.817001
1712405825,"2024-04-06 12:17:05",B5561,SC8883,929.64,285.208,240,117.200804,36.807411
1712405840,"2024-04-06 12:17:20",B5561,SC8883,1097.28,296.32,262,117.18647,36.80379
1712405865,"2024-04-06 12:17:45",B5561,SC8883,1242.06,348.176,282,117.16317,36.806341
1712405880,"2024-04-06 12:18:00",B5561,SC8883,1325.88,368.548,282,117.14716,36.80905
1712405910,"2024-04-06 12:18:30",B5561,SC8883,1470.66,401.884,280,117.11227,36.81453
1712405925,"2024-04-06 12:18:45",B5561,SC8883,1485.9,424.108,281,117.093103,36.817374
1712405940,"2024-04-06 12:19:00",B5561,SC8883,1546.86,431.516,281,117.07341,36.82045
1712405955,"2024-04-06 12:19:15",B5561,SC8883,1630.68,437.072,281,117.053249,36.823705
1712405975,"2024-04-06 12:19:35",B5561,SC8883,1744.98,444.48,271,117.026424,36.826309
1712405990,"2024-04-06 12:19:50",B5561,SC8883,1905,457.444,268,117.00492,36.825846
1712406005,"2024-04-06 12:20:05",B5561,SC8883,2072.64,474.112,269,116.983591,36.825427
1712406025,"2024-04-06 12:20:25",B5561,SC8883,2286,487.076,268,116.9539,36.82482
1712406040,"2024-04-06 12:20:40",B5561,SC8883,2392.68,503.744,269,116.930237,36.824356
1712406055,"2024-04-06 12:20:55",B5561,SC8883,2468.88,507.448,268,116.90692,36.823891
