Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703487289,"2023-12-25 06:54:49",B5689,MU2642,0,14.816,180,117.212493,36.854476
1703487294,"2023-12-25 06:54:54",B5689,MU2642,0,16.668,180,117.212657,36.854639
1703487299,"2023-12-25 06:54:59",B5689,MU2642,0,16.668,180,117.21274,36.854816
1703487313,"2023-12-25 06:55:13",B5689,MU2642,0,16.668,180,117.21274,36.8554
1703487339,"2023-12-25 06:55:39",B5689,MU2642,0,20.372,180,117.212755,36.856625
1703487583,"2023-12-25 06:59:43",B5689,MU2642,0,24.076,180,117.213748,36.868286
1703488082,"2023-12-25 07:08:02",B5689,MU2642,0,14.816,180,117.215969,36.87315
1703488099,"2023-12-25 07:08:19",B5689,MU2642,0,1.852,180,117.215998,36.872864
1703488133,"2023-12-25 07:08:53",B5689,MU2642,-99.06,216.684,180,117.215998,36.863617
1703488147,"2023-12-25 07:09:07",B5689,MU2642,91.44,296.32,181,117.215762,36.852008
1703488162,"2023-12-25 07:09:22",B5689,MU2642,365.76,301.876,180,117.215652,36.840729
1703488177,"2023-12-25 07:09:37",B5689,MU2642,632.46,292.616,192,117.214508,36.829697
1703488192,"2023-12-25 07:09:52",B5689,MU2642,769.62,322.248,236,117.204781,36.821274
1703488207,"2023-12-25 07:10:07",B5689,MU2642,822.96,385.216,253,117.189117,36.816582
1703488222,"2023-12-25 07:10:22",B5689,MU2642,1043.94,412.996,275,117.170105,36.816238
1703488237,"2023-12-25 07:10:37",B5689,MU2642,1371.6,411.144,274,117.150593,36.817429
1703488252,"2023-12-25 07:10:52",B5689,MU2642,1600.2,414.848,276,117.13103,36.81877
1703488267,"2023-12-25 07:11:07",B5689,MU2642,1775.46,411.144,276,117.111797,36.820312
1703488282,"2023-12-25 07:11:22",B5689,MU2642,1958.34,418.552,276,117.09275,36.8218
1703488297,"2023-12-25 07:11:37",B5689,MU2642,2148.84,416.7,277,117.073527,36.823379
1703488312,"2023-12-25 07:11:52",B5689,MU2642,2339.34,420.404,276,117.053716,36.825055
1703488327,"2023-12-25 07:12:07",B5689,MU2642,2552.7,433.368,274,117.03375,36.82649
1703488342,"2023-12-25 07:12:22",B5689,MU2642,2834.64,435.22,268,117.01395,36.82608
1703488357,"2023-12-25 07:12:37",B5689,MU2642,3025.14,463,269,116.99301,36.82567
1703488372,"2023-12-25 07:12:52",B5689,MU2642,3223.26,483.372,269,116.97086,36.8253
1703488387,"2023-12-25 07:13:07",B5689,MU2642,3489.96,487.076,269,116.94786,36.8248
1703488402,"2023-12-25 07:13:22",B5689,MU2642,3718.56,503.744,269,116.92474,36.82426
1703488417,"2023-12-25 07:13:37",B5689,MU2642,3931.92,518.56,268,116.90102,36.82375
1703488432,"2023-12-25 07:13:52",B5689,MU2642,4183.38,524.116,268,116.87636,36.82291
1703488447,"2023-12-25 07:14:07",B5689,MU2642,4457.7,525.968,267,116.85213,36.82205
1703488462,"2023-12-25 07:14:22",B5689,MU2642,4732.02,524.116,268,116.82744,36.82119
1703488477,"2023-12-25 07:14:37",B5689,MU2642,4968.24,529.672,268,116.80258,36.8204
1703488492,"2023-12-25 07:14:52",B5689,MU2642,5181.6,538.932,268,116.77763,36.81967
1703488507,"2023-12-25 07:15:07",B5689,MU2642,5379.72,550.044,268,116.75235,36.81896
1703488522,"2023-12-25 07:15:22",B5689,MU2642,5577.84,559.304,268,116.7263,36.81821
1703488537,"2023-12-25 07:15:37",B5689,MU2642,5791.2,566.712,268,116.70028,36.81737
1703488552,"2023-12-25 07:15:52",B5689,MU2642,5996.94,570.416,268,116.67387,36.81654
1703488567,"2023-12-25 07:16:07",B5689,MU2642,6195.06,566.712,284,116.64728,36.81903
1703488582,"2023-12-25 07:16:22",B5689,MU2642,6385.56,572.268,298,116.62303,36.82771
1703488597,"2023-12-25 07:16:37",B5689,MU2642,6598.92,575.972,297,116.59854,36.83748
1703488612,"2023-12-25 07:16:52",B5689,MU2642,6781.8,581.528,296,116.57453,36.84684
1703488627,"2023-12-25 07:17:07",B5689,MU2642,6835.14,611.16,290,116.54888,36.85583
1703488642,"2023-12-25 07:17:22",B5689,MU2642,6911.34,635.236,277,116.52018,36.8605
1703488657,"2023-12-25 07:17:37",B5689,MU2642,6987.54,648.2,268,116.49066,36.86039
1703488672,"2023-12-25 07:17:52",B5689,MU2642,7071.36,651.904,268,116.459914,36.859364
1703488687,"2023-12-25 07:18:07",B5689,MU2642,7147.56,655.608,268,116.42931,36.85844
1703488702,"2023-12-25 07:18:22",B5689,MU2642,7193.28,659.312,268,116.3983,36.85745
1703488717,"2023-12-25 07:18:37",B5689,MU2642,7193.28,659.312,268,116.36824,36.85643
1703488732,"2023-12-25 07:18:52",B5689,MU2642,7193.28,661.164,268,116.337384,36.855377
1703488747,"2023-12-25 07:19:07",B5689,MU2642,7193.28,661.164,267,116.306643,36.854289
