Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710723856,"2024-03-18 01:04:16",B1226,SC8873,-45.72,242.612,180,117.216001,36.858712
1710723873,"2024-03-18 01:04:33",B1226,SC8873,121.92,277.8,179,117.216232,36.848424
1710723884,"2024-03-18 01:04:44",B1226,SC8873,251.46,274.096,179,117.216339,36.841873
1710723898,"2024-03-18 01:04:58",B1226,SC8873,464.82,270.392,180,117.216282,36.831436
1710723914,"2024-03-18 01:05:14",B1226,SC8873,670.56,244.464,208,117.213306,36.822189
1710723929,"2024-03-18 01:05:29",B1226,SC8873,830.58,240.76,227,117.205925,36.815598
1710723944,"2024-03-18 01:05:44",B1226,SC8873,975.36,251.872,247,117.195854,36.810928
1710723958,"2024-03-18 01:05:58",B1226,SC8873,1059.18,292.616,266,117.183437,36.808777
1710723974,"2024-03-18 01:06:14",B1226,SC8873,1135.38,348.176,278,117.167587,36.81015
1710723988,"2024-03-18 01:06:28",B1226,SC8873,1295.4,372.252,280,117.15117,36.81244
1710724004,"2024-03-18 01:06:44",B1226,SC8873,1485.9,387.068,279,117.133541,36.814728
1710724018,"2024-03-18 01:06:58",B1226,SC8873,1645.92,414.848,279,117.11466,36.81711
1710724033,"2024-03-18 01:07:13",B1226,SC8873,1844.04,424.108,280,117.09549,36.81958
1710724049,"2024-03-18 01:07:29",B1226,SC8873,2057.4,435.22,279,117.075221,36.822029
1710724063,"2024-03-18 01:07:43",B1226,SC8873,2286,444.48,279,117.055092,36.824432
1710724078,"2024-03-18 01:07:58",B1226,SC8873,2537.46,446.332,274,117.0342,36.8265
1710724089,"2024-03-18 01:08:09",B1226,SC8873,2689.86,451.888,268,117.02013,36.826492
1710724103,"2024-03-18 01:08:23",B1226,SC8873,2804.16,487.076,268,116.998551,36.825939
1710724119,"2024-03-18 01:08:39",B1226,SC8873,3017.52,501.892,269,116.974883,36.825427
1710724133,"2024-03-18 01:08:53",B1226,SC8873,3246.12,513.004,269,116.950951,36.824844
1710724144,"2024-03-18 01:09:04",B1226,SC8873,3299.46,538.932,269,116.93491,36.8245
1710724158,"2024-03-18 01:09:18",B1226,SC8873,3421.38,566.712,269,116.908907,36.823844
1710724174,"2024-03-18 01:09:34",B1226,SC8873,3505.2,574.12,268,116.8822,36.82315
1710724189,"2024-03-18 01:09:49",B1226,SC8873,3589.02,579.676,268,116.855086,36.822261
1710724203,"2024-03-18 01:10:03",B1226,SC8873,3771.9,583.38,268,116.828029,36.821377
1710724218,"2024-03-18 01:10:18",B1226,SC8873,4053.84,581.528,268,116.801033,36.820496
1710724233,"2024-03-18 01:10:33",B1226,SC8873,4335.78,583.38,268,116.772747,36.819608
1710724248,"2024-03-18 01:10:48",B1226,SC8873,4587.24,590.788,267,116.746216,36.818724
1710724264,"2024-03-18 01:11:04",B1226,SC8873,4808.22,607.456,268,116.71772,36.81779
1710724279,"2024-03-18 01:11:19",B1226,SC8873,5067.3,613.012,268,116.689224,36.816925
1710724293,"2024-03-18 01:11:33",B1226,SC8873,5341.62,611.16,268,116.660442,36.816055
1710724308,"2024-03-18 01:11:48",B1226,SC8873,5600.7,603.752,268,116.632729,36.815139
1710724323,"2024-03-18 01:12:03",B1226,SC8873,5715,600.048,268,116.60431,36.81422
1710724338,"2024-03-18 01:12:18",B1226,SC8873,5814.06,601.9,268,116.576629,36.81337
1710724353,"2024-03-18 01:12:33",B1226,SC8873,5935.98,603.752,268,116.54794,36.81239
1710724368,"2024-03-18 01:12:48",B1226,SC8873,6126.48,605.604,268,116.519827,36.811415
1710724383,"2024-03-18 01:13:03",B1226,SC8873,6316.98,614.864,268,116.49154,36.81048
1710724394,"2024-03-18 01:13:14",B1226,SC8873,6408.42,614.864,268,116.472816,36.809875
1710724408,"2024-03-18 01:13:28",B1226,SC8873,6469.38,611.16,268,116.444267,36.808948
1710724423,"2024-03-18 01:13:43",B1226,SC8873,6545.58,611.16,268,116.415424,36.807999
1710724434,"2024-03-18 01:13:54",B1226,SC8873,6598.92,609.308,268,116.396056,36.807365
1710724448,"2024-03-18 01:14:08",B1226,SC8873,6614.16,611.16,268,116.36783,36.806341
1710724463,"2024-03-18 01:14:23",B1226,SC8873,6614.16,609.308,267,116.33904,36.8053
1710724478,"2024-03-18 01:14:38",B1226,SC8873,6614.16,607.456,268,116.31186,36.80424
1710724489,"2024-03-18 01:14:49",B1226,SC8873,6614.16,607.456,267,116.2924,36.80351
1710724503,"2024-03-18 01:15:03",B1226,SC8873,6614.16,603.752,268,116.26399,36.80257
1710724514,"2024-03-18 01:15:14",B1226,SC8873,6614.16,603.752,268,116.245594,36.801956
1710724528,"2024-03-18 01:15:28",B1226,SC8873,6614.16,603.752,268,116.217213,36.800995
1710724539,"2024-03-18 01:15:39",B1226,SC8873,6614.16,601.9,268,116.198273,36.800354
1710724554,"2024-03-18 01:15:54",B1226,SC8873,6614.16,601.9,267,116.170406,36.799393
1710724569,"2024-03-18 01:16:09",B1226,SC8873,6614.16,600.048,267,116.142826,36.798386
1710724583,"2024-03-18 01:16:23",B1226,SC8873,6614.16,600.048,267,116.11416,36.79733
1710724594,"2024-03-18 01:16:34",B1226,SC8873,6614.16,598.196,267,116.096503,36.796658
1710724608,"2024-03-18 01:16:48",B1226,SC8873,6614.16,598.196,268,116.068211,36.795639
1710724619,"2024-03-18 01:16:59",B1226,SC8873,6614.16,600.048,267,116.049577,36.794982
1710724633,"2024-03-18 01:17:13",B1226,SC8873,6614.16,600.048,264,116.021177,36.793492
1710724644,"2024-03-18 01:17:24",B1226,SC8873,6614.16,603.752,258,116.00335,36.79084
1710724658,"2024-03-18 01:17:38",B1226,SC8873,6614.16,611.16,247,115.97647,36.78348
1710724674,"2024-03-18 01:17:54",B1226,SC8873,6614.16,611.16,244,115.950759,36.773521
1710724688,"2024-03-18 01:18:08",B1226,SC8873,6614.16,611.16,244,115.9251,36.7635
1710724704,"2024-03-18 01:18:24",B1226,SC8873,6614.16,611.16,244,115.899239,36.753342
1710724718,"2024-03-18 01:18:38",B1226,SC8873,6614.16,611.16,244,115.8728,36.74295
1710724729,"2024-03-18 01:18:49",B1226,SC8873,6614.16,611.16,244,115.855797,36.736186
1710724743,"2024-03-18 01:19:03",B1226,SC8873,6614.16,613.012,244,115.83003,36.72604
1710724759,"2024-03-18 01:19:19",B1226,SC8873,6614.16,613.012,244,115.804596,36.715988
1710724774,"2024-03-18 01:19:34",B1226,SC8873,6614.16,611.16,244,115.77782,36.70532
1710724788,"2024-03-18 01:19:48",B1226,SC8873,6614.16,605.604,248,115.753005,36.696245
1710724799,"2024-03-18 01:19:59",B1226,SC8873,6614.16,600.048,255,115.735073,36.691864
1710724813,"2024-03-18 01:20:13",B1226,SC8873,6614.16,600.048,260,115.707073,36.687493
1710724829,"2024-03-18 01:20:29",B1226,SC8873,6614.16,600.048,259,115.679782,36.683396
1710724843,"2024-03-18 01:20:43",B1226,SC8873,6614.16,600.048,259,115.652375,36.679253
1710724854,"2024-03-18 01:20:54",B1226,SC8873,6614.16,600.048,260,115.63479,36.6766
1710724868,"2024-03-18 01:21:08",B1226,SC8873,6614.16,603.752,254,115.606618,36.671246
1710724883,"2024-03-18 01:21:23",B1226,SC8873,6614.16,609.308,247,115.58018,36.66339
1710724894,"2024-03-18 01:21:34",B1226,SC8873,6614.16,611.16,244,115.562954,36.656799
1710724908,"2024-03-18 01:21:48",B1226,SC8873,6614.16,611.16,244,115.537491,36.646683
1710724923,"2024-03-18 01:22:03",B1226,SC8873,6614.16,609.308,244,115.512943,36.636932
1710724938,"2024-03-18 01:22:18",B1226,SC8873,6614.16,607.456,244,115.48674,36.6265
1710724953,"2024-03-18 01:22:33",B1226,SC8873,6614.16,607.456,244,115.460523,36.616082
1710724968,"2024-03-18 01:22:48",B1226,SC8873,6614.16,609.308,244,115.43478,36.605896
1710724984,"2024-03-18 01:23:04",B1226,SC8873,6614.16,609.308,244,115.40926,36.59569
1710724999,"2024-03-18 01:23:19",B1226,SC8873,6614.16,607.456,244,115.390339,36.58815
1710725013,"2024-03-18 01:23:33",B1226,SC8873,6614.16,607.456,244,115.365153,36.578048
1710725028,"2024-03-18 01:23:48",B1226,SC8873,6614.16,609.308,244,115.340252,36.568176
1710725043,"2024-03-18 01:24:03",B1226,SC8873,6614.16,607.456,244,115.314428,36.557891
1710725059,"2024-03-18 01:24:19",B1226,SC8873,6614.16,607.456,244,115.289417,36.547929
1710725074,"2024-03-18 01:24:34",B1226,SC8873,6614.16,607.456,244,115.264435,36.53801
1710725089,"2024-03-18 01:24:49",B1226,SC8873,6614.16,607.456,244,115.235538,36.526611
1710725103,"2024-03-18 01:25:03",B1226,SC8873,6614.16,609.308,243,115.210351,36.516599
1710725118,"2024-03-18 01:25:18",B1226,SC8873,6614.16,625.976,230,115.18593,36.5029
