Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713949957,"2024-04-24 09:12:37",B1535,MU2642,0,20.372,64,117.212508,36.854499
1713949962,"2024-04-24 09:12:42",B1535,MU2642,0,18.52,50,117.212667,36.854622
1713949986,"2024-04-24 09:13:06",B1535,MU2642,0,25.928,0,117.212726,36.855789
1713949991,"2024-04-24 09:13:11",B1535,MU2642,0,29.632,0,117.21274,36.856155
1713950100,"2024-04-24 09:15:00",B1535,MU2642,0,20.372,0,117.213734,36.862484
1713950103,"2024-04-24 09:15:03",B1535,MU2642,0,22.224,0,117.213734,36.86277
1713950118,"2024-04-24 09:15:18",B1535,MU2642,0,29.632,0,117.213734,36.863663
1713950177,"2024-04-24 09:16:17",B1535,MU2642,0,40.744,0,117.213748,36.869625
1713950201,"2024-04-24 09:16:41",B1535,MU2642,0,33.336,0,117.213734,36.871902
1713950436,"2024-04-24 09:20:36",B1535,MU2642,0,16.668,115,117.215971,36.873131
1713950439,"2024-04-24 09:20:39",B1535,MU2642,0,12.964,115,117.216001,36.872945
1713950484,"2024-04-24 09:21:24",B1535,MU2642,0,33.336,115,117.215998,36.872532
1713950512,"2024-04-24 09:21:52",B1535,MU2642,83.82,264.836,181,117.216,36.86286
1713950527,"2024-04-24 09:22:07",B1535,MU2642,289.56,301.876,179,117.21617,36.85071
1713950538,"2024-04-24 09:22:18",B1535,MU2642,464.82,305.58,179,117.21623,36.84326
1713950552,"2024-04-24 09:22:32",B1535,MU2642,731.52,301.876,185,117.216,36.83171
1713950572,"2024-04-24 09:22:52",B1535,MU2642,967.74,320.396,228,117.206531,36.819375
1713950587,"2024-04-24 09:23:07",B1535,MU2642,1143,351.88,256,117.192156,36.814208
1713950598,"2024-04-24 09:23:18",B1535,MU2642,1310.64,381.512,275,117.177079,36.813975
1713950612,"2024-04-24 09:23:32",B1535,MU2642,1455.42,429.664,276,117.157852,36.815558
1713950627,"2024-04-24 09:23:47",B1535,MU2642,1668.78,437.072,277,117.141438,36.817154
1713950642,"2024-04-24 09:24:02",B1535,MU2642,1958.34,440.776,277,117.120495,36.819077
1713950657,"2024-04-24 09:24:17",B1535,MU2642,2118.36,468.556,276,117.100296,36.820862
1713950677,"2024-04-24 09:24:37",B1535,MU2642,2171.7,474.112,276,117.071072,36.823379
1713950692,"2024-04-24 09:24:52",B1535,MU2642,2171.7,464.852,277,117.04957,36.82533
1713950707,"2024-04-24 09:25:07",B1535,MU2642,2301.24,463,270,117.027711,36.826358
