Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698396742,"2023-10-27 08:52:22",B1422,MU2642,0,18.52,180,117.212493,36.854452
1698396747,"2023-10-27 08:52:27",B1422,MU2642,0,16.668,180,117.212682,36.854588
1698396752,"2023-10-27 08:52:32",B1422,MU2642,0,18.52,180,117.212777,36.85493
1698396763,"2023-10-27 08:52:43",B1422,MU2642,0,18.52,180,117.212762,36.855442
1698396768,"2023-10-27 08:52:48",B1422,MU2642,0,18.52,180,117.212762,36.855651
1698396778,"2023-10-27 08:52:58",B1422,MU2642,0,22.224,180,117.212762,36.856023
1698396937,"2023-10-27 08:55:37",B1422,MU2642,24,20.372,180,117.213777,36.863868
1698397008,"2023-10-27 08:56:48",B1422,MU2642,24,14.816,180,117.213778,36.868526
1698397019,"2023-10-27 08:56:59",B1422,MU2642,24,9.26,180,117.213777,36.869
1698397027,"2023-10-27 08:57:07",B1422,MU2642,24,7.408,180,117.213778,36.869167
1698397067,"2023-10-27 08:57:47",B1422,MU2642,24,3.704,180,117.213777,36.869628
1698397080,"2023-10-27 08:58:00",B1422,MU2642,24,3.704,180,117.213778,36.869774
1698397170,"2023-10-27 08:59:30",B1422,MU2642,24,11.112,180,117.213777,36.870501
1698397573,"2023-10-27 09:06:13",B1422,MU2642,24,18.52,180,117.215852,36.873299
1698397590,"2023-10-27 09:06:30",B1422,MU2642,24,0,180,117.216016,36.872829
1698397607,"2023-10-27 09:06:47",B1422,MU2642,24,18.52,180,117.216016,36.872631
1698397638,"2023-10-27 09:07:18",B1422,MU2642,22.86,312.988,180,117.216057,36.857483
1698397653,"2023-10-27 09:07:33",B1422,MU2642,213.36,320.396,179,117.216225,36.848419
1698397668,"2023-10-27 09:07:48",B1422,MU2642,495.3,324.1,179,117.216454,36.836472
1698397683,"2023-10-27 09:08:03",B1422,MU2642,746.76,309.284,196,117.214851,36.824844
1698397698,"2023-10-27 09:08:18",B1422,MU2642,967.74,305.58,234,117.205538,36.816349
1698397713,"2023-10-27 09:08:33",B1422,MU2642,1173.48,318.544,256,117.191505,36.81189
1698397728,"2023-10-27 09:08:48",B1422,MU2642,1257.3,381.512,276,117.175198,36.811752
1698397743,"2023-10-27 09:09:03",B1422,MU2642,1348.74,438.924,278,117.156086,36.813766
1698397758,"2023-10-27 09:09:18",B1422,MU2642,1592.58,451.888,278,117.135354,36.816023
1698397769,"2023-10-27 09:09:29",B1422,MU2642,1798.32,450.036,277,117.120861,36.81756
1698397783,"2023-10-27 09:09:43",B1422,MU2642,2080.26,451.888,278,117.099999,36.819701
1698397798,"2023-10-27 09:09:58",B1422,MU2642,2339.34,457.444,278,117.079137,36.821982
1698397814,"2023-10-27 09:10:14",B1422,MU2642,2598.42,464.852,277,117.058041,36.824217
1698397828,"2023-10-27 09:10:28",B1422,MU2642,2842.26,474.112,275,117.035659,36.826265
1698397843,"2023-10-27 09:10:43",B1422,MU2642,3078.48,485.224,268,117.013435,36.826218
1698397858,"2023-10-27 09:10:58",B1422,MU2642,3307.08,496.336,268,116.990136,36.825706
1698397869,"2023-10-27 09:11:09",B1422,MU2642,3413.76,511.152,268,116.974533,36.825334
1698397883,"2023-10-27 09:11:23",B1422,MU2642,3573.78,538.932,269,116.949921,36.824753
1698397898,"2023-10-27 09:11:38",B1422,MU2642,3733.8,561.156,268,116.92416,36.82417
1698397913,"2023-10-27 09:11:53",B1422,MU2642,3901.44,585.232,268,116.897507,36.823471
1698397928,"2023-10-27 09:12:08",B1422,MU2642,4069.08,607.456,268,116.86913,36.82269
1698397944,"2023-10-27 09:12:24",B1422,MU2642,4236.72,627.828,268,116.84,36.82173
1698397958,"2023-10-27 09:12:38",B1422,MU2642,4404.36,646.348,268,116.810989,36.820816
1698397973,"2023-10-27 09:12:53",B1422,MU2642,4564.38,666.72,268,116.779575,36.819809
1698397988,"2023-10-27 09:13:08",B1422,MU2642,4777.74,674.128,268,116.748378,36.818817
1698398003,"2023-10-27 09:13:23",B1422,MU2642,4975.86,683.388,268,116.71682,36.81779
1698398018,"2023-10-27 09:13:38",B1422,MU2642,5173.98,692.648,268,116.684361,36.816742
1698398033,"2023-10-27 09:13:53",B1422,MU2642,5372.1,698.204,268,116.652489,36.815689
1698398048,"2023-10-27 09:14:08",B1422,MU2642,5593.08,701.908,268,116.61942,36.81459
1698398064,"2023-10-27 09:14:24",B1422,MU2642,5775.96,711.168,268,116.58604,36.81351
1698398078,"2023-10-27 09:14:38",B1422,MU2642,5943.6,720.428,268,116.553488,36.812439
1698398093,"2023-10-27 09:14:53",B1422,MU2642,6004.56,740.8,268,116.518593,36.81134
1698398108,"2023-10-27 09:15:08",B1422,MU2642,6004.56,755.616,268,116.48418,36.810204
1698398119,"2023-10-27 09:15:19",B1422,MU2642,6004.56,757.468,268,116.45969,36.80937
1698398133,"2023-10-27 09:15:33",B1422,MU2642,6004.56,757.468,268,116.42544,36.80823
1698398148,"2023-10-27 09:15:48",B1422,MU2642,6042.66,759.32,273,116.389219,36.808156
1698398163,"2023-10-27 09:16:03",B1422,MU2642,6096,759.32,283,116.35404,36.81281
1698398178,"2023-10-27 09:16:18",B1422,MU2642,6179.82,763.024,290,116.320671,36.821424
1698398193,"2023-10-27 09:16:33",B1422,MU2642,6256.02,764.876,289,116.2873,36.83092
1698398208,"2023-10-27 09:16:48",B1422,MU2642,6339.84,766.728,288,116.25318,36.84037
1698398223,"2023-10-27 09:17:03",B1422,MU2642,6416.04,770.432,280,116.21813,36.84691
1698398238,"2023-10-27 09:17:18",B1422,MU2642,6484.62,770.432,272,116.183052,36.849289
1698398253,"2023-10-27 09:17:33",B1422,MU2642,6568.44,772.284,267,116.1474,36.84838
1698398268,"2023-10-27 09:17:48",B1422,MU2642,6614.16,774.136,268,116.11006,36.84712
1698398279,"2023-10-27 09:17:59",B1422,MU2642,6614.16,774.136,268,116.08645,36.84628
1698398293,"2023-10-27 09:18:13",B1422,MU2642,6614.16,774.136,268,116.05019,36.84503
1698398308,"2023-10-27 09:18:28",B1422,MU2642,6614.16,774.136,264,116.01437,36.84325
1698398323,"2023-10-27 09:18:43",B1422,MU2642,6614.16,777.84,253,115.97694,36.83684
1698398338,"2023-10-27 09:18:58",B1422,MU2642,6614.16,777.84,245,115.94293,36.82608
1698398353,"2023-10-27 09:19:13",B1422,MU2642,6614.16,775.988,244,115.90919,36.81281
1698398368,"2023-10-27 09:19:28",B1422,MU2642,6614.16,777.84,244,115.87744,36.8004
1698398383,"2023-10-27 09:19:43",B1422,MU2642,6614.16,777.84,244,115.842705,36.786758
1698398398,"2023-10-27 09:19:58",B1422,MU2642,6614.16,777.84,244,115.810375,36.773987
1698398413,"2023-10-27 09:20:13",B1422,MU2642,6614.16,779.692,244,115.776146,36.760487
1698398428,"2023-10-27 09:20:28",B1422,MU2642,6614.16,781.544,244,115.740499,36.746381
1698398443,"2023-10-27 09:20:43",B1422,MU2642,6614.16,781.544,244,115.706547,36.732881
1698398458,"2023-10-27 09:20:58",B1422,MU2642,6614.16,781.544,244,115.67619,36.72079
1698398478,"2023-10-27 09:21:18",B1422,MU2642,6614.16,783.396,244,115.639172,36.706055
1698398489,"2023-10-27 09:21:29",B1422,MU2642,6614.16,783.396,244,115.618364,36.697781
1698398503,"2023-10-27 09:21:43",B1422,MU2642,6614.16,781.544,244,115.58652,36.68512
1698398518,"2023-10-27 09:21:58",B1422,MU2642,6614.16,783.396,244,115.553849,36.672177
1698398533,"2023-10-27 09:22:13",B1422,MU2642,6614.16,781.544,244,115.5205,36.65881
1698398548,"2023-10-27 09:22:28",B1422,MU2642,6614.16,781.544,244,115.488739,36.646133
1698398563,"2023-10-27 09:22:43",B1422,MU2642,6614.16,781.544,244,115.45549,36.63281
1698398578,"2023-10-27 09:22:58",B1422,MU2642,6614.16,781.544,244,115.42316,36.61986
1698398589,"2023-10-27 09:23:09",B1422,MU2642,6614.16,781.544,244,115.40115,36.611007
1698398603,"2023-10-27 09:23:23",B1422,MU2642,6614.16,781.544,244,115.36907,36.59816
