Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712135334,"2024-04-03 09:08:54",B1965,MU2642,-7.62,275.948,0,117.216001,36.858852
1712135348,"2024-04-03 09:09:08",B1965,MU2642,129.54,300.024,360,117.215881,36.869522
1712135363,"2024-04-03 09:09:23",B1965,MU2642,289.56,309.284,360,117.215823,36.881104
1712135378,"2024-04-03 09:09:38",B1965,MU2642,457.2,318.544,0,117.215823,36.89296
1712135393,"2024-04-03 09:09:53",B1965,MU2642,632.46,318.544,360,117.215823,36.90477
1712135404,"2024-04-03 09:10:04",B1965,MU2642,739.14,316.692,360,117.215764,36.912598
1712135418,"2024-04-03 09:10:18",B1965,MU2642,937.26,303.728,0,117.21565,36.92409
1712135433,"2024-04-03 09:10:33",B1965,MU2642,1082.04,311.136,2,117.215998,36.935715
1712135449,"2024-04-03 09:10:49",B1965,MU2642,1143,353.732,0,117.216232,36.94899
1712135464,"2024-04-03 09:11:04",B1965,MU2642,1211.58,392.624,0,117.216299,36.96257
1712135478,"2024-04-03 09:11:18",B1965,MU2642,1325.88,425.96,0,117.2166,36.97826
1712135493,"2024-04-03 09:11:33",B1965,MU2642,1516.38,437.072,0,117.21654,36.9946
1712135509,"2024-04-03 09:11:49",B1965,MU2642,1714.5,444.48,0,117.216359,37.011124
1712135523,"2024-04-03 09:12:03",B1965,MU2642,1889.76,457.444,0,117.21618,37.02784
1712135534,"2024-04-03 09:12:14",B1965,MU2642,2004.06,468.556,0,117.21618,37.040452
1712135548,"2024-04-03 09:12:28",B1965,MU2642,2194.56,475.964,360,117.216174,37.0578
1712135559,"2024-04-03 09:12:39",B1965,MU2642,2324.1,479.668,360,117.21612,37.06922
1712135572,"2024-04-03 09:12:52",B1965,MU2642,2522.22,483.372,347,117.213971,37.087423
1712135588,"2024-04-03 09:13:08",B1965,MU2642,2750.82,468.556,323,117.20408,37.10207
1712135602,"2024-04-03 09:13:22",B1965,MU2642,2964.18,457.444,301,117.18812,37.11301
1712135613,"2024-04-03 09:13:33",B1965,MU2642,3116.58,455.592,286,117.174444,37.11731
1712135627,"2024-04-03 09:13:47",B1965,MU2642,3314.7,459.296,270,117.153665,37.118706
1712135643,"2024-04-03 09:14:03",B1965,MU2642,3505.2,468.556,271,117.13175,37.1188
1712135657,"2024-04-03 09:14:17",B1965,MU2642,3703.32,475.964,270,117.10954,37.11889
1712135668,"2024-04-03 09:14:28",B1965,MU2642,3840.48,481.52,270,117.094506,37.118912
1712135683,"2024-04-03 09:14:43",B1965,MU2642,4038.6,488.928,270,117.071949,37.118866
1712135697,"2024-04-03 09:14:57",B1965,MU2642,4244.34,492.632,270,117.047755,37.118774
1712135708,"2024-04-03 09:15:08",B1965,MU2642,4411.98,488.928,270,117.033497,37.118729
1712135722,"2024-04-03 09:15:22",B1965,MU2642,4663.44,485.224,270,117.010425,37.118613
1712135738,"2024-04-03 09:15:38",B1965,MU2642,4884.42,488.928,270,116.98708,37.11857
1712135752,"2024-04-03 09:15:52",B1965,MU2642,4953,525.968,270,116.963955,37.1185
1712135763,"2024-04-03 09:16:03",B1965,MU2642,4998.72,550.044,270,116.9466,37.11847
1712135777,"2024-04-03 09:16:17",B1965,MU2642,5059.68,588.936,270,116.920325,37.118427
1712135788,"2024-04-03 09:16:28",B1965,MU2642,5120.64,603.752,270,116.90184,37.11841
1712135802,"2024-04-03 09:16:42",B1965,MU2642,5311.14,611.16,270,116.87316,37.11833
