Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695291662,"2023-09-21 10:21:02",B205W,MU2642,7.62,244.464,181,117.215998,36.863434
1695291682,"2023-09-21 10:21:22",B205W,MU2642,160.02,312.988,181,117.215939,36.849426
1695291693,"2023-09-21 10:21:33",B205W,MU2642,342.9,320.396,179,117.21611,36.840683
1695291707,"2023-09-21 10:21:47",B205W,MU2642,601.98,320.396,181,117.216057,36.828965
1695291722,"2023-09-21 10:22:02",B205W,MU2642,807.72,320.396,213,117.210903,36.818069
1695291733,"2023-09-21 10:22:13",B205W,MU2642,937.26,327.804,237,117.203121,36.812897
1695291748,"2023-09-21 10:22:28",B205W,MU2642,1150.62,335.212,262,117.188123,36.809413
1695291762,"2023-09-21 10:22:42",B205W,MU2642,1341.12,359.288,278,117.171819,36.810577
1695291777,"2023-09-21 10:22:57",B205W,MU2642,1432.56,416.7,279,117.15374,36.812759
1695291792,"2023-09-21 10:23:12",B205W,MU2642,1638.3,440.776,279,117.133951,36.815186
1695291807,"2023-09-21 10:23:27",B205W,MU2642,1889.76,453.74,279,117.11332,36.8177
1695291823,"2023-09-21 10:23:43",B205W,MU2642,2011.68,498.188,278,117.0908,36.82018
1695291837,"2023-09-21 10:23:57",B205W,MU2642,2171.7,535.228,278,117.066865,36.822867
1695291853,"2023-09-21 10:24:13",B205W,MU2642,2438.4,542.636,277,117.041073,36.82576
1695291867,"2023-09-21 10:24:27",B205W,MU2642,2636.52,551.896,269,117.01585,36.82626
1695291883,"2023-09-21 10:24:43",B205W,MU2642,2834.64,559.304,267,116.990077,36.82552
1695291897,"2023-09-21 10:24:57",B205W,MU2642,3124.2,553.748,258,116.96486,36.82214
1695291913,"2023-09-21 10:25:13",B205W,MU2642,3345.18,568.564,259,116.93888,36.8177
1695291927,"2023-09-21 10:25:27",B205W,MU2642,3497.58,600.048,259,116.91177,36.81332
1695291942,"2023-09-21 10:25:42",B205W,MU2642,3657.6,622.272,259,116.88401,36.80885
1695291958,"2023-09-21 10:25:58",B205W,MU2642,3817.62,631.532,259,116.85544,36.80425
1695291973,"2023-09-21 10:26:13",B205W,MU2642,3977.64,638.94,258,116.826042,36.799497
