Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715687855,"2024-05-14 11:57:35",B5207,SC8883,0,18.52,177,117.215967,36.841518
1715687877,"2024-05-14 11:57:57",B5207,SC8883,0,0,177,117.21601,36.841736
1715687894,"2024-05-14 11:58:14",B5207,SC8883,0,18.52,177,117.21601,36.841896
1715687909,"2024-05-14 11:58:29",B5207,SC8883,0,122.232,177,117.21601,36.843887
1715687919,"2024-05-14 11:58:39",B5207,SC8883,30.48,172.236,0,117.215996,36.847412
1715687932,"2024-05-14 11:58:52",B5207,SC8883,30.48,290.764,0,117.215998,36.856476
1715687937,"2024-05-14 11:58:57",B5207,SC8883,76.2,294.468,0,117.215998,36.860092
1715687947,"2024-05-14 11:59:07",B5207,SC8883,228.6,283.356,359,117.216,36.86696
1715687962,"2024-05-14 11:59:22",B5207,SC8883,472.44,270.392,0,117.21588,36.87744
1715687982,"2024-05-14 11:59:42",B5207,SC8883,716.28,275.948,3,117.21636,36.89069
1715687997,"2024-05-14 11:59:57",B5207,SC8883,868.68,285.208,0,117.216717,36.901493
1715688012,"2024-05-14 12:00:12",B5207,SC8883,1028.7,292.616,358,117.21642,36.91215
1715688027,"2024-05-14 12:00:27",B5207,SC8883,1127.76,327.804,359,117.216174,36.923904
1715688042,"2024-05-14 12:00:42",B5207,SC8883,1226.82,364.844,1,117.216115,36.937042
1715688057,"2024-05-14 12:00:57",B5207,SC8883,1394.46,383.364,0,117.216232,36.951141
1715688068,"2024-05-14 12:01:08",B5207,SC8883,1447.8,414.848,1,117.21629,36.961349
1715688087,"2024-05-14 12:01:27",B5207,SC8883,1607.82,455.592,0,117.21624,36.983099
1715688102,"2024-05-14 12:01:42",B5207,SC8883,1844.04,453.74,0,117.21624,37.00009
1715688113,"2024-05-14 12:01:53",B5207,SC8883,2034.54,466.704,359,117.21618,37.01592
1715688127,"2024-05-14 12:02:07",B5207,SC8883,2133.6,507.448,0,117.21588,37.03464
1715688142,"2024-05-14 12:02:22",B5207,SC8883,2232.66,525.968,360,117.21576,37.04828
1715688158,"2024-05-14 12:02:38",B5207,SC8883,2461.26,531.524,0,117.215764,37.068558
1715688172,"2024-05-14 12:02:52",B5207,SC8883,2720.34,522.264,341,117.212492,37.087738
1715688187,"2024-05-14 12:03:07",B5207,SC8883,2964.18,522.264,319,117.199581,37.10488
1715688202,"2024-05-14 12:03:22",B5207,SC8883,3192.78,529.672,293,117.179416,37.115936
1715688223,"2024-05-14 12:03:43",B5207,SC8883,3512.82,537.08,267,117.14728,37.11945
1715688237,"2024-05-14 12:03:57",B5207,SC8883,3710.94,555.6,256,117.121483,37.116192
1715688252,"2024-05-14 12:04:12",B5207,SC8883,3924.3,570.416,251,117.09712,37.10958
1715688263,"2024-05-14 12:04:23",B5207,SC8883,4069.08,577.824,251,117.07978,37.10477
1715688282,"2024-05-14 12:04:42",B5207,SC8883,4396.74,587.084,251,117.04506,37.09506
1715688303,"2024-05-14 12:05:03",B5207,SC8883,4701.54,596.344,251,117.010706,37.085266
1715688317,"2024-05-14 12:05:17",B5207,SC8883,4945.38,605.604,250,116.983591,37.077484
1715688332,"2024-05-14 12:05:32",B5207,SC8883,5181.6,609.308,251,116.957344,37.069873
1715688347,"2024-05-14 12:05:47",B5207,SC8883,5433.06,614.864,250,116.93018,37.06205
1715688362,"2024-05-14 12:06:02",B5207,SC8883,5676.9,618.568,250,116.903063,37.054184
1715688382,"2024-05-14 12:06:22",B5207,SC8883,5920.74,638.94,250,116.866528,37.04371
1715688397,"2024-05-14 12:06:37",B5207,SC8883,6004.56,651.904,250,116.83767,37.03551
1715688413,"2024-05-14 12:06:53",B5207,SC8883,6004.56,659.312,250,116.80921,37.02737
1715688432,"2024-05-14 12:07:12",B5207,SC8883,6195.06,663.016,248,116.770219,37.015733
1715688447,"2024-05-14 12:07:27",B5207,SC8883,6355.08,666.72,247,116.74148,37.00607
1715688462,"2024-05-14 12:07:42",B5207,SC8883,6507.48,670.424,247,116.712481,36.996134
1715688482,"2024-05-14 12:08:02",B5207,SC8883,6614.16,674.128,247,116.67369,36.98296
1715688502,"2024-05-14 12:08:22",B5207,SC8883,6614.16,674.128,248,116.63468,36.96997
1715688523,"2024-05-14 12:08:43",B5207,SC8883,6614.16,674.128,248,116.596439,36.957458
1715688537,"2024-05-14 12:08:57",B5207,SC8883,6614.16,672.276,248,116.56733,36.94791
1715688557,"2024-05-14 12:09:17",B5207,SC8883,6614.16,670.424,248,116.52877,36.93526
1715688570,"2024-05-14 12:09:30",B5207,SC8883,6614.16,670.424,248,116.50905,36.92877
1715688582,"2024-05-14 12:09:42",B5207,SC8883,6614.16,670.424,248,116.48062,36.91942
1715688597,"2024-05-14 12:09:57",B5207,SC8883,6614.16,670.424,248,116.45105,36.90967
1715688612,"2024-05-14 12:10:12",B5207,SC8883,6614.16,668.572,248,116.42235,36.90015
1715688627,"2024-05-14 12:10:27",B5207,SC8883,6614.16,670.424,248,116.392862,36.890367
1715688643,"2024-05-14 12:10:43",B5207,SC8883,6614.16,670.424,248,116.36432,36.88087
1715688657,"2024-05-14 12:10:57",B5207,SC8883,6614.16,670.424,248,116.33499,36.87117
1715688677,"2024-05-14 12:11:17",B5207,SC8883,6614.16,672.276,247,116.296911,36.858526
1715688692,"2024-05-14 12:11:32",B5207,SC8883,6614.16,674.128,248,116.26757,36.84874
1715688717,"2024-05-14 12:11:57",B5207,SC8883,6614.16,672.276,247,116.21944,36.83272
1715688732,"2024-05-14 12:12:12",B5207,SC8883,6614.16,672.276,247,116.19106,36.82315
1715688747,"2024-05-14 12:12:27",B5207,SC8883,6614.16,674.128,247,116.16171,36.81322
1715688763,"2024-05-14 12:12:43",B5207,SC8883,6614.16,675.98,247,116.132442,36.803408
1715688777,"2024-05-14 12:12:57",B5207,SC8883,6614.16,677.832,248,116.103574,36.793725
1715688793,"2024-05-14 12:13:13",B5207,SC8883,6614.16,675.98,247,116.07383,36.78376
1715688807,"2024-05-14 12:13:27",B5207,SC8883,6614.16,677.832,247,116.044786,36.773987
1715688828,"2024-05-14 12:13:48",B5207,SC8883,6614.16,674.128,247,116.006275,36.760999
1715688842,"2024-05-14 12:14:02",B5207,SC8883,6614.16,674.128,247,115.977859,36.751419
