Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704083318,"2024-01-01 04:28:38",B5783,SC8883,-83.82,285.208,0,117.215998,36.858032
1704083333,"2024-01-01 04:28:53",B5783,SC8883,129.54,281.504,2,117.216232,36.868469
1704083348,"2024-01-01 04:29:08",B5783,SC8883,320.04,290.764,1,117.216478,36.879428
1704083363,"2024-01-01 04:29:23",B5783,SC8883,472.44,312.988,359,117.216349,36.890671
1704083378,"2024-01-01 04:29:38",B5783,SC8883,731.52,292.616,359,117.216115,36.902481
1704083393,"2024-01-01 04:29:53",B5783,SC8883,944.88,296.32,0,117.216057,36.913101
1704083408,"2024-01-01 04:30:08",B5783,SC8883,1028.7,350.028,359,117.21594,36.925369
1704083423,"2024-01-01 04:30:23",B5783,SC8883,1135.38,400.032,1,117.215941,36.939666
1704083438,"2024-01-01 04:30:38",B5783,SC8883,1333.5,420.404,1,117.21629,36.955124
1704083453,"2024-01-01 04:30:53",B5783,SC8883,1493.52,448.184,0,117.216478,36.971927
1704083468,"2024-01-01 04:31:08",B5783,SC8883,1706.88,468.556,360,117.216407,36.989594
1704083483,"2024-01-01 04:31:23",B5783,SC8883,1988.82,474.112,0,117.216299,37.008238
1704083494,"2024-01-01 04:31:34",B5783,SC8883,2171.7,472.26,0,117.216349,37.019806
1704083508,"2024-01-01 04:31:48",B5783,SC8883,2415.54,483.372,0,117.216349,37.037888
1704083523,"2024-01-01 04:32:03",B5783,SC8883,2560.32,496.336,360,117.216359,37.056605
1704083538,"2024-01-01 04:32:18",B5783,SC8883,2598.42,503.744,359,117.216115,37.07547
1704083553,"2024-01-01 04:32:33",B5783,SC8883,2651.76,490.78,337,117.211089,37.09346
1704083568,"2024-01-01 04:32:48",B5783,SC8883,2811.78,477.816,312,117.197064,37.107559
1704083583,"2024-01-01 04:33:03",B5783,SC8883,3101.34,459.296,290,117.178072,37.115891
1704083598,"2024-01-01 04:33:18",B5783,SC8883,3406.14,446.332,273,117.157666,37.118427
1704083613,"2024-01-01 04:33:33",B5783,SC8883,3726.18,440.776,271,117.13635,37.118939
1704083628,"2024-01-01 04:33:48",B5783,SC8883,3992.88,448.184,270,117.116128,37.118958
1704083643,"2024-01-01 04:34:03",B5783,SC8883,4274.82,455.592,270,117.094915,37.118866
1704083658,"2024-01-01 04:34:18",B5783,SC8883,4541.52,464.852,270,117.073358,37.118799
1704083673,"2024-01-01 04:34:33",B5783,SC8883,4861.56,468.556,270,117.048997,37.118799
1704083688,"2024-01-01 04:34:48",B5783,SC8883,5090.16,481.52,270,117.027594,37.118866
1704083703,"2024-01-01 04:35:03",B5783,SC8883,5341.62,492.632,270,117.00434,37.11891
1704083718,"2024-01-01 04:35:18",B5783,SC8883,5577.84,503.744,269,116.98079,37.11873
1704083733,"2024-01-01 04:35:33",B5783,SC8883,5821.68,511.152,270,116.95722,37.11861
1704083748,"2024-01-01 04:35:48",B5783,SC8883,5981.7,514.856,270,116.93316,37.11859
1704083763,"2024-01-01 04:36:03",B5783,SC8883,6012.18,513.004,272,116.90904,37.118892
1704083778,"2024-01-01 04:36:18",B5783,SC8883,6065.52,514.856,287,116.88553,37.12276
1704083793,"2024-01-01 04:36:33",B5783,SC8883,6202.68,518.56,294,116.86348,37.1302
1704083808,"2024-01-01 04:36:48",B5783,SC8883,6309.36,529.672,295,116.84135,37.13809
1704083823,"2024-01-01 04:37:03",B5783,SC8883,6438.9,553.748,276,116.81628,37.14391
1704083838,"2024-01-01 04:37:18",B5783,SC8883,6537.96,588.936,253,116.79004,37.14066
1704083853,"2024-01-01 04:37:33",B5783,SC8883,6614.16,622.272,245,116.76496,37.13165
1704083868,"2024-01-01 04:37:48",B5783,SC8883,6614.16,648.2,246,116.73696,37.12178
1704083883,"2024-01-01 04:38:03",B5783,SC8883,6621.78,670.424,246,116.709077,37.11191
1704083898,"2024-01-01 04:38:18",B5783,SC8883,6621.78,696.352,244,116.67988,37.100644
1704083913,"2024-01-01 04:38:33",B5783,SC8883,6614.16,711.168,244,116.65038,37.08915
1704083928,"2024-01-01 04:38:48",B5783,SC8883,6614.16,718.576,244,116.62035,37.07732
1704083943,"2024-01-01 04:39:03",B5783,SC8883,6614.16,722.28,244,116.59007,37.065353
1704083958,"2024-01-01 04:39:18",B5783,SC8883,6614.16,720.428,244,116.56003,37.05345
1704083973,"2024-01-01 04:39:33",B5783,SC8883,6614.16,722.28,244,116.52936,37.04129
1704083988,"2024-01-01 04:39:48",B5783,SC8883,6614.16,718.576,244,116.49879,37.02919
1704084003,"2024-01-01 04:40:03",B5783,SC8883,6614.16,718.576,244,116.46846,37.01715
1704084018,"2024-01-01 04:40:18",B5783,SC8883,6614.16,718.576,244,116.43872,37.00539
1704084033,"2024-01-01 04:40:33",B5783,SC8883,6614.16,716.724,244,116.408503,36.993347
1704084048,"2024-01-01 04:40:48",B5783,SC8883,6614.16,714.872,244,116.37823,36.98133
1704084063,"2024-01-01 04:41:03",B5783,SC8883,6614.16,714.872,244,116.34844,36.96951
1704084078,"2024-01-01 04:41:18",B5783,SC8883,6614.16,714.872,244,116.319093,36.957825
1704084093,"2024-01-01 04:41:33",B5783,SC8883,6614.16,713.02,247,116.288074,36.946044
1704084108,"2024-01-01 04:41:48",B5783,SC8883,6614.16,711.168,250,116.256798,36.936859
1704084123,"2024-01-01 04:42:03",B5783,SC8883,6614.16,711.168,250,116.225651,36.928024
1704084138,"2024-01-01 04:42:18",B5783,SC8883,6614.16,709.316,250,116.192283,36.918594
1704084153,"2024-01-01 04:42:33",B5783,SC8883,6614.16,709.316,250,116.16084,36.90962
1704084168,"2024-01-01 04:42:48",B5783,SC8883,6614.16,711.168,248,116.12987,36.90033
1704084183,"2024-01-01 04:43:03",B5783,SC8883,6614.16,711.168,243,116.10077,36.88921
1704084198,"2024-01-01 04:43:18",B5783,SC8883,6614.16,709.316,244,116.07109,36.87738
1704084213,"2024-01-01 04:43:33",B5783,SC8883,6614.16,711.168,244,116.04046,36.86518
1704084228,"2024-01-01 04:43:48",B5783,SC8883,6614.16,707.464,244,116.01121,36.8535
1704084243,"2024-01-01 04:44:03",B5783,SC8883,6614.16,707.464,243,115.98158,36.84164
1704084258,"2024-01-01 04:44:18",B5783,SC8883,6614.16,709.316,244,115.95175,36.82976
1704084273,"2024-01-01 04:44:33",B5783,SC8883,6614.16,707.464,244,115.92979,36.82109
1704084288,"2024-01-01 04:44:48",B5783,SC8883,6614.16,709.316,244,115.90027,36.80951
1704084303,"2024-01-01 04:45:03",B5783,SC8883,6614.16,711.168,244,115.87076,36.79796
1704084318,"2024-01-01 04:45:18",B5783,SC8883,6614.16,709.316,244,115.839259,36.785532
1704084333,"2024-01-01 04:45:33",B5783,SC8883,6614.16,711.168,244,115.809924,36.773894
1704084348,"2024-01-01 04:45:48",B5783,SC8883,6614.16,713.02,244,115.780163,36.762085
1704084363,"2024-01-01 04:46:03",B5783,SC8883,6614.16,711.168,244,115.75018,36.75023
1704084378,"2024-01-01 04:46:18",B5783,SC8883,6614.16,711.168,244,115.720572,36.738467
1704084393,"2024-01-01 04:46:33",B5783,SC8883,6614.16,713.02,244,115.689015,36.725945
1704084408,"2024-01-01 04:46:48",B5783,SC8883,6614.16,713.02,244,115.659621,36.714307
1704084423,"2024-01-01 04:47:03",B5783,SC8883,6614.16,714.872,244,115.629387,36.702301
1704084438,"2024-01-01 04:47:18",B5783,SC8883,6614.16,713.02,244,115.600605,36.690765
1704084453,"2024-01-01 04:47:33",B5783,SC8883,6614.16,714.872,244,115.5712,36.67907
1704084468,"2024-01-01 04:47:48",B5783,SC8883,6614.16,714.872,244,115.540817,36.666917
1704084483,"2024-01-01 04:48:03",B5783,SC8883,6614.16,714.872,244,115.511971,36.65538
1704084498,"2024-01-01 04:48:18",B5783,SC8883,6614.16,714.872,244,115.48193,36.64339
1704084513,"2024-01-01 04:48:33",B5783,SC8883,6614.16,714.872,244,115.45132,36.63112
1704084528,"2024-01-01 04:48:48",B5783,SC8883,6614.16,714.872,244,115.422077,36.619446
1704084543,"2024-01-01 04:49:03",B5783,SC8883,6614.16,713.02,244,115.39209,36.60741
1704084558,"2024-01-01 04:49:18",B5783,SC8883,6614.16,714.872,244,115.36159,36.59518
1704084573,"2024-01-01 04:49:33",B5783,SC8883,6614.16,713.02,244,115.3331,36.58379
1704084588,"2024-01-01 04:49:48",B5783,SC8883,6614.16,713.02,244,115.303631,36.572067
1704084603,"2024-01-01 04:50:03",B5783,SC8883,6614.16,709.316,244,115.27359,36.560165
1704084618,"2024-01-01 04:50:18",B5783,SC8883,6614.16,707.464,244,115.24436,36.54863
1704084633,"2024-01-01 04:50:33",B5783,SC8883,6614.16,707.464,244,115.214149,36.536757
1704084648,"2024-01-01 04:50:48",B5783,SC8883,6614.16,707.464,244,115.18341,36.52469
1704084663,"2024-01-01 04:51:03",B5783,SC8883,6614.16,707.464,244,115.153255,36.512741
1704084678,"2024-01-01 04:51:18",B5783,SC8883,6614.16,707.464,244,115.123901,36.501114
1704084693,"2024-01-01 04:51:33",B5783,SC8883,6614.16,707.464,244,115.09146,36.4882
1704084708,"2024-01-01 04:51:48",B5783,SC8883,6614.16,709.316,244,115.062504,36.476669
1704084723,"2024-01-01 04:52:03",B5783,SC8883,6614.16,716.724,232,115.035037,36.462273
